"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,184,0.608272506082725,0.104622871046229
"2",99,334,0.391727493917275,0.218978102189781
"3",43,186,0.795620437956204,0.0145985401459854
"4",134,182,0.717761557177616,0.024330900243309
"5",240,139,0.262773722627737,0.951338199513382
"6",39,70,0.751824817518248,0.0170316301703163
"7",340,373,0.311435523114355,0.924574209245742
"8",356,401,0.542579075425791,0.138686131386861
"9",50,76,0.802919708029197,0.0024330900243309
"10",96,398,0.669099756690998,0.048661800486618
"11",403,353,0.396593673965937,0.834549878345499
"12",162,320,0.771289537712895,0.0267639902676399
"13",124,95,0.430656934306569,0.253041362530414
"14",259,355,0.693430656934307,0.0389294403892944
"15",73,33,0.265206812652068,0.924574209245742
"16",340,197,0.4330900243309,0.24330900243309
"17",272,154,0.802919708029197,0.0097323600973236
"18",149,197,0.4330900243309,0.24330900243309
"19",356,331,0.435523114355231,0.223844282238443
"20",149,208,0.472019464720195,0.192214111922141
"21",274,252,0.316301703163017,0.897810218978102
"22",254,182,0.717761557177616,0.024330900243309
"23",399,400,0.549878345498783,0.1338199513382
"24",403,92,0.474452554744526,0.184914841849148
"25",255,111,0.744525547445255,0.024330900243309
"26",145,3,0.59367396593674,0.097323600973236
"27",200,1,0.754257907542579,0.0145985401459854
"28",369,7,0.389294403892944,0.788321167883212
"29",280,403,0.401459854014599,0.829683698296837
"30",66,71,0.722627737226277,0.0535279805352798
"31",151,267,0.547445255474453,0.155717761557178
"32",55,383,0.360097323600973,0.885644768856448
"33",31,233,0.761557177615572,0.0316301703163017
"34",297,66,0.800486618004866,0.0413625304136253
"35",202,231,0.790754257907543,0.0024330900243309
"36",41,153,0.608272506082725,0.0608272506082725
"37",378,379,0.321167883211679,0.900243309002433
"38",130,6,0.508515815085158,0.182481751824818
"39",135,189,0.576642335766423,0.102189781021898
"40",28,214,0.720194647201946,0.0340632603406326
"41",251,129,0.576642335766423,0.109489051094891
"42",1,314,0.299270072992701,0.927007299270073
"43",405,161,0.355231143552311,0.86374695863747
"44",280,283,0.562043795620438,0.116788321167883
"45",31,273,0.742092457420925,0.0340632603406326
"46",356,271,0.260340632603406,0.968369829683698
"47",394,115,0.467153284671533,0.175182481751825
"48",296,79,0.394160583941606,0.851581508515815
"49",246,206,0.681265206812652,0.0510948905109489
"50",267,238,0.618004866180049,0.0656934306569343
"51",190,66,0.800486618004866,0.0413625304136253
"52",293,149,0.754257907542579,0.024330900243309
"53",83,376,0.503649635036496,0.192214111922141
"54",255,118,0.766423357664234,0.0097323600973236
"55",206,331,0.435523114355231,0.223844282238443
"56",202,258,0.367396593673966,0.866180048661801
"57",212,15,0.690997566909976,0.0510948905109489
"58",338,80,0.279805352798054,0.944038929440389
"59",231,269,0.425790754257908,0.231143552311436
"60",61,29,0.673965936739659,0.0462287104622871
"61",171,245,0.394160583941606,0.819951338199513
"62",64,228,0.615571776155718,0.0948905109489051
"63",230,192,0.27007299270073,1
"64",147,396,0.54014598540146,0.1338199513382
"65",211,149,0.754257907542579,0.024330900243309
"66",314,282,0.437956204379562,0.233576642335766
"67",211,167,0.523114355231144,0.150851581508516
"68",264,167,0.523114355231144,0.150851581508516
"69",173,289,0.304136253041363,0.931873479318735
"70",121,388,0.491484184914842,0.170316301703163
"71",49,3,0.59367396593674,0.097323600973236
"72",367,309,0.457420924574209,0.226277372262774
"73",102,26,0.367396593673966,0.854014598540146
"74",32,393,0.316301703163017,0.861313868613139
"75",11,3,0.59367396593674,0.097323600973236
"76",119,369,0.70316301703163,0.0316301703163017
"77",368,299,0.374695863746959,0.861313868613139
"78",25,256,0.430656934306569,0.807785888077859
"79",4,410,0.304136253041363,0.917274939172749
"80",90,291,0.411192214111922,0.824817518248175
"81",272,260,0.362530413625304,0.883211678832117
"82",9,7,0.389294403892944,0.788321167883212
"83",341,306,0.503649635036496,0.182481751824818
"84",148,11,0.474452554744526,0.187347931873479
"85",139,264,0.279805352798054,0.978102189781022
"86",194,146,0.652068126520681,0.0608272506082725
"87",394,89,0.476885644768856,0.199513381995134
