"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",298,335,0.413625304136253,0.81021897810219
"53",33,56,0.267639902676399,0.912408759124088
"54",326,118,0.274939172749392,0.965936739659367
"55",54,162,0.688564476885645,0.0656934306569343
"56",265,176,0.277372262773723,0.978102189781022
"57",206,299,0.705596107055961,0.0632603406326034
"58",252,216,0.569343065693431,0.201946472019465
"59",48,376,0.70316301703163,0.0802919708029197
"60",157,108,0.430656934306569,0.749391727493917
"61",279,92,0.591240875912409,0.148418491484185
"62",299,100,0.326034063260341,0.888077858880779
"63",6,270,0.508515815085158,0.21654501216545
"64",249,155,0.272506082725061,0.987834549878346
"65",163,35,0.311435523114355,0.883211678832117
"66",346,215,0.282238442822384,0.934306569343066
"67",190,3,0.698296836982968,0.072992700729927
"68",186,6,0.574209245742092,0.116788321167883
"69",30,129,0.452554744525547,0.245742092457421
"70",351,88,0.335766423357664,0.86374695863747
"71",123,114,0.652068126520681,0.116788321167883
"72",65,373,0.287104622871046,0.951338199513382
"73",312,37,0.343065693430657,0.866180048661801
"74",107,377,0.591240875912409,0.13625304136253
"75",366,34,0.423357664233577,0.788321167883212
"76",151,153,0.656934306569343,0.0559610705596107
"77",106,77,0.656934306569343,0.0705596107055961
"78",198,45,0.613138686131387,0.143552311435523
"79",215,101,0.469586374695864,0.766423357664234
"80",390,78,0.364963503649635,0.827250608272506
"81",201,61,0.70316301703163,0.0900243309002433
"82",305,368,0.615571776155718,0.097323600973236
"83",212,160,0.583941605839416,0.13625304136253
"84",2,303,0.586374695863747,0.126520681265207
"85",82,83,0.759124087591241,0.0121654501216545
"86",99,248,0.644768856447689,0.0802919708029197
"87",272,356,0.493917274939173,0.204379562043796
"88",98,285,0.27007299270073,0.944038929440389
"89",265,143,0.301703163017032,0.883211678832117
"90",45,111,0.394160583941606,0.800486618004866
"91",47,291,0.274939172749392,0.951338199513382
"92",359,59,0.289537712895377,0.929440389294404
"93",203,42,0.683698296836983,0.072992700729927
"94",107,236,0.615571776155718,0.114355231143552
"95",6,48,0.401459854014599,0.824817518248175
"96",199,179,0.425790754257908,0.793187347931874
"97",88,340,0.720194647201946,0.0316301703163017
"98",122,88,0.335766423357664,0.86374695863747
"99",116,227,0.411192214111922,0.766423357664234
"100",42,379,0.399026763990268,0.798053527980535
"101",118,247,0.442822384428224,0.776155717761557
"102",398,208,0.35036496350365,0.86374695863747
"103",188,404,0.326034063260341,0.888077858880779
"104",147,306,0.27007299270073,0.934306569343066
"105",160,290,0.562043795620438,0.194647201946472
"106",72,27,0.491484184914842,0.238442822384428
"107",257,291,0.274939172749392,0.951338199513382
"108",302,156,0.715328467153285,0.0267639902676399
"109",406,123,0.625304136253041,0.126520681265207
"110",269,269,0.659367396593674,0.0437956204379562
"111",228,369,0.355231143552311,0.768856447688564
"112",197,87,0.364963503649635,0.883211678832117
"113",404,47,0.257907542579075,0.978102189781022
"114",30,120,0.284671532846715,0.951338199513382
"115",139,383,0.462287104622871,0.236009732360097
"116",58,148,0.666666666666667,0.109489051094891
"117",197,234,0.518248175182482,0.165450121654501
"118",68,218,0.542579075425791,0.182481751824818
"119",207,341,0.778588807785888,0.0048661800486618
"120",57,4,0.498783454987835,0.21654501216545
"121",32,82,0.496350364963504,0.238442822384428
"122",300,46,0.450121654501217,0.815085158150852
"123",240,207,0.301703163017032,0.907542579075426
"124",3,320,0.732360097323601,0.0559610705596107
"125",386,81,0.301703163017032,0.934306569343066
"126",81,205,0.428223844282238,0.788321167883212
"127",237,31,0.425790754257908,0.815085158150852
"128",197,25,0.496350364963504,0.218978102189781
"129",293,165,0.537712895377129,0.128953771289538
"130",100,165,0.537712895377129,0.128953771289538
"131",125,229,0.75669099756691,0.0024330900243309
"132",61,104,0.301703163017032,0.917274939172749
"133",397,222,0.532846715328467,0.184914841849148
"134",279,381,0.301703163017032,0.895377128953771
"135",44,252,0.564476885644769,0.143552311435523
"136",206,257,0.742092457420925,0.0024330900243309
"137",272,317,0.591240875912409,0.197080291970803
"138",83,270,0.508515815085158,0.21654501216545
"139",154,256,0.479318734793187,0.223844282238443
"140",276,288,0.420924574209246,0.793187347931874
"141",371,175,0.479318734793187,0.250608272506083
"142",251,241,0.372262773722628,0.895377128953771
"143",351,323,0.64963503649635,0.0681265206812652
"144",384,232,0.32360097323601,0.861313868613139
"145",319,327,0.537712895377129,0.209245742092457
"146",92,157,0.613138686131387,0.13625304136253
"147",236,227,0.411192214111922,0.766423357664234
"148",92,5,0.284671532846715,0.951338199513382
"149",167,156,0.715328467153285,0.0267639902676399
"150",97,304,0.690997566909976,0.0632603406326034
"151",366,236,0.615571776155718,0.114355231143552
"152",295,254,0.698296836982968,0.0656934306569343
"153",155,126,0.613138686131387,0.0924574209245742
"154",96,176,0.277372262773723,0.978102189781022
"155",20,172,0.557177615571776,0.184914841849148
"156",90,354,0.596107055961071,0.104622871046229
"157",81,210,0.552311435523114,0.16301703163017
"158",122,172,0.557177615571776,0.184914841849148
"159",111,407,0.508515815085158,0.21654501216545
"160",278,37,0.343065693430657,0.866180048661801
"161",16,306,0.27007299270073,0.934306569343066
"162",252,222,0.532846715328467,0.184914841849148
"163",326,157,0.613138686131387,0.13625304136253
"164",62,233,0.401459854014599,0.829683698296837
"165",325,100,0.326034063260341,0.888077858880779
"166",26,175,0.479318734793187,0.250608272506083
"167",91,371,0.5669099756691,0.148418491484185
"168",120,135,0.347931873479319,0.8661800486618
"169",231,17,0.525547445255474,0.192214111922141
"170",226,149,0.562043795620438,0.177615571776156
"171",191,116,0.413625304136253,0.827250608272506
"172",131,224,0.75669099756691,0.0048661800486618
"173",366,280,0.48661800486618,0.214111922141119
"174",322,301,0.557177615571776,0.170316301703163
"175",61,266,0.67639902676399,0.0632603406326034
"176",248,38,0.289537712895377,0.956204379562044
"177",115,129,0.452554744525547,0.245742092457421
"178",326,141,0.472019464720195,0.759124087591241
"179",192,117,0.265206812652068,0.978102189781022
"180",405,300,0.725060827250608,0.0316301703163017
"181",391,268,0.299270072992701,0.941605839416058
"182",50,114,0.652068126520681,0.116788321167883
"183",336,408,0.277372262773723,0.975669099756691
"184",192,270,0.508515815085158,0.21654501216545
"185",283,369,0.355231143552311,0.768856447688564
"186",106,321,0.712895377128954,0.0170316301703163
"187",257,150,0.452554744525547,0.776155717761557
"188",217,261,0.523114355231144,0.204379562043796
"189",363,152,0.744525547445255,0.0364963503649635
"190",64,341,0.778588807785888,0.0048661800486618
"191",156,66,0.430656934306569,0.781021897810219
"192",169,390,0.681265206812652,0.0705596107055961
"193",309,208,0.35036496350365,0.86374695863747
"194",216,377,0.591240875912409,0.13625304136253
"195",207,287,0.289537712895377,0.905109489051095
"196",132,5,0.284671532846715,0.951338199513382
"197",338,325,0.257907542579075,1
"198",312,227,0.411192214111922,0.766423357664234
"199",95,54,0.386861313868613,0.817518248175182
"200",190,158,0.326034063260341,0.875912408759124
"201",224,403,0.751824817518248,0.0194647201946472
"202",147,291,0.274939172749392,0.951338199513382
"203",196,15,0.613138686131387,0.0900243309002433
"204",341,270,0.508515815085158,0.21654501216545
"205",262,4,0.498783454987835,0.21654501216545
"206",254,198,0.381995133819951,0.854014598540146
"207",185,99,0.698296836982968,0.0535279805352798
"208",38,367,0.506082725060827,0.21654501216545
"209",232,145,0.744525547445255,0.0267639902676399
"210",176,395,0.75669099756691,0.0121654501216545
"211",268,27,0.491484184914842,0.238442822384428
"212",237,315,0.727493917274939,0.0510948905109489
"213",203,52,0.418491484184915,0.812652068126521
"214",284,36,0.481751824817518,0.218978102189781
"215",56,358,0.518248175182482,0.233576642335766
"216",353,358,0.518248175182482,0.233576642335766
"217",254,187,0.751824817518248,0.0097323600973236
"218",21,409,0.70316301703163,0.0656934306569343
"219",76,125,0.37712895377129,0.883211678832117
"220",24,14,0.527980535279805,0.170316301703163
"221",55,333,0.403892944038929,0.776155717761557
"222",142,296,0.571776155717762,0.197080291970803
"223",3,223,0.751824817518248,0.0048661800486618
"224",109,45,0.613138686131387,0.143552311435523
"225",408,391,0.29683698296837,0.902676399026764
"226",84,223,0.751824817518248,0.0048661800486618
"227",80,397,0.773722627737226,0.0048661800486618
"228",110,195,0.29683698296837,0.941605839416058
"229",91,173,0.457420924574209,0.795620437956204
"230",180,218,0.542579075425791,0.182481751824818
"231",344,215,0.282238442822384,0.934306569343066
"232",303,88,0.335766423357664,0.86374695863747
"233",335,168,0.739659367396594,0.048661800486618
"234",218,74,0.326034063260341,0.948905109489051
"235",230,48,0.401459854014599,0.824817518248175
"236",387,406,0.357664233576642,0.851581508515815
"237",135,263,0.72992700729927,0.0218978102189781
"238",19,15,0.613138686131387,0.0900243309002433
"239",351,86,0.435523114355231,0.75669099756691
"240",64,347,0.545012165450122,0.175182481751825
"241",74,145,0.744525547445255,0.0267639902676399
"242",42,277,0.454987834549878,0.78345498783455
"243",244,259,0.754257907542579,0.0048661800486618
"244",342,128,0.391727493917275,0.829683698296837
"245",85,282,0.698296836982968,0.048661800486618
"246",145,357,0.403892944038929,0.795620437956204
"247",200,213,0.408759124087591,0.785888077858881
"248",125,283,0.64963503649635,0.116788321167883
"249",194,20,0.416058394160584,0.805352798053528
"250",206,247,0.442822384428224,0.776155717761557
"251",371,125,0.37712895377129,0.883211678832117
"252",155,163,0.759124087591241,0.024330900243309
"253",292,338,0.309002433090024,0.922141119221411
"254",136,5,0.284671532846715,0.951338199513382
"255",277,221,0.372262773722628,0.866180048661801
"256",262,226,0.564476885644769,0.1338199513382
"257",205,21,0.493917274939173,0.218978102189781
"258",358,157,0.613138686131387,0.13625304136253
"259",386,276,0.690997566909976,0.048661800486618
"260",91,84,0.343065693430657,0.912408759124088
"261",252,201,0.498783454987835,0.265206812652068
"262",15,300,0.725060827250608,0.0316301703163017
"263",361,38,0.289537712895377,0.956204379562044
"264",358,144,0.530413625304136,0.16301703163017
"265",386,242,0.678832116788321,0.0778588807785888
"266",146,353,0.416058394160584,0.798053527980535
"267",268,170,0.744525547445255,0.0072992700729927
"268",277,14,0.527980535279805,0.170316301703163
"269",237,189,0.637469586374696,0.10705596107056
"270",142,408,0.277372262773723,0.975669099756691
"271",31,399,0.32360097323601,0.880778588807786
"272",257,214,0.518248175182482,0.206812652068127
"273",333,139,0.457420924574209,0.766423357664234
"274",384,392,0.759124087591241,0.0048661800486618
"275",137,212,0.508515815085158,0.197080291970803
"276",86,161,0.442822384428224,0.812652068126521
"277",306,237,0.518248175182482,0.221411192214112
"278",331,22,0.289537712895377,0.91970802919708
"279",110,162,0.688564476885645,0.0656934306569343
"280",50,186,0.574209245742092,0.1338199513382
"281",213,348,0.396593673965937,0.790754257907543
"282",175,391,0.29683698296837,0.902676399026764
"283",379,354,0.596107055961071,0.104622871046229
"284",48,145,0.744525547445255,0.0267639902676399
"285",335,271,0.72992700729927,0.0389294403892944
"286",311,410,0.287104622871046,0.970802919708029
"287",392,378,0.338199513381995,0.905109489051095
"288",123,177,0.413625304136253,0.768856447688564
"289",164,321,0.712895377128954,0.0170316301703163
"290",134,332,0.338199513381995,0.83698296836983
"291",99,26,0.62287104622871,0.102189781021898
"292",138,136,0.255474452554745,0.980535279805353
"293",223,18,0.454987834549878,0.759124087591241
"294",173,276,0.690997566909976,0.048661800486618
"295",266,121,0.306569343065693,0.939172749391727
"296",190,303,0.586374695863747,0.126520681265207
"297",139,59,0.289537712895377,0.929440389294404
"298",33,201,0.498783454987835,0.265206812652068
"299",176,119,0.666666666666667,0.072992700729927
"300",240,354,0.596107055961071,0.104622871046229
"301",406,262,0.712895377128954,0.0827250608272506
"302",253,396,0.489051094890511,0.228710462287105
"303",180,110,0.635036496350365,0.0924574209245742
"304",211,119,0.666666666666667,0.072992700729927
"305",325,230,0.654501216545012,0.0705596107055961
"306",158,314,0.549878345498783,0.165450121654501
"307",157,241,0.372262773722628,0.895377128953771
"308",63,305,0.746958637469586,0.0389294403892944
"309",62,196,0.610705596107056,0.0948905109489051
"310",134,9,0.496350364963504,0.21654501216545
"311",319,12,0.664233576642336,0.0754257907542579
"312",235,214,0.518248175182482,0.206812652068127
"313",225,378,0.338199513381995,0.905109489051095
"314",325,391,0.29683698296837,0.902676399026764
"315",82,120,0.284671532846715,0.951338199513382
"316",190,365,0.389294403892944,0.822384428223844
"317",109,325,0.257907542579075,1
"318",224,397,0.773722627737226,0.0048661800486618
"319",300,230,0.654501216545012,0.0705596107055961
"320",257,361,0.722627737226277,0.0145985401459854
"321",348,296,0.571776155717762,0.197080291970803
"322",59,99,0.698296836982968,0.0535279805352798
"323",258,173,0.457420924574209,0.795620437956204
"324",46,319,0.357664233576642,0.868613138686131
"325",76,93,0.364963503649635,0.880778588807786
"326",87,80,0.328467153284672,0.929440389294404
"327",344,93,0.364963503649635,0.880778588807786
"328",163,248,0.644768856447689,0.0802919708029197
"329",169,354,0.596107055961071,0.104622871046229
"330",325,142,0.552311435523114,0.170316301703163
"331",308,113,0.4330900243309,0.805352798053528
"332",76,200,0.442822384428224,0.771289537712895
"333",372,408,0.277372262773723,0.975669099756691
"334",46,74,0.326034063260341,0.948905109489051
"335",173,239,0.683698296836983,0.0656934306569343
"336",215,180,0.4330900243309,0.788321167883212
"337",156,102,0.532846715328467,0.192214111922141
"338",224,189,0.637469586374696,0.10705596107056
"339",356,238,0.357664233576642,0.81021897810219
"340",304,92,0.591240875912409,0.148418491484185
"341",354,271,0.72992700729927,0.0389294403892944
"342",215,171,0.610705596107056,0.143552311435523
"343",396,171,0.610705596107056,0.143552311435523
"344",76,312,0.360097323600973,0.912408759124088
"345",318,148,0.666666666666667,0.109489051094891
"346",239,323,0.64963503649635,0.0681265206812652
"347",134,99,0.698296836982968,0.0535279805352798
"348",358,240,0.625304136253041,0.0802919708029197
"349",307,106,0.391727493917275,0.858880778588808
"350",15,159,0.277372262773723,0.91970802919708
"351",340,397,0.773722627737226,0.0048661800486618
"352",292,342,0.603406326034063,0.131386861313869
"353",216,231,0.355231143552311,0.827250608272506
"354",155,395,0.75669099756691,0.0121654501216545
"355",327,199,0.454987834549878,0.768856447688564
"356",320,139,0.457420924574209,0.766423357664234
"357",335,17,0.525547445255474,0.192214111922141
"358",340,266,0.67639902676399,0.0632603406326034
"359",247,273,0.727493917274939,0.0121654501216545
"360",386,201,0.498783454987835,0.265206812652068
"361",296,282,0.698296836982968,0.048661800486618
"362",376,247,0.442822384428224,0.776155717761557
"363",259,162,0.688564476885645,0.0656934306569343
"364",81,400,0.712895377128954,0.0632603406326034
"365",89,23,0.576642335766423,0.13625304136253
"366",80,62,0.306569343065693,0.914841849148418
"367",284,180,0.4330900243309,0.788321167883212
"368",283,281,0.725060827250608,0.0097323600973236
"369",66,187,0.751824817518248,0.0097323600973236
"370",368,131,0.345498783454988,0.880778588807786
"371",278,257,0.742092457420925,0.0024330900243309
"372",405,385,0.326034063260341,0.868613138686131
"373",134,54,0.386861313868613,0.817518248175182
"374",84,404,0.326034063260341,0.888077858880779
"375",138,299,0.705596107055961,0.0632603406326034
"376",155,1,0.62287104622871,0.0656934306569343
"377",298,112,0.671532846715328,0.0875912408759124
"378",289,28,0.381995133819951,0.807785888077859
"379",296,353,0.416058394160584,0.798053527980535
"380",313,13,0.425790754257908,0.798053527980535
"381",252,101,0.469586374695864,0.766423357664234
"382",98,103,0.326034063260341,0.866180048661801
"383",67,366,0.440389294403893,0.812652068126521
"384",272,84,0.343065693430657,0.912408759124088
"385",262,187,0.751824817518248,0.0097323600973236
"386",109,217,0.630170316301703,0.097323600973236
"387",331,329,0.301703163017032,0.907542579075426
"388",269,280,0.48661800486618,0.214111922141119
"389",163,296,0.571776155717762,0.197080291970803
"390",211,46,0.450121654501217,0.815085158150852
"391",23,41,0.51338199513382,0.206812652068127
"392",158,1,0.62287104622871,0.0656934306569343
"393",33,146,0.625304136253041,0.119221411192214
"394",263,92,0.591240875912409,0.148418491484185
"395",267,389,0.262773722627737,0.987834549878346
"396",297,262,0.712895377128954,0.0827250608272506
"397",343,228,0.330900243309002,0.883211678832117
"398",126,196,0.610705596107056,0.0948905109489051
"399",166,325,0.257907542579075,1
"400",346,102,0.532846715328467,0.192214111922141
"401",406,306,0.27007299270073,0.934306569343066
"402",123,143,0.301703163017032,0.883211678832117
"403",288,97,0.27007299270073,0.965936739659367
"404",168,355,0.537712895377129,0.145985401459854
"405",253,364,0.362530413625304,0.829683698296837
"406",135,402,0.62287104622871,0.0948905109489051
"407",30,369,0.355231143552311,0.768856447688564
"408",11,401,0.542579075425791,0.218978102189781
"409",376,156,0.715328467153285,0.0267639902676399
"410",353,199,0.454987834549878,0.768856447688564
