"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",300,404,0.430656934306569,0.914841849148418
"64",233,335,0.839416058394161,0.0267639902676399
"65",315,141,0.829683698296837,0.0121654501216545
"66",250,128,0.491484184914842,0.844282238442822
"67",199,60,0.637469586374696,0.192214111922141
"68",82,390,0.547445255474453,0.255474452554745
"69",241,320,0.793187347931874,0.0559610705596107
"70",406,300,0.369829683698297,0.912408759124088
"71",395,17,0.62043795620438,0.238442822384428
"72",16,24,0.576642335766423,0.240875912408759
"73",241,61,0.78345498783455,0.0024330900243309
"74",257,182,0.352798053527981,0.958637469586375
"75",289,316,0.824817518248175,0.0437956204379562
"76",163,325,0.506082725060827,0.321167883211679
"77",404,46,0.627737226277372,0.177615571776156
"78",362,299,0.357664233576642,0.953771289537713
"79",1,349,0.712895377128954,0.0924574209245742
"80",39,396,0.613138686131387,0.199513381995134
"81",66,74,0.751824817518248,0.0754257907542579
"82",199,232,0.399026763990268,0.861313868613139
"83",361,282,0.345498783454988,0.958637469586375
"84",327,224,0.537712895377129,0.306569343065693
"85",130,99,0.727493917274939,0.172749391727494
"86",41,217,0.632603406326034,0.182481751824818
"87",20,4,0.542579075425791,0.299270072992701
"88",20,100,0.401459854014599,0.922141119221411
"89",358,161,0.815085158150852,0.0364963503649635
"90",255,42,0.732360097323601,0.13625304136253
"91",154,96,0.518248175182482,0.827250608272506
"92",56,171,0.603406326034063,0.214111922141119
"93",234,368,0.37712895377129,0.924574209245742
"94",269,174,0.688564476885645,0.187347931873479
"95",109,93,0.690997566909976,0.160583941605839
"96",409,290,0.844282238442822,0.0097323600973236
"97",21,309,0.851581508515815,0.0024330900243309
"98",31,57,0.708029197080292,0.1338199513382
"99",103,250,0.479318734793187,0.868613138686131
"100",5,172,0.819951338199513,0.0267639902676399
"101",82,163,0.600973236009732,0.192214111922141
"102",330,263,0.326034063260341,0.91970802919708
"103",226,78,0.664233576642336,0.153284671532847
"104",251,313,0.403892944038929,0.907542579075426
"105",110,79,0.367396593673966,0.958637469586375
"106",54,342,0.435523114355231,0.868613138686131
"107",18,47,0.35036496350365,0.963503649635037
"108",343,8,0.457420924574209,0.888077858880779
"109",313,143,0.306569343065693,0.951338199513382
"110",265,314,0.579075425790754,0.245742092457421
"111",74,18,0.781021897810219,0.0924574209245742
"112",198,8,0.457420924574209,0.888077858880779
"113",409,33,0.763990267639903,0.072992700729927
"114",354,152,0.746958637469586,0.097323600973236
"115",125,258,0.545012165450122,0.313868613138686
"116",220,58,0.316301703163017,0.990267639902676
"117",80,147,0.656934306569343,0.180048661800487
"118",120,247,0.59367396593674,0.24330900243309
"119",267,407,0.313868613138686,0.975669099756691
"120",341,283,0.678832116788321,0.155717761557178
"121",343,88,0.413625304136253,0.866180048661801
"122",240,401,0.396593673965937,0.941605839416058
"123",269,391,0.710462287104623,0.145985401459854
"124",111,10,0.832116788321168,0.0340632603406326
"125",261,35,0.506082725060827,0.798053527980535
"126",179,241,0.751824817518248,0.0875912408759124
"127",159,361,0.705596107055961,0.165450121654501
"128",148,3,0.615571776155718,0.248175182481752
"129",387,161,0.815085158150852,0.0364963503649635
"130",134,288,0.64963503649635,0.214111922141119
"131",329,98,0.360097323600973,0.968369829683698
"132",185,217,0.632603406326034,0.182481751824818
"133",74,157,0.37956204379562,0.91970802919708
"134",173,235,0.630170316301703,0.255474452554745
"135",269,99,0.727493917274939,0.172749391727494
"136",237,48,0.394160583941606,0.909975669099757
"137",262,191,0.51338199513382,0.279805352798054
"138",252,199,0.793187347931874,0.0024330900243309
"139",391,283,0.678832116788321,0.155717761557178
"140",240,340,0.659367396593674,0.180048661800487
"141",356,2,0.737226277372263,0.102189781021898
"142",308,289,0.367396593673966,0.956204379562044
"143",95,70,0.506082725060827,0.844282238442822
"144",157,15,0.384428223844282,0.922141119221411
"145",401,383,0.790754257907543,0.0559610705596107
"146",224,217,0.632603406326034,0.182481751824818
"147",201,294,0.839416058394161,0.0291970802919708
"148",61,120,0.727493917274939,0.111922141119221
"149",192,350,0.839416058394161,0.0316301703163017
"150",240,202,0.399026763990268,0.888077858880779
"151",284,131,0.742092457420925,0.0705596107055961
"152",119,211,0.326034063260341,0.963503649635037
"153",97,288,0.64963503649635,0.214111922141119
"154",21,164,0.510948905109489,0.284671532846715
"155",355,58,0.316301703163017,0.990267639902676
"156",63,48,0.394160583941606,0.909975669099757
"157",109,241,0.751824817518248,0.0875912408759124
"158",382,131,0.742092457420925,0.0705596107055961
"159",173,18,0.781021897810219,0.0924574209245742
"160",2,181,0.347931873479319,0.958637469586375
"161",330,144,0.754257907542579,0.0924574209245742
"162",392,104,0.408759124087591,0.895377128953771
"163",118,251,0.518248175182482,0.321167883211679
"164",193,366,0.727493917274939,0.16301703163017
"165",181,409,0.681265206812652,0.175182481751825
"166",277,182,0.352798053527981,0.958637469586375
"167",137,184,0.827250608272506,0.0218978102189781
"168",393,228,0.661800486618005,0.153284671532847
"169",405,138,0.35036496350365,0.965936739659367
"170",288,316,0.824817518248175,0.0437956204379562
"171",9,197,0.785888077858881,0.0340632603406326
"172",335,231,0.362530413625304,0.927007299270073
"173",59,196,0.671532846715328,0.160583941605839
"174",370,220,0.678832116788321,0.153284671532847
"175",387,335,0.839416058394161,0.0267639902676399
"176",347,38,0.552311435523114,0.250608272506083
"177",96,335,0.839416058394161,0.0267639902676399
"178",61,318,0.746958637469586,0.121654501216545
"179",277,124,0.661800486618005,0.165450121654501
"180",59,199,0.793187347931874,0.0024330900243309
"181",293,104,0.408759124087591,0.895377128953771
"182",393,378,0.761557177615572,0.0778588807785888
"183",170,175,0.778588807785888,0.0510948905109489
"184",381,346,0.586374695863747,0.197080291970803
"185",131,320,0.793187347931874,0.0559610705596107
"186",345,329,0.861313868613139,0.0072992700729927
"187",294,389,0.693430656934307,0.167883211678832
"188",72,70,0.506082725060827,0.844282238442822
"189",41,15,0.384428223844282,0.922141119221411
"190",193,1,0.430656934306569,0.856447688564477
"191",248,92,0.793187347931874,0.0024330900243309
"192",332,184,0.827250608272506,0.0218978102189781
"193",222,237,0.637469586374696,0.250608272506083
"194",51,322,0.683698296836983,0.16301703163017
"195",249,378,0.761557177615572,0.0778588807785888
"196",101,10,0.832116788321168,0.0340632603406326
"197",240,200,0.510948905109489,0.839416058394161
"198",96,195,0.72992700729927,0.0997566909975669
"199",35,393,0.849148418491484,0.0024330900243309
"200",332,239,0.635036496350365,0.245742092457421
"201",286,112,0.627737226277372,0.175182481751825
"202",127,58,0.316301703163017,0.990267639902676
"203",51,297,0.562043795620438,0.262773722627737
"204",360,355,0.720194647201946,0.111922141119221
"205",308,229,0.396593673965937,0.902676399026764
"206",298,110,0.469586374695864,0.856447688564477
"207",120,79,0.367396593673966,0.958637469586375
"208",202,306,0.652068126520681,0.199513381995134
"209",151,226,0.467153284671533,0.289537712895377
"210",325,270,0.549878345498783,0.262773722627737
"211",224,62,0.603406326034063,0.214111922141119
"212",341,322,0.683698296836983,0.16301703163017
"213",88,264,0.644768856447689,0.182481751824818
"214",153,88,0.413625304136253,0.866180048661801
"215",283,383,0.790754257907543,0.0559610705596107
"216",377,288,0.64963503649635,0.214111922141119
"217",245,354,0.698296836982968,0.170316301703163
"218",126,332,0.411192214111922,0.914841849148418
"219",225,13,0.32360097323601,0.965936739659367
"220",115,224,0.537712895377129,0.306569343065693
"221",186,198,0.364963503649635,0.958637469586375
"222",290,85,0.749391727493917,0.111922141119221
"223",235,293,0.428223844282238,0.844282238442822
"224",219,219,0.600973236009732,0.257907542579075
"225",105,31,0.360097323600973,0.931873479318735
"226",30,375,0.671532846715328,0.165450121654501
"227",13,228,0.661800486618005,0.153284671532847
"228",5,12,0.4330900243309,0.89294403892944
"229",374,335,0.839416058394161,0.0267639902676399
"230",252,51,0.309002433090024,1
"231",45,303,0.734793187347932,0.114355231143552
"232",135,347,0.369829683698297,0.914841849148418
"233",270,229,0.396593673965937,0.902676399026764
"234",144,151,0.605839416058394,0.18978102189781
"235",79,55,0.656934306569343,0.165450121654501
"236",92,70,0.506082725060827,0.844282238442822
"237",350,314,0.579075425790754,0.245742092457421
"238",306,354,0.698296836982968,0.170316301703163
"239",374,56,0.318734793187348,1
"240",25,195,0.72992700729927,0.0997566909975669
"241",127,287,0.301703163017032,0.958637469586375
"242",139,135,0.749391727493917,0.121654501216545
"243",11,113,0.527980535279805,0.279805352798054
"244",366,309,0.851581508515815,0.0024330900243309
"245",392,269,0.795620437956204,0.929440389294404
"246",82,224,0.537712895377129,0.306569343065693
"247",287,241,0.751824817518248,0.0875912408759124
"248",378,90,0.652068126520681,0.228710462287105
"249",13,119,0.362530413625304,0.934306569343066
"250",154,318,0.746958637469586,0.121654501216545
"251",316,342,0.435523114355231,0.868613138686131
"252",34,217,0.632603406326034,0.182481751824818
"253",76,188,0.751824817518248,0.0924574209245742
"254",397,335,0.839416058394161,0.0267639902676399
"255",236,150,0.537712895377129,0.27007299270073
"256",289,55,0.656934306569343,0.165450121654501
"257",49,58,0.316301703163017,0.990267639902676
"258",9,146,0.394160583941606,0.924574209245742
"259",141,266,0.78345498783455,0.0583941605839416
"260",301,366,0.727493917274939,0.16301703163017
"261",167,400,0.851581508515815,0.0097323600973236
"262",51,61,0.78345498783455,0.0024330900243309
"263",186,346,0.586374695863747,0.197080291970803
"264",306,256,0.532846715328467,0.313868613138686
"265",58,193,0.338199513381995,1
"266",262,262,0.832116788321168,0.0291970802919708
"267",384,342,0.435523114355231,0.868613138686131
"268",316,347,0.369829683698297,0.914841849148418
"269",346,403,0.330900243309002,0.963503649635037
"270",90,281,0.712895377128954,0.131386861313869
"271",394,329,0.861313868613139,0.0072992700729927
"272",389,300,0.369829683698297,0.912408759124088
"273",362,46,0.627737226277372,0.177615571776156
"274",154,367,0.562043795620438,0.248175182481752
"275",58,114,0.583941605839416,0.228710462287105
"276",297,110,0.469586374695864,0.856447688564477
"277",45,354,0.698296836982968,0.170316301703163
"278",203,224,0.537712895377129,0.306569343065693
"279",88,159,0.790754257907543,0.0145985401459854
"280",179,95,0.476885644768856,0.871046228710462
"281",9,112,0.627737226277372,0.175182481751825
"282",45,130,0.545012165450122,0.299270072992701
"283",151,400,0.851581508515815,0.0097323600973236
"284",410,387,0.313868613138686,0.97323600973236
"285",174,3,0.615571776155718,0.248175182481752
"286",262,356,0.788321167883212,0.097323600973236
"287",99,177,0.374695863746959,0.91970802919708
"288",311,193,0.338199513381995,1
"289",383,63,0.569343065693431,0.233576642335766
"290",363,220,0.678832116788321,0.153284671532847
"291",28,225,0.793187347931874,0.0389294403892944
"292",222,334,0.62287104622871,0.248175182481752
"293",47,50,0.715328467153285,0.116788321167883
"294",75,403,0.330900243309002,0.963503649635037
"295",18,235,0.630170316301703,0.255474452554745
"296",364,301,0.683698296836983,0.192214111922141
"297",43,128,0.491484184914842,0.844282238442822
"298",227,397,0.742092457420925,0.0851581508515815
"299",66,70,0.506082725060827,0.844282238442822
"300",180,41,0.781021897810219,0.048661800486618
"301",92,177,0.374695863746959,0.91970802919708
"302",400,44,0.355231143552311,0.939172749391727
"303",185,34,0.452554744525547,0.883211678832117
"304",274,230,0.489051094890511,0.844282238442822
"305",70,243,0.802919708029197,0.0340632603406326
"306",292,143,0.306569343065693,0.951338199513382
"307",117,303,0.734793187347932,0.114355231143552
"308",69,345,0.547445255474453,0.265206812652068
"309",254,26,0.51338199513382,0.24330900243309
"310",57,178,0.437956204379562,0.868613138686131
"311",22,18,0.781021897810219,0.0924574209245742
"312",399,325,0.506082725060827,0.321167883211679
"313",20,233,0.75669099756691,0.0608272506082725
"314",137,292,0.673965936739659,0.16301703163017
"315",269,54,0.35036496350365,0.94647201946472
"316",193,406,0.554744525547445,0.226277372262774
"317",9,5,0.333333333333333,0.980535279805353
"318",292,77,0.615571776155718,0.221411192214112
"319",81,2,0.737226277372263,0.102189781021898
"320",218,154,0.776155717761557,0.0024330900243309
"321",357,75,0.48661800486618,0.934306569343066
"322",97,111,0.330900243309002,0.970802919708029
"323",181,305,0.598540145985402,0.257907542579075
"324",230,268,0.367396593673966,0.958637469586375
"325",317,279,0.661800486618005,0.150851581508516
"326",366,344,0.576642335766423,0.253041362530414
"327",297,155,0.846715328467153,0.0072992700729927
"328",77,283,0.678832116788321,0.155717761557178
"329",56,398,0.408759124087591,0.89294403892944
"330",199,335,0.839416058394161,0.0267639902676399
"331",20,395,0.579075425790754,0.248175182481752
"332",21,385,0.678832116788321,0.184914841849148
"333",213,183,0.776155717761557,0.0778588807785888
"334",130,191,0.51338199513382,0.279805352798054
"335",69,46,0.627737226277372,0.177615571776156
"336",194,165,0.62287104622871,0.192214111922141
"337",5,252,0.484184914841849,0.841849148418491
"338",185,81,0.62287104622871,0.206812652068127
"339",75,207,0.564476885644769,0.279805352798054
"340",14,264,0.644768856447689,0.182481751824818
"341",243,391,0.710462287104623,0.145985401459854
"342",229,129,0.321167883211679,0.965936739659367
"343",146,309,0.851581508515815,0.0024330900243309
"344",150,238,0.600973236009732,0.24330900243309
"345",12,205,0.360097323600973,0.963503649635037
"346",59,402,0.725060827250608,0.0827250608272506
"347",156,165,0.62287104622871,0.192214111922141
"348",121,80,0.347931873479319,0.936739659367397
"349",25,341,0.394160583941606,0.905109489051095
"350",408,408,0.632603406326034,0.177615571776156
"351",139,296,0.520681265206813,0.854014598540146
"352",40,228,0.661800486618005,0.153284671532847
"353",103,183,0.776155717761557,0.0778588807785888
"354",228,361,0.705596107055961,0.165450121654501
"355",353,390,0.547445255474453,0.255474452554745
"356",246,317,0.527980535279805,0.301703163017032
"357",225,92,0.793187347931874,0.0024330900243309
"358",65,157,0.37956204379562,0.91970802919708
"359",178,84,0.479318734793187,0.849148418491484
"360",131,67,0.330900243309002,0.958637469586375
"361",390,258,0.545012165450122,0.313868613138686
"362",1,366,0.727493917274939,0.16301703163017
"363",16,381,0.754257907542579,0.0705596107055961
"364",398,237,0.637469586374696,0.250608272506083
"365",49,204,0.720194647201946,0.126520681265207
"366",7,88,0.413625304136253,0.866180048661801
"367",378,314,0.579075425790754,0.245742092457421
"368",408,36,0.498783454987835,0.274939172749392
"369",296,91,0.669099756690998,0.197080291970803
"370",128,69,0.330900243309002,0.990267639902676
"371",369,328,0.384428223844282,0.905109489051095
"372",254,265,0.666666666666667,0.131386861313869
"373",56,90,0.652068126520681,0.228710462287105
"374",121,389,0.693430656934307,0.167883211678832
"375",30,85,0.749391727493917,0.111922141119221
"376",247,38,0.552311435523114,0.250608272506083
"377",273,12,0.4330900243309,0.89294403892944
"378",217,101,0.445255474452555,0.858880778588808
"379",101,390,0.547445255474453,0.255474452554745
"380",146,108,0.598540145985402,0.199513381995134
"381",4,234,0.51338199513382,0.844282238442822
"382",82,368,0.37712895377129,0.924574209245742
"383",388,397,0.742092457420925,0.0851581508515815
"384",211,284,0.62287104622871,0.197080291970803
"385",371,59,0.299270072992701,0.980535279805353
"386",254,122,0.338199513381995,0.931873479318735
"387",250,367,0.562043795620438,0.248175182481752
"388",409,146,0.394160583941606,0.924574209245742
"389",124,37,0.386861313868613,0.905109489051095
"390",81,100,0.401459854014599,0.922141119221411
"391",180,1,0.430656934306569,0.856447688564477
"392",310,142,0.625304136253041,0.167883211678832
"393",161,274,0.518248175182482,0.260340632603406
"394",50,87,0.420924574209246,0.873479318734793
"395",304,399,0.37712895377129,0.939172749391727
"396",148,287,0.301703163017032,0.958637469586375
"397",42,410,0.562043795620438,0.226277372262774
"398",190,3,0.615571776155718,0.248175182481752
"399",179,83,0.384428223844282,0.924574209245742
"400",115,210,0.347931873479319,0.927007299270073
"401",173,214,0.369829683698297,0.948905109489051
"402",188,287,0.301703163017032,0.958637469586375
"403",270,310,0.425790754257908,0.885644768856448
"404",395,389,0.693430656934307,0.167883211678832
"405",356,317,0.527980535279805,0.301703163017032
"406",358,390,0.547445255474453,0.255474452554745
"407",164,275,0.625304136253041,0.24330900243309
"408",375,85,0.749391727493917,0.111922141119221
"409",368,130,0.545012165450122,0.299270072992701
"410",132,107,0.785888077858881,0.0510948905109489
