"","bootstrap_train","bootstrap_test","p_values","p0_values"
"224",195,40,0.384428223844282,0.673965936739659
"225",290,140,0.437956204379562,0.155717761557178
"226",333,83,0.18978102189781,0.912408759124088
"227",20,123,0.583941605839416,0.048661800486618
"228",118,143,0.250608272506083,0.868613138686131
"229",304,97,0.218978102189781,0.912408759124088
"230",316,316,0.328467153284672,0.742092457420925
"231",318,42,0.253041362530414,0.854014598540146
"232",393,375,0.206812652068127,0.917274939172749
"233",248,89,0.221411192214112,0.907542579075426
"234",405,260,0.574209245742092,0.072992700729927
"235",255,121,0.581508515815085,0.0681265206812652
"236",376,167,0.457420924574209,0.138686131386861
"237",262,157,0.496350364963504,0.0900243309002433
"238",299,40,0.384428223844282,0.673965936739659
"239",205,18,0.260340632603406,0.839416058394161
"240",205,162,0.510948905109489,0.109489051094891
"241",36,266,0.45985401459854,0.138686131386861
"242",35,383,0.175182481751825,1
"243",133,94,0.498783454987835,0.128953771289538
"244",239,344,0.440389294403893,0.116788321167883
"245",77,350,0.233576642335766,0.888077858880779
"246",335,95,0.284671532846715,0.822384428223844
"247",311,71,0.635036496350365,0.0218978102189781
"248",231,89,0.221411192214112,0.907542579075426
"249",105,69,0.423357664233577,0.698296836982968
"250",347,70,0.442822384428224,0.141119221411192
"251",193,145,0.542579075425791,0.0608272506082725
"252",37,65,0.598540145985402,0.0218978102189781
"253",286,356,0.32360097323601,0.759124087591241
"254",108,341,0.632603406326034,0.0267639902676399
"255",343,74,0.384428223844282,0.681265206812652
"256",19,385,0.18978102189781,0.941605839416058
"257",219,295,0.399026763990268,0.671532846715328
"258",369,409,0.632603406326034,0.0170316301703163
"259",225,140,0.437956204379562,0.155717761557178
"260",409,231,0.199513381995134,0.931873479318735
"261",97,178,0.194647201946472,0.934306569343066
"262",111,145,0.542579075425791,0.0608272506082725
"263",26,363,0.197080291970803,0.905109489051095
"264",197,122,0.177615571776156,0.97323600973236
"265",273,340,0.399026763990268,0.656934306569343
"266",61,302,0.469586374695864,0.145985401459854
"267",120,219,0.535279805352798,0.0754257907542579
"268",191,139,0.394160583941606,0.160583941605839
"269",143,244,0.493917274939173,0.0997566909975669
"270",180,357,0.413625304136253,0.661800486618005
"271",364,204,0.54014598540146,0.0924574209245742
"272",34,227,0.579075425790754,0.0510948905109489
"273",283,279,0.613138686131387,0.0437956204379562
"274",156,269,0.4330900243309,0.153284671532847
"275",334,223,0.535279805352798,0.0827250608272506
"276",351,22,0.218978102189781,0.931873479318735
"277",235,3,0.369829683698297,0.72992700729927
"278",14,66,0.627737226277372,0.0218978102189781
"279",287,23,0.228710462287105,0.953771289537713
"280",79,314,0.311435523114355,0.768856447688564
"281",329,82,0.24330900243309,0.871046228710462
"282",313,23,0.228710462287105,0.953771289537713
"283",194,149,0.581508515815085,0.0608272506082725
"284",122,366,0.37712895377129,0.722627737226277
"285",138,208,0.403892944038929,0.671532846715328
"286",102,365,0.187347931873479,0.970802919708029
"287",203,298,0.450121654501217,0.143552311435523
"288",38,108,0.510948905109489,0.0997566909975669
"289",271,65,0.598540145985402,0.0218978102189781
"290",174,79,0.253041362530414,0.827250608272506
"291",227,173,0.596107055961071,0.0267639902676399
"292",178,346,0.374695863746959,0.698296836982968
"293",77,326,0.364963503649635,0.708029197080292
"294",168,258,0.221411192214112,0.883211678832117
"295",86,398,0.503649635036496,0.111922141119221
"296",222,122,0.177615571776156,0.97323600973236
"297",188,285,0.194647201946472,0.944038929440389
"298",196,295,0.399026763990268,0.671532846715328
"299",63,169,0.559610705596107,0.0681265206812652
"300",38,23,0.228710462287105,0.953771289537713
"301",13,17,0.394160583941606,0.647201946472019
"302",78,29,0.515815085158151,0.0827250608272506
"303",366,40,0.384428223844282,0.673965936739659
"304",67,392,0.532846715328467,0.0705596107055961
"305",202,309,0.464720194647202,0.1338199513382
"306",49,117,0.260340632603406,0.868613138686131
"307",116,14,0.299270072992701,0.800486618004866
"308",155,210,0.367396593673966,0.700729927007299
"309",383,387,0.265206812652068,0.866180048661801
"310",331,323,0.411192214111922,0.175182481751825
"311",343,407,0.289537712895377,0.817518248175182
"312",242,337,0.197080291970803,0.91970802919708
"313",140,267,0.637469586374696,0.0024330900243309
"314",367,104,0.228710462287105,0.875912408759124
"315",141,230,0.45985401459854,0.145985401459854
"316",313,387,0.265206812652068,0.866180048661801
"317",10,2,0.345498783454988,0.708029197080292
"318",201,275,0.192214111922141,0.934306569343066
"319",36,187,0.62043795620438,0.0413625304136253
"320",306,218,0.493917274939173,0.116788321167883
"321",47,120,0.24330900243309,0.873479318734793
"322",241,216,0.372262773722628,0.715328467153285
"323",15,211,0.5669099756691,0.0656934306569343
"324",34,255,0.326034063260341,0.778588807785888
"325",94,1,0.596107055961071,0.0364963503649635
"326",213,194,0.37956204379562,0.710462287104623
"327",87,251,0.360097323600973,0.715328467153285
"328",395,377,0.330900243309002,0.744525547445255
"329",330,319,0.184914841849148,0.97323600973236
"330",108,346,0.374695863746959,0.698296836982968
"331",84,403,0.284671532846715,0.846715328467153
"332",174,369,0.221411192214112,0.888077858880779
"333",35,112,0.45985401459854,0.143552311435523
"334",177,284,0.18978102189781,0.982968369829684
"335",89,74,0.384428223844282,0.681265206812652
"336",65,231,0.199513381995134,0.931873479318735
"337",114,31,0.564476885644769,0.0827250608272506
"338",361,278,0.428223844282238,0.148418491484185
"339",61,122,0.177615571776156,0.97323600973236
"340",96,220,0.396593673965937,0.664233576642336
"341",9,197,0.250608272506083,0.841849148418491
"342",367,165,0.442822384428224,0.143552311435523
"343",19,396,0.272506082725061,0.800486618004866
"344",287,263,0.508515815085158,0.0875912408759124
"345",9,163,0.413625304136253,0.644768856447689
"346",226,222,0.228710462287105,0.900243309002433
"347",200,365,0.187347931873479,0.970802919708029
"348",53,66,0.627737226277372,0.0218978102189781
"349",379,231,0.199513381995134,0.931873479318735
"350",368,176,0.228710462287105,0.854014598540146
"351",326,158,0.467153284671533,0.128953771289538
"352",206,405,0.282238442822384,0.824817518248175
"353",83,399,0.206812652068127,0.958637469586375
"354",61,45,0.265206812652068,0.858880778588808
"355",7,262,0.454987834549878,0.111922141119221
"356",371,85,0.515815085158151,0.131386861313869
"357",60,33,0.182481751824818,0.985401459854015
"358",302,378,0.16301703163017,0.990267639902676
"359",33,133,0.574209245742092,0.0608272506082725
"360",130,31,0.564476885644769,0.0827250608272506
"361",150,101,0.545012165450122,0.0583941605839416
"362",72,77,0.591240875912409,0.0827250608272506
"363",32,139,0.394160583941606,0.160583941605839
"364",368,288,0.206812652068127,0.924574209245742
"365",301,359,0.547445255474453,0.0900243309002433
"366",380,56,0.221411192214112,0.895377128953771
"367",190,116,0.40632603406326,0.669099756690998
"368",344,111,0.291970802919708,0.812652068126521
"369",24,359,0.547445255474453,0.0900243309002433
"370",357,338,0.18978102189781,0.94647201946472
"371",273,399,0.206812652068127,0.958637469586375
"372",252,153,0.571776155717762,0.048661800486618
"373",305,105,0.411192214111922,0.678832116788321
"374",231,140,0.437956204379562,0.155717761557178
"375",131,56,0.221411192214112,0.895377128953771
"376",365,166,0.600973236009732,0.0267639902676399
"377",156,346,0.374695863746959,0.698296836982968
"378",105,144,0.62287104622871,0.0218978102189781
"379",369,50,0.45985401459854,0.148418491484185
"380",333,352,0.289537712895377,0.798053527980535
"381",308,353,0.248175182481752,0.846715328467153
"382",194,332,0.309002433090024,0.805352798053528
"383",44,183,0.583941605839416,0.0364963503649635
"384",217,103,0.27007299270073,0.807785888077859
"385",233,67,0.386861313868613,0.688564476885645
"386",301,356,0.32360097323601,0.759124087591241
"387",392,115,0.549878345498783,0.0656934306569343
"388",262,127,0.267639902676399,0.851581508515815
"389",234,387,0.265206812652068,0.866180048661801
"390",210,330,0.175182481751825,0.965936739659367
"391",37,68,0.187347931873479,0.987834549878346
"392",332,360,0.177615571776156,0.985401459854015
"393",199,302,0.469586374695864,0.145985401459854
"394",59,147,0.236009732360097,0.883211678832117
"395",105,35,0.527980535279805,0.0754257907542579
"396",122,19,0.294403892944039,0.827250608272506
"397",263,180,0.454987834549878,0.1338199513382
"398",102,39,0.481751824817518,0.1338199513382
"399",256,383,0.175182481751825,1
"400",224,90,0.184914841849148,0.94647201946472
"401",181,98,0.352798053527981,0.754257907542579
"402",16,107,0.445255474452555,0.654501216545012
"403",260,349,0.199513381995134,0.934306569343066
"404",264,295,0.399026763990268,0.671532846715328
"405",175,124,0.520681265206813,0.0924574209245742
"406",40,23,0.228710462287105,0.953771289537713
"407",338,264,0.257907542579075,0.839416058394161
"408",295,154,0.464720194647202,0.114355231143552
"409",33,401,0.557177615571776,0.0656934306569343
"410",72,29,0.515815085158151,0.0827250608272506
