"","bootstrap_train","bootstrap_test","p_values","p0_values"
"210",112,20,0.386861313868613,0.902676399026764
"211",322,260,0.287104622871046,0.975669099756691
"212",2,39,0.800486618004866,0.236009732360097
"213",166,231,0.304136253041363,0.982968369829684
"214",278,375,0.525547445255474,0.197080291970803
"215",267,338,0.749391727493917,0.0413625304136253
"216",286,262,0.773722627737226,0.024330900243309
"217",50,328,0.618004866180049,0.829683698296837
"218",153,111,0.627737226277372,0.209245742092457
"219",384,57,0.666666666666667,0.158150851581509
"220",62,282,0.440389294403893,0.841849148418491
"221",217,173,0.445255474452555,0.873479318734793
"222",64,235,0.423357664233577,0.856447688564477
"223",123,58,0.425790754257908,0.793187347931874
"224",228,250,0.564476885644769,0.153284671532847
"225",123,248,0.671532846715328,0.097323600973236
"226",67,282,0.440389294403893,0.841849148418491
"227",317,89,0.343065693430657,0.965936739659367
"228",271,180,0.647201946472019,0.16301703163017
"229",49,10,0.442822384428224,0.795620437956204
"230",241,106,0.362530413625304,0.917274939172749
"231",36,297,0.800486618004866,0.0364963503649635
"232",73,360,0.632603406326034,0.153284671532847
"233",171,140,0.600973236009732,0.226277372262774
"234",143,114,0.464720194647202,0.289537712895377
"235",191,30,0.710462287104623,0.124087591240876
"236",130,234,0.637469586374696,0.072992700729927
"237",247,230,0.472019464720195,0.83698296836983
"238",198,300,0.330900243309002,0.914841849148418
"239",364,91,0.559610705596107,0.16301703163017
"240",330,209,0.274939172749392,0.980535279805353
"241",177,303,0.413625304136253,0.8661800486618
"242",35,374,0.384428223844282,0.849148418491484
"243",310,217,0.598540145985402,0.150851581508516
"244",142,170,0.493917274939173,0.289537712895377
"245",271,287,0.635036496350365,0.109489051094891
"246",307,379,0.386861313868613,0.929440389294404
"247",32,312,0.815085158150852,0.0072992700729927
"248",395,396,0.481751824817518,0.226277372262774
"249",40,386,0.545012165450122,0.148418491484185
"250",261,14,0.367396593673966,0.917274939172749
"251",378,356,0.489051094890511,0.265206812652068
"252",62,313,0.647201946472019,0.197080291970803
"253",170,117,0.610705596107056,0.116788321167883
"254",71,397,0.462287104622871,0.86374695863747
"255",404,74,0.605839416058394,0.167883211678832
"256",370,92,0.32360097323601,0.963503649635037
"257",14,206,0.537712895377129,0.184914841849148
"258",407,324,0.856447688564477,0.0194647201946472
"259",187,188,0.450121654501217,0.795620437956204
"260",46,288,0.807785888077859,0.0170316301703163
"261",320,11,0.510948905109489,0.209245742092457
"262",108,339,0.613138686131387,0.218978102189781
"263",258,155,0.535279805352798,0.240875912408759
"264",107,142,0.518248175182482,0.175182481751825
"265",95,147,0.357664233576642,0.934306569343066
"266",6,320,0.78345498783455,0.024330900243309
"267",359,162,0.720194647201946,0.048661800486618
"268",367,201,0.357664233576642,0.929440389294404
"269",161,287,0.635036496350365,0.109489051094891
"270",335,86,0.389294403892944,0.885644768856448
"271",351,139,0.625304136253041,0.180048661800487
"272",45,177,0.652068126520681,0.245742092457421
"273",264,65,0.474452554744526,0.790754257907543
"274",241,36,0.669099756690998,0.0851581508515815
"275",329,233,0.452554744525547,0.812652068126521
"276",272,300,0.330900243309002,0.914841849148418
"277",43,251,0.394160583941606,0.922141119221411
"278",238,368,0.625304136253041,0.21654501216545
"279",288,367,0.717761557177616,0.116788321167883
"280",81,405,0.403892944038929,0.895377128953771
"281",354,173,0.445255474452555,0.873479318734793
"282",76,242,0.583941605839416,0.226277372262774
"283",100,25,0.608272506082725,0.21654501216545
"284",174,52,0.435523114355231,0.822384428223844
"285",379,242,0.583941605839416,0.226277372262774
"286",98,191,0.435523114355231,0.763990267639903
"287",380,43,0.637469586374696,0.0924574209245742
"288",71,46,0.420924574209246,0.841849148418491
"289",41,387,0.413625304136253,0.883211678832117
"290",327,192,0.357664233576642,0.902676399026764
"291",76,156,0.374695863746959,0.929440389294404
"292",313,175,0.625304136253041,0.175182481751825
"293",13,28,0.661800486618005,0.0948905109489051
"294",331,305,0.720194647201946,0.0997566909975669
"295",210,243,0.678832116788321,0.0754257907542579
"296",109,185,0.369829683698297,0.929440389294404
"297",75,293,0.659367396593674,0.0875912408759124
"298",303,199,0.659367396593674,0.0851581508515815
"299",21,153,0.549878345498783,0.265206812652068
"300",376,260,0.287104622871046,0.975669099756691
"301",246,338,0.749391727493917,0.0413625304136253
"302",341,242,0.583941605839416,0.226277372262774
"303",304,53,0.542579075425791,0.211678832116788
"304",232,28,0.661800486618005,0.0948905109489051
"305",150,95,0.4330900243309,0.856447688564477
"306",406,263,0.812652068126521,0.0072992700729927
"307",125,60,0.401459854014599,0.839416058394161
"308",290,1,0.625304136253041,0.128953771289538
"309",269,284,0.627737226277372,0.102189781021898
"310",321,321,0.785888077858881,0.0316301703163017
"311",341,80,0.309002433090024,0.980535279805353
"312",259,20,0.386861313868613,0.902676399026764
"313",248,89,0.343065693430657,0.965936739659367
"314",10,182,0.335766423357664,0.970802919708029
"315",9,283,0.557177615571776,0.153284671532847
"316",90,405,0.403892944038929,0.895377128953771
"317",252,180,0.647201946472019,0.16301703163017
"318",266,350,0.732360097323601,0.0948905109489051
"319",263,302,0.70316301703163,0.13625304136253
"320",385,48,0.542579075425791,0.141119221411192
"321",19,72,0.647201946472019,0.109489051094891
"322",187,272,0.574209245742092,0.131386861313869
"323",367,200,0.571776155717762,0.262773722627737
"324",25,260,0.287104622871046,0.975669099756691
"325",16,241,0.746958637469586,0.0437956204379562
"326",128,279,0.778588807785888,0.0364963503649635
"327",242,227,0.496350364963504,0.199513381995134
"328",313,328,0.618004866180049,0.829683698296837
"329",118,329,0.766423357664234,0.0194647201946472
"330",117,281,0.637469586374696,0.109489051094891
"331",126,172,0.498783454987835,0.272506082725061
"332",342,105,0.4330900243309,0.875912408759124
"333",72,211,0.267639902676399,0.987834549878346
"334",282,383,0.430656934306569,0.827250608272506
"335",390,325,0.318734793187348,0.963503649635037
"336",49,340,0.403892944038929,0.871046228710462
"337",106,407,0.301703163017032,0.968369829683698
"338",337,204,0.474452554744526,0.279805352798054
"339",328,304,0.686131386861314,0.104622871046229
"340",253,9,0.732360097323601,0.0218978102189781
"341",111,290,0.717761557177616,0.111922141119221
"342",150,175,0.625304136253041,0.175182481751825
"343",146,312,0.815085158150852,0.0072992700729927
"344",39,398,0.445255474452555,0.841849148418491
"345",125,53,0.542579075425791,0.211678832116788
"346",124,390,0.352798053527981,0.970802919708029
"347",151,207,0.484184914841849,0.313868613138686
"348",363,77,0.425790754257908,0.228710462287105
"349",309,43,0.637469586374696,0.0924574209245742
"350",361,172,0.498783454987835,0.272506082725061
"351",323,44,0.503649635036496,0.240875912408759
"352",101,3,0.416058394160584,0.834549878345499
"353",87,136,0.367396593673966,0.939172749391727
"354",62,406,0.294403892944039,0.970802919708029
"355",243,233,0.452554744525547,0.812652068126521
"356",38,205,0.381995133819951,0.819951338199513
"357",392,109,0.569343065693431,0.274939172749392
"358",120,217,0.598540145985402,0.150851581508516
"359",91,389,0.588807785888078,0.160583941605839
"360",149,381,0.70316301703163,0.0316301703163017
"361",26,26,0.484184914841849,0.214111922141119
"362",165,158,0.695863746958638,0.102189781021898
"363",39,175,0.625304136253041,0.175182481751825
"364",121,227,0.496350364963504,0.199513381995134
"365",103,348,0.591240875912409,0.119221411192214
"366",219,366,0.299270072992701,0.987834549878346
"367",147,190,0.430656934306569,0.851581508515815
"368",7,298,0.800486618004866,0.0291970802919708
"369",125,203,0.690997566909976,0.141119221411192
"370",254,216,0.70316301703163,0.124087591240876
"371",70,201,0.357664233576642,0.929440389294404
"372",41,36,0.669099756690998,0.0851581508515815
"373",186,409,0.746958637469586,0.0389294403892944
"374",398,30,0.710462287104623,0.124087591240876
"375",307,373,0.559610705596107,0.223844282238443
"376",108,25,0.608272506082725,0.21654501216545
"377",366,27,0.654501216545012,0.0900243309002433
"378",332,7,0.693430656934307,0.072992700729927
"379",362,363,0.520681265206813,0.255474452554745
"380",308,66,0.51338199513382,0.238442822384428
"381",383,356,0.489051094890511,0.265206812652068
"382",43,54,0.571776155717762,0.158150851581509
"383",159,195,0.374695863746959,0.834549878345499
"384",204,375,0.525547445255474,0.197080291970803
"385",399,87,0.260340632603406,0.961070559610706
"386",328,141,0.761557177615572,0.0632603406326034
"387",287,91,0.559610705596107,0.16301703163017
"388",89,143,0.4330900243309,0.231143552311436
"389",281,165,0.637469586374696,0.121654501216545
"390",217,194,0.445255474452555,0.206812652068127
"391",254,220,0.445255474452555,0.878345498783455
"392",81,314,0.639902676399027,0.121654501216545
"393",326,36,0.669099756690998,0.0851581508515815
"394",76,261,0.827250608272506,0.0072992700729927
"395",268,34,0.819951338199513,0.0048661800486618
"396",142,203,0.690997566909976,0.141119221411192
"397",31,255,0.408759124087591,0.878345498783455
"398",101,86,0.389294403892944,0.885644768856448
"399",79,231,0.304136253041363,0.982968369829684
"400",374,90,0.83698296836983,0.0024330900243309
"401",1,240,0.369829683698297,0.883211678832117
"402",114,75,0.681265206812652,0.0827250608272506
"403",197,176,0.423357664233577,0.89294403892944
"404",210,238,0.708029197080292,0.0900243309002433
"405",371,113,0.552311435523114,0.13625304136253
"406",64,317,0.547445255474453,0.253041362530414
"407",37,394,0.712895377128954,0.0802919708029197
"408",19,182,0.335766423357664,0.970802919708029
"409",71,354,0.372262773722628,0.927007299270073
"410",185,376,0.452554744525547,0.279805352798054
