"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,52,0.335766423357664,0.708029197080292
"2",385,239,0.559610705596107,0.024330900243309
"3",118,99,0.403892944038929,0.642335766423358
"4",341,296,0.306569343065693,0.785888077858881
"5",264,60,0.160583941605839,0.97323600973236
"6",213,63,0.425790754257908,0.167883211678832
"7",303,107,0.472019464720195,0.13625304136253
"8",56,319,0.262773722627737,0.849148418491484
"9",270,175,0.187347931873479,0.944038929440389
"10",290,25,0.391727493917275,0.67639902676399
"11",188,48,0.192214111922141,0.951338199513382
"12",295,198,0.257907542579075,0.846715328467153
"13",384,402,0.24330900243309,0.878345498783455
"14",105,333,0.294403892944039,0.798053527980535
"15",190,223,0.581508515815085,0.0170316301703163
"16",386,30,0.399026763990268,0.148418491484185
"17",402,192,0.167883211678832,0.968369829683698
"18",49,140,0.369829683698297,0.671532846715328
"19",195,283,0.603406326034063,0.0024330900243309
"20",230,211,0.177615571776156,1
"21",371,212,0.328467153284672,0.759124087591241
"22",57,224,0.615571776155718,0.0121654501216545
"23",406,184,0.335766423357664,0.72992700729927
"24",389,35,0.384428223844282,0.661800486618005
"25",34,382,0.194647201946472,0.948905109489051
"26",211,7,0.45985401459854,0.1338199513382
"27",160,170,0.338199513381995,0.725060827250608
"28",372,94,0.245742092457421,0.846715328467153
"29",184,41,0.542579075425791,0.0291970802919708
"30",343,198,0.257907542579075,0.846715328467153
"31",303,267,0.506082725060827,0.0316301703163017
"32",333,378,0.253041362530414,0.83698296836983
"33",160,149,0.547445255474453,0.0364963503649635
"34",281,351,0.209245742092457,0.905109489051095
"35",2,124,0.328467153284672,0.725060827250608
"36",342,191,0.238442822384428,0.909975669099757
"37",4,59,0.248175182481752,0.897810218978102
"38",86,332,0.333333333333333,0.72992700729927
"39",372,273,0.608272506082725,0.0024330900243309
"40",251,26,0.447688564476886,0.148418491484185
"41",156,177,0.287104622871046,0.800486618004866
"42",179,163,0.367396593673966,0.708029197080292
"43",16,286,0.345498783454988,0.734793187347932
"44",400,271,0.257907542579075,0.829683698296837
"45",178,168,0.462287104622871,0.0948905109489051
"46",393,126,0.399026763990268,0.642335766423358
"47",364,105,0.326034063260341,0.742092457420925
"48",263,276,0.462287104622871,0.143552311435523
"49",399,367,0.272506082725061,0.805352798053528
"50",254,347,0.21654501216545,0.917274939172749
"51",137,162,0.372262773722628,0.664233576642336
"52",143,33,0.430656934306569,0.167883211678832
"53",164,340,0.255474452554745,0.832116788321168
"54",322,30,0.399026763990268,0.148418491484185
"55",16,48,0.192214111922141,0.951338199513382
"56",308,263,0.484184914841849,0.0559610705596107
"57",278,132,0.472019464720195,0.13625304136253
"58",71,78,0.423357664233577,0.167883211678832
