"","bootstrap_train","bootstrap_test","p_values","p0_values"
"69",63,357,0.489051094890511,0.114355231143552
"70",41,188,0.501216545012166,0.0924574209245742
"71",251,6,0.316301703163017,0.72992700729927
"72",184,380,0.240875912408759,0.878345498783455
"73",290,303,0.291970802919708,0.819951338199513
"74",197,48,0.257907542579075,0.875912408759124
"75",227,33,0.403892944038929,0.673965936739659
"76",40,275,0.245742092457421,0.873479318734793
"77",251,43,0.615571776155718,0.0364963503649635
"78",148,10,0.223844282238443,0.873479318734793
"79",158,252,0.294403892944039,0.824817518248175
"80",70,310,0.37956204379562,0.710462287104623
"81",38,277,0.479318734793187,0.141119221411192
"82",242,197,0.21654501216545,0.86374695863747
"83",403,255,0.64963503649635,0.0024330900243309
"84",370,80,0.160583941605839,0.987834549878346
"85",245,197,0.21654501216545,0.86374695863747
"86",382,185,0.618004866180049,0.0778588807785888
"87",150,93,0.236009732360097,0.875912408759124
"88",45,124,0.226277372262774,0.902676399026764
"89",109,147,0.571776155717762,0.0510948905109489
"90",71,86,0.27007299270073,0.868613138686131
"91",251,146,0.318734793187348,0.761557177615572
"92",340,162,0.549878345498783,0.0291970802919708
"93",225,181,0.54014598540146,0.0389294403892944
"94",262,152,0.481751824817518,0.10705596107056
"95",293,169,0.228710462287105,0.868613138686131
"96",105,305,0.518248175182482,0.124087591240876
"97",294,126,0.518248175182482,0.121654501216545
"98",185,274,0.326034063260341,0.698296836982968
"99",191,346,0.530413625304136,0.0389294403892944
"100",402,245,0.291970802919708,0.785888077858881
"101",243,388,0.172749391727494,0.953771289537713
"102",33,385,0.155717761557178,0.987834549878346
"103",318,118,0.245742092457421,0.8661800486618
"104",157,282,0.228710462287105,0.89051094890511
"105",331,390,0.5669099756691,0.0316301703163017
"106",331,229,0.445255474452555,0.603406326034063
"107",328,241,0.518248175182482,0.104622871046229
"108",121,154,0.62287104622871,0.0097323600973236
"109",16,26,0.318734793187348,0.75669099756691
"110",284,197,0.21654501216545,0.86374695863747
"111",309,222,0.299270072992701,0.766423357664234
"112",290,38,0.236009732360097,0.885644768856448
"113",360,262,0.591240875912409,0.0291970802919708
"114",138,87,0.260340632603406,0.849148418491484
"115",48,189,0.520681265206813,0.0802919708029197
"116",109,63,0.394160583941606,0.683698296836983
"117",410,34,0.335766423357664,0.72992700729927
"118",387,18,0.367396593673966,0.695863746958638
"119",103,333,0.260340632603406,0.86374695863747
"120",266,66,0.272506082725061,0.849148418491484
"121",47,345,0.493917274939173,0.148418491484185
"122",259,175,0.141119221411192,0.968369829683698
"123",139,119,0.547445255474453,0.0924574209245742
"124",269,394,0.180048661800487,0.936739659367397
"125",118,35,0.311435523114355,0.712895377128954
"126",35,294,0.372262773722628,0.710462287104623
"127",28,347,0.442822384428224,0.610705596107056
"128",269,326,0.267639902676399,0.824817518248175
"129",49,98,0.170316301703163,0.961070559610706
"130",12,309,0.340632603406326,0.742092457420925
"131",96,324,0.360097323600973,0.695863746958638
"132",15,4,0.450121654501217,0.141119221411192
"133",102,145,0.442822384428224,0.669099756690998
"134",229,313,0.501216545012166,0.0851581508515815
"135",99,350,0.274939172749392,0.858880778588808
"136",321,172,0.564476885644769,0.0851581508515815
"137",333,73,0.48661800486618,0.62287104622871
"138",43,239,0.469586374695864,0.114355231143552
"139",126,49,0.301703163017032,0.763990267639903
"140",96,301,0.374695863746959,0.683698296836983
"141",41,57,0.141119221411192,0.987834549878346
"142",18,213,0.330900243309002,0.763990267639903
"143",187,125,0.347931873479319,0.72992700729927
"144",154,406,0.201946472019465,0.929440389294404
"145",334,183,0.301703163017032,0.795620437956204
"146",160,245,0.291970802919708,0.785888077858881
"147",208,65,0.557177615571776,0.102189781021898
"148",311,107,0.48661800486618,0.145985401459854
"149",321,302,0.294403892944039,0.849148418491484
"150",97,390,0.5669099756691,0.0316301703163017
"151",217,161,0.625304136253041,0.0389294403892944
"152",209,118,0.245742092457421,0.8661800486618
"153",9,351,0.211678832116788,0.917274939172749
"154",164,203,0.206812652068127,0.914841849148418
"155",65,224,0.411192214111922,0.615571776155718
"156",375,386,0.321167883211679,0.749391727493917
"157",180,221,0.374695863746959,0.654501216545012
"158",299,354,0.4330900243309,0.131386861313869
"159",339,125,0.347931873479319,0.72992700729927
"160",174,90,0.396593673965937,0.688564476885645
"161",386,318,0.610705596107056,0.0072992700729927
"162",94,76,0.545012165450122,0.0681265206812652
"163",354,154,0.62287104622871,0.0097323600973236
"164",205,206,0.442822384428224,0.627737226277372
"165",365,332,0.265206812652068,0.846715328467153
"166",330,366,0.45985401459854,0.131386861313869
"167",140,260,0.596107055961071,0.0413625304136253
"168",282,245,0.291970802919708,0.785888077858881
"169",184,390,0.5669099756691,0.0316301703163017
"170",57,406,0.201946472019465,0.929440389294404
"171",181,288,0.221411192214112,0.91970802919708
"172",349,71,0.564476885644769,0.0559610705596107
"173",327,170,0.554744525547445,0.0656934306569343
"174",3,39,0.192214111922141,0.922141119221411
"175",185,137,0.583941605839416,0.024330900243309
"176",285,116,0.172749391727494,0.970802919708029
"177",368,167,0.442822384428224,0.131386861313869
"178",91,353,0.530413625304136,0.0754257907542579
"179",5,61,0.143552311435523,0.97323600973236
"180",361,76,0.545012165450122,0.0681265206812652
"181",108,203,0.206812652068127,0.914841849148418
"182",121,289,0.306569343065693,0.761557177615572
"183",255,324,0.360097323600973,0.695863746958638
"184",297,170,0.554744525547445,0.0656934306569343
"185",7,135,0.394160583941606,0.710462287104623
"186",243,263,0.498783454987835,0.0827250608272506
"187",293,345,0.493917274939173,0.148418491484185
"188",351,269,0.506082725060827,0.0875912408759124
"189",298,391,0.138686131386861,0.987834549878346
"190",319,82,0.396593673965937,0.681265206812652
"191",56,11,0.240875912408759,0.885644768856448
"192",68,11,0.240875912408759,0.885644768856448
"193",305,76,0.545012165450122,0.0681265206812652
"194",306,390,0.5669099756691,0.0316301703163017
"195",304,71,0.564476885644769,0.0559610705596107
"196",290,167,0.442822384428224,0.131386861313869
"197",99,132,0.192214111922141,0.936739659367397
"198",246,64,0.250608272506083,0.89051094890511
"199",381,249,0.615571776155718,0.0218978102189781
"200",35,363,0.345498783454988,0.790754257907543
"201",393,144,0.591240875912409,0.0291970802919708
"202",34,150,0.18978102189781,0.912408759124088
"203",292,2,0.557177615571776,0.0413625304136253
"204",135,377,0.362530413625304,0.710462287104623
"205",409,94,0.574209245742092,0.0024330900243309
"206",185,227,0.588807785888078,0.0437956204379562
"207",284,274,0.326034063260341,0.698296836982968
"208",365,404,0.221411192214112,0.897810218978102
"209",219,347,0.442822384428224,0.610705596107056
"210",21,395,0.576642335766423,0.0340632603406326
"211",92,299,0.476885644768856,0.145985401459854
"212",245,365,0.59610705596107,0.0024330900243309
"213",134,362,0.35036496350365,0.659367396593674
"214",209,93,0.236009732360097,0.875912408759124
"215",136,62,0.586374695863747,0.0608272506082725
"216",285,341,0.437956204379562,0.598540145985402
"217",407,150,0.18978102189781,0.912408759124088
"218",280,144,0.591240875912409,0.0291970802919708
"219",361,44,0.197080291970803,0.939172749391727
"220",200,23,0.321167883211679,0.72992700729927
"221",290,157,0.330900243309002,0.751824817518248
"222",283,261,0.445255474452555,0.618004866180049
"223",193,23,0.321167883211679,0.72992700729927
"224",26,294,0.372262773722628,0.710462287104623
"225",115,75,0.603406326034063,0.0291970802919708
"226",232,21,0.343065693430657,0.751824817518248
"227",94,121,0.16301703163017,1
"228",406,406,0.201946472019465,0.929440389294404
"229",120,74,0.476885644768856,0.637469586374696
"230",114,22,0.214111922141119,0.924574209245742
"231",148,326,0.267639902676399,0.824817518248175
"232",18,225,0.418491484184915,0.690997566909976
"233",6,42,0.423357664233577,0.637469586374696
"234",103,274,0.326034063260341,0.698296836982968
"235",83,20,0.282238442822384,0.805352798053528
"236",311,250,0.250608272506083,0.858880778588808
"237",360,225,0.418491484184915,0.690997566909976
"238",342,351,0.211678832116788,0.917274939172749
"239",382,287,0.27007299270073,0.846715328467153
"240",107,47,0.384428223844282,0.705596107055961
"241",165,129,0.552311435523114,0.0340632603406326
"242",225,396,0.194647201946472,0.907542579075426
"243",177,341,0.437956204379562,0.598540145985402
"244",378,102,0.408759124087591,0.708029197080292
"245",13,160,0.579075425790754,0.0364963503649635
"246",147,182,0.362530413625304,0.72992700729927
"247",350,283,0.523114355231144,0.0778588807785888
"248",129,17,0.355231143552311,0.739659367396594
"249",40,410,0.167883211678832,0.963503649635037
"250",79,90,0.396593673965937,0.688564476885645
"251",247,298,0.474452554744526,0.128953771289538
"252",309,287,0.27007299270073,0.846715328467153
"253",164,357,0.489051094890511,0.114355231143552
"254",379,31,0.389294403892944,0.742092457420925
"255",255,348,0.170316301703163,0.968369829683698
"256",348,231,0.389294403892944,0.698296836982968
"257",386,345,0.493917274939173,0.148418491484185
"258",302,282,0.228710462287105,0.89051094890511
"259",172,77,0.335766423357664,0.671532846715328
"260",208,308,0.503649635036496,0.0948905109489051
"261",263,232,0.214111922141119,0.912408759124088
"262",379,68,0.403892944038929,0.690997566909976
"263",168,86,0.27007299270073,0.868613138686131
"264",27,43,0.615571776155718,0.0364963503649635
"265",252,179,0.472019464720195,0.097323600973236
"266",21,352,0.45985401459854,0.627737226277372
"267",196,400,0.204379562043796,0.936739659367397
"268",4,232,0.214111922141119,0.912408759124088
"269",170,124,0.226277372262774,0.902676399026764
"270",343,345,0.493917274939173,0.148418491484185
"271",41,73,0.48661800486618,0.62287104622871
"272",402,227,0.588807785888078,0.0437956204379562
"273",118,325,0.564476885644769,0.0510948905109489
"274",116,15,0.326034063260341,0.744525547445255
"275",110,15,0.326034063260341,0.744525547445255
"276",31,146,0.318734793187348,0.761557177615572
"277",168,305,0.518248175182482,0.124087591240876
"278",273,283,0.523114355231144,0.0778588807785888
"279",5,332,0.265206812652068,0.846715328467153
"280",61,107,0.48661800486618,0.145985401459854
"281",58,345,0.493917274939173,0.148418491484185
"282",261,80,0.160583941605839,0.987834549878346
"283",18,250,0.250608272506083,0.858880778588808
"284",83,82,0.396593673965937,0.681265206812652
"285",206,293,0.496350364963504,0.097323600973236
"286",314,128,0.508515815085158,0.0851581508515815
"287",300,404,0.221411192214112,0.897810218978102
"288",79,382,0.128953771289538,1
"289",255,305,0.518248175182482,0.124087591240876
"290",292,60,0.498783454987835,0.0875912408759124
"291",62,116,0.172749391727494,0.970802919708029
"292",127,367,0.413625304136253,0.627737226277372
"293",271,165,0.428223844282238,0.635036496350365
"294",344,168,0.167883211678832,0.948905109489051
"295",200,123,0.389294403892944,0.690997566909976
"296",101,171,0.386861313868613,0.717761557177616
"297",306,328,0.484184914841849,0.102189781021898
"298",266,355,0.381995133819951,0.683698296836983
"299",291,325,0.564476885644769,0.0510948905109489
"300",141,226,0.262773722627737,0.854014598540146
"301",83,151,0.240875912408759,0.839416058394161
"302",261,96,0.287104622871046,0.819951338199513
"303",40,104,0.194647201946472,0.934306569343066
"304",186,294,0.372262773722628,0.710462287104623
"305",268,97,0.201946472019465,0.924574209245742
"306",236,319,0.27007299270073,0.824817518248175
"307",134,401,0.401459854014599,0.639902676399027
"308",327,358,0.253041362530414,0.873479318734793
"309",116,341,0.437956204379562,0.598540145985402
"310",114,15,0.326034063260341,0.744525547445255
"311",132,347,0.442822384428224,0.610705596107056
"312",405,323,0.250608272506083,0.885644768856448
"313",188,360,0.143552311435523,0.980535279805353
"314",94,376,0.160583941605839,0.968369829683698
"315",153,261,0.445255474452555,0.618004866180049
"316",67,72,0.542579075425791,0.072992700729927
"317",366,333,0.260340632603406,0.86374695863747
"318",212,117,0.277372262773723,0.827250608272506
"319",120,180,0.386861313868613,0.727493917274939
"320",304,54,0.535279805352798,0.0827250608272506
"321",355,144,0.591240875912409,0.0291970802919708
"322",2,42,0.423357664233577,0.637469586374696
"323",140,152,0.481751824817518,0.10705596107056
"324",68,92,0.255474452554745,0.854014598540146
"325",63,292,0.545012165450122,0.0900243309002433
"326",368,339,0.245742092457421,0.873479318734793
"327",365,366,0.45985401459854,0.131386861313869
"328",238,273,0.554744525547445,0.0681265206812652
"329",273,154,0.62287104622871,0.0097323600973236
"330",162,388,0.172749391727494,0.953771289537713
"331",393,132,0.192214111922141,0.936739659367397
"332",214,1,0.520681265206813,0.613138686131387
"333",27,199,0.523114355231144,0.10705596107056
"334",231,33,0.403892944038929,0.673965936739659
"335",319,368,0.389294403892944,0.698296836982968
"336",406,373,0.153284671532847,0.982968369829684
"337",255,393,0.265206812652068,0.856447688564477
"338",130,208,0.413625304136253,0.635036496350365
"339",254,283,0.523114355231144,0.0778588807785888
"340",409,27,0.423357664233577,0.652068126520681
"341",311,287,0.27007299270073,0.846715328467153
"342",157,395,0.576642335766423,0.0340632603406326
"343",392,366,0.45985401459854,0.131386861313869
"344",310,5,0.204379562043796,0.914841849148418
"345",267,263,0.498783454987835,0.0827250608272506
"346",60,188,0.501216545012166,0.0924574209245742
"347",146,295,0.542579075425791,0.0340632603406326
"348",264,82,0.396593673965937,0.681265206812652
"349",244,138,0.236009732360097,0.8661800486618
"350",271,210,0.450121654501217,0.128953771289538
"351",141,270,0.615571776155718,0.0024330900243309
"352",134,265,0.440389294403893,0.13625304136253
"353",365,341,0.437956204379562,0.598540145985402
"354",298,324,0.360097323600973,0.695863746958638
"355",409,13,0.21654501216545,0.917274939172749
"356",196,256,0.367396593673966,0.695863746958638
"357",13,171,0.386861313868613,0.717761557177616
"358",147,221,0.374695863746959,0.654501216545012
"359",8,380,0.240875912408759,0.878345498783455
"360",17,401,0.401459854014599,0.639902676399027
"361",70,267,0.403892944038929,0.708029197080292
"362",391,217,0.603406326034063,0.0121654501216545
"363",323,273,0.554744525547445,0.0681265206812652
"364",244,348,0.170316301703163,0.968369829683698
"365",111,252,0.294403892944039,0.824817518248175
"366",302,196,0.192214111922141,0.931873479318735
"367",66,147,0.571776155717762,0.0510948905109489
"368",32,254,0.562043795620438,0.0462287104622871
"369",229,401,0.401459854014599,0.639902676399027
"370",148,315,0.542579075425791,0.0462287104622871
"371",342,354,0.4330900243309,0.131386861313869
"372",82,199,0.523114355231144,0.10705596107056
"373",382,115,0.618004866180049,0.0267639902676399
"374",207,191,0.357664233576642,0.734793187347932
"375",368,115,0.618004866180049,0.0267639902676399
"376",86,243,0.218978102189781,0.924574209245742
"377",171,408,0.158150851581509,0.961070559610706
"378",59,286,0.389294403892944,0.734793187347932
"379",78,164,0.418491484184915,0.639902676399027
"380",218,360,0.143552311435523,0.980535279805353
"381",142,250,0.250608272506083,0.858880778588808
"382",402,261,0.445255474452555,0.618004866180049
"383",312,265,0.440389294403893,0.13625304136253
"384",39,246,0.197080291970803,0.914841849148418
"385",136,209,0.476885644768856,0.0997566909975669
"386",55,375,0.148418491484185,0.987834549878346
"387",211,263,0.498783454987835,0.0827250608272506
"388",328,321,0.384428223844282,0.666666666666667
"389",159,224,0.411192214111922,0.615571776155718
"390",258,351,0.211678832116788,0.917274939172749
"391",315,142,0.552311435523114,0.104622871046229
"392",15,377,0.362530413625304,0.710462287104623
"393",192,231,0.389294403892944,0.698296836982968
"394",120,284,0.403892944038929,0.669099756690998
"395",320,324,0.360097323600973,0.695863746958638
"396",233,177,0.586374695863747,0.0340632603406326
"397",118,166,0.282238442822384,0.81021897810219
"398",378,301,0.374695863746959,0.683698296836983
"399",258,393,0.265206812652068,0.856447688564477
"400",113,140,0.182481751824818,0.948905109489051
"401",147,267,0.403892944038929,0.708029197080292
"402",62,64,0.250608272506083,0.89051094890511
"403",361,326,0.267639902676399,0.824817518248175
"404",104,404,0.221411192214112,0.897810218978102
"405",124,290,0.180048661800487,1
"406",285,362,0.35036496350365,0.659367396593674
"407",304,219,0.467153284671533,0.13625304136253
"408",282,305,0.518248175182482,0.124087591240876
"409",26,286,0.389294403892944,0.734793187347932
"410",382,187,0.328467153284672,0.754257907542579
