"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",291,285,0.313868613138686,0.927007299270073
"2",180,115,0.311435523114355,0.905109489051095
"3",83,343,0.277372262773723,1
"4",315,260,0.75669099756691,0.0437956204379562
"5",211,93,0.763990267639903,0.0267639902676399
"6",19,164,0.326034063260341,0.912408759124088
"7",287,358,0.501216545012166,0.199513381995134
"8",266,360,0.588807785888078,0.158150851581509
"9",18,147,0.301703163017032,0.953771289537713
"10",45,77,0.527980535279805,0.184914841849148
"11",161,87,0.440389294403893,0.231143552311436
"12",111,349,0.333333333333333,0.878345498783455
"13",263,395,0.710462287104623,0.0705596107055961
"14",32,280,0.294403892944039,0.965936739659367
"15",114,325,0.793187347931874,0.0340632603406326
"16",278,389,0.316301703163017,0.931873479318735
"17",343,49,0.579075425790754,0.18978102189781
"18",150,376,0.411192214111922,0.267639902676399
"19",31,92,0.479318734793187,0.223844282238443
"20",70,293,0.652068126520681,0.145985401459854
"21",253,274,0.479318734793187,0.228710462287105
"22",80,378,0.734793187347932,0.048661800486618
"23",292,328,0.59367396593674,0.160583941605839
"24",346,69,0.420924574209246,0.277372262773723
"25",127,173,0.503649635036496,0.194647201946472
"26",267,111,0.664233576642336,0.0997566909975669
"27",237,356,0.693430656934307,0.0681265206812652
"28",106,207,0.54014598540146,0.182481751824818
"29",133,340,0.586374695863747,0.175182481751825
"30",151,387,0.51338199513382,0.172749391727494
"31",147,242,0.644768856447689,0.102189781021898
"32",168,214,0.625304136253041,0.145985401459854
"33",180,132,0.301703163017032,0.866180048661801
"34",254,175,0.688564476885645,0.116788321167883
"35",92,6,0.48661800486618,0.206812652068127
"36",258,198,0.51338199513382,0.214111922141119
"37",50,205,0.508515815085158,0.182481751824818
"38",288,210,0.78345498783455,0.0145985401459854
"39",154,89,0.712895377128954,0.0510948905109489
"40",189,1,0.739659367396594,0.0656934306569343
"41",149,33,0.603406326034063,0.148418491484185
"42",343,201,0.369829683698297,0.829683698296837
"43",115,346,0.450121654501217,0.226277372262774
"44",39,265,0.817518248175182,0.0024330900243309
"45",23,280,0.294403892944039,0.965936739659367
"46",288,340,0.586374695863747,0.175182481751825
"47",392,35,0.598540145985402,0.153284671532847
"48",188,113,0.309002433090024,0.975669099756691
"49",293,173,0.503649635036496,0.194647201946472
"50",330,114,0.715328467153285,0.072992700729927
"51",409,363,0.4330900243309,0.238442822384428
"52",314,28,0.510948905109489,0.197080291970803
"53",263,365,0.355231143552311,0.849148418491484
"54",123,398,0.681265206812652,0.0924574209245742
"55",148,165,0.588807785888078,0.160583941605839
"56",175,5,0.277372262773723,0.94647201946472
"57",294,193,0.644768856447689,0.131386861313869
"58",216,120,0.330900243309002,0.888077858880779
"59",210,260,0.75669099756691,0.0437956204379562
"60",110,295,0.800486618004866,0.0024330900243309
"61",238,218,0.737226277372263,0.0656934306569343
"62",269,175,0.688564476885645,0.116788321167883
"63",81,53,0.754257907542579,0.0559610705596107
"64",241,348,0.5669099756691,0.131386861313869
"65",53,21,0.343065693430657,0.834549878345499
"66",16,391,0.299270072992701,0.927007299270073
"67",298,250,0.484184914841849,0.204379562043796
"68",26,41,0.802919708029197,0.024330900243309
"69",56,117,0.274939172749392,0.934306569343066
"70",388,338,0.520681265206813,0.194647201946472
"71",209,246,0.571776155717762,0.158150851581509
"72",409,286,0.454987834549878,0.24330900243309
"73",272,26,0.739659367396594,0.0681265206812652
"74",31,121,0.428223844282238,0.265206812652068
"75",397,134,0.771289537712895,0.0145985401459854
"76",61,122,0.294403892944039,0.987834549878346
"77",270,277,0.608272506082725,0.16301703163017
"78",393,319,0.284671532846715,0.987834549878346
"79",268,334,0.457420924574209,0.255474452554745
"80",393,229,0.678832116788321,0.0851581508515815
"81",223,326,0.467153284671533,0.21654501216545
"82",8,238,0.727493917274939,0.0608272506082725
"83",140,322,0.793187347931874,0.0218978102189781
"84",193,30,0.527980535279805,0.201946472019465
"85",224,251,0.659367396593674,0.111922141119221
"86",8,351,0.364963503649635,0.221411192214112
"87",1,303,0.778588807785888,0.0121654501216545
"88",280,142,0.357664233576642,0.832116788321168
"89",221,275,0.311435523114355,0.927007299270073
"90",265,325,0.793187347931874,0.0340632603406326
"91",284,58,0.559610705596107,0.16301703163017
"92",283,254,0.822384428223844,0.0170316301703163
"93",340,336,0.343065693430657,0.861313868613139
"94",312,96,0.673965936739659,0.102189781021898
"95",20,372,0.413625304136253,0.267639902676399
"96",121,87,0.440389294403893,0.231143552311436
"97",29,359,0.734793187347932,0.0389294403892944
"98",331,164,0.326034063260341,0.912408759124088
"99",128,344,0.40632603406326,0.262773722627737
"100",275,24,0.496350364963504,0.199513381995134
"101",208,170,0.639902676399027,0.0851581508515815
"102",396,267,0.805352798053528,0.0097323600973236
"103",260,146,0.600973236009732,0.167883211678832
"104",4,96,0.673965936739659,0.102189781021898
"105",11,330,0.552311435523114,0.187347931873479
"106",354,49,0.579075425790754,0.18978102189781
