"","bootstrap_train","bootstrap_test","p_values","p0_values"
"144",292,107,0.639902676399027,0.097323600973236
"145",137,121,0.340632603406326,0.89051094890511
"146",239,310,0.265206812652068,0.948905109489051
"147",176,375,0.579075425790754,0.1338199513382
"148",357,181,0.284671532846715,0.936739659367397
"149",189,391,0.557177615571776,0.197080291970803
"150",175,215,0.569343065693431,0.116788321167883
"151",108,167,0.454987834549878,0.194647201946472
"152",324,73,0.440389294403893,0.844282238442822
"153",42,283,0.547445255474453,0.175182481751825
"154",35,57,0.408759124087591,0.839416058394161
"155",144,78,0.403892944038929,0.846715328467153
"156",287,9,0.532846715328467,0.160583941605839
"157",286,181,0.284671532846715,0.936739659367397
"158",28,286,0.532846715328467,0.18978102189781
"159",177,358,0.481751824817518,0.182481751824818
"160",103,294,0.462287104622871,0.223844282238443
"161",206,5,0.635036496350365,0.0437956204379562
"162",218,183,0.506082725060827,0.236009732360097
"163",42,390,0.64963503649635,0.0754257907542579
"164",151,25,0.70316301703163,0.0267639902676399
"165",173,360,0.681265206812652,0.0608272506082725
"166",212,82,0.408759124087591,0.834549878345499
"167",360,78,0.403892944038929,0.846715328467153
"168",391,130,0.35036496350365,0.827250608272506
"169",202,340,0.447688564476886,0.807785888077859
"170",266,303,0.291970802919708,0.953771289537713
"171",335,221,0.627737226277372,0.0778588807785888
"172",107,119,0.306569343065693,0.917274939172749
"173",177,1,0.484184914841849,0.206812652068127
"174",311,89,0.579075425790754,0.194647201946472
"175",356,202,0.457420924574209,0.221411192214112
"176",57,346,0.450121654501217,0.812652068126521
"177",121,268,0.659367396593674,0.0900243309002433
"178",170,312,0.316301703163017,0.917274939172749
"179",69,11,0.408759124087591,0.827250608272506
"180",295,179,0.562043795620438,0.167883211678832
"181",266,108,0.265206812652068,1
"182",122,185,0.343065693430657,0.878345498783455
"183",67,156,0.37956204379562,0.849148418491484
"184",116,257,0.681265206812652,0.0267639902676399
"185",335,315,0.51338199513382,0.211678832116788
"186",210,26,0.785888077858881,0.0048661800486618
"187",227,70,0.671532846715328,0.0267639902676399
"188",107,118,0.506082725060827,0.223844282238443
"189",349,330,0.389294403892944,0.888077858880779
"190",149,340,0.447688564476886,0.807785888077859
"191",151,29,0.579075425790754,0.145985401459854
"192",336,72,0.627737226277372,0.119221411192214
"193",277,73,0.440389294403893,0.844282238442822
"194",20,236,0.618004866180049,0.0875912408759124
"195",100,64,0.720194647201946,0.024330900243309
"196",90,18,0.525547445255474,0.221411192214112
"197",167,171,0.790754257907543,0.0024330900243309
"198",410,73,0.440389294403893,0.844282238442822
"199",65,390,0.64963503649635,0.0754257907542579
"200",100,377,0.493917274939173,0.18978102189781
"201",399,315,0.51338199513382,0.211678832116788
"202",90,123,0.347931873479319,0.873479318734793
"203",214,168,0.673965936739659,0.0413625304136253
"204",340,326,0.420924574209246,0.824817518248175
"205",396,296,0.333333333333333,0.907542579075426
"206",260,20,0.647201946472019,0.0851581508515815
"207",120,407,0.372262773722628,0.902676399026764
"208",21,163,0.48661800486618,0.221411192214112
"209",223,209,0.299270072992701,0.939172749391727
"210",112,20,0.647201946472019,0.0851581508515815
"211",322,260,0.304136253041363,0.929440389294404
"212",2,39,0.788321167883212,0.0024330900243309
"213",166,231,0.547445255474453,0.143552311435523
"214",278,375,0.579075425790754,0.1338199513382
"215",267,338,0.525547445255474,0.170316301703163
"216",286,262,0.510948905109489,0.245742092457421
"217",50,328,0.474452554744526,0.255474452554745
"218",153,111,0.335766423357664,0.89294403892944
"219",384,57,0.408759124087591,0.839416058394161
"220",62,282,0.291970802919708,0.958637469586375
"221",217,173,0.265206812652068,0.987834549878346
"222",64,235,0.545012165450122,0.153284671532847
"223",123,58,0.586374695863747,0.10705596107056
"224",228,250,0.394160583941606,0.909975669099757
"225",123,248,0.309002433090024,0.89294403892944
"226",67,282,0.291970802919708,0.958637469586375
"227",317,89,0.579075425790754,0.194647201946472
"228",271,180,0.603406326034063,0.0997566909975669
"229",49,10,0.659367396593674,0.124087591240876
"230",241,106,0.284671532846715,0.985401459854015
"231",36,297,0.515815085158151,0.172749391727494
"232",73,360,0.681265206812652,0.0608272506082725
"233",171,140,0.515815085158151,0.228710462287105
"234",143,114,0.289537712895377,0.944038929440389
"235",191,30,0.45985401459854,0.214111922141119
"236",130,234,0.304136253041363,0.978102189781022
"237",247,230,0.467153284671533,0.790754257907543
"238",198,300,0.734793187347932,0.024330900243309
"239",364,91,0.304136253041363,0.929440389294404
"240",330,209,0.299270072992701,0.939172749391727
"241",177,303,0.291970802919708,0.953771289537713
"242",35,374,0.70316301703163,0.0194647201946472
"243",310,217,0.508515815085158,0.233576642335766
"244",142,170,0.267639902676399,0.987834549878346
"245",271,287,0.284671532846715,0.968369829683698
"246",307,379,0.688564476885645,0.0316301703163017
"247",32,312,0.316301703163017,0.917274939172749
"248",395,396,0.532846715328467,0.153284671532847
"249",40,386,0.343065693430657,0.927007299270073
"250",261,14,0.591240875912409,0.124087591240876
"251",378,356,0.416058394160584,0.829683698296837
"252",62,313,0.690997566909976,0.0705596107055961
"253",170,117,0.647201946472019,0.0997566909975669
"254",71,397,0.598540145985402,0.0851581508515815
"255",404,74,0.598540145985402,0.102189781021898
"256",370,92,0.547445255474453,0.160583941605839
"257",14,206,0.474452554744526,0.236009732360097
"258",407,324,0.596107055961071,0.102189781021898
"259",187,188,0.467153284671533,0.798053527980535
"260",46,288,0.503649635036496,0.199513381995134
"261",320,11,0.408759124087591,0.827250608272506
"262",108,339,0.481751824817518,0.175182481751825
"263",258,155,0.345498783454988,0.902676399026764
"264",107,142,0.260340632603406,0.987834549878346
"265",95,147,0.274939172749392,0.961070559610706
"266",6,320,0.591240875912409,0.131386861313869
"267",359,162,0.717761557177616,0.10705596107056
"268",367,201,0.289537712895377,0.944038929440389
"269",161,287,0.284671532846715,0.968369829683698
"270",335,86,0.374695863746959,0.885644768856448
"271",351,139,0.503649635036496,0.182481751824818
"272",45,177,0.32360097323601,0.895377128953771
"273",264,65,0.746958637469586,0.0048661800486618
"274",241,36,0.615571776155718,0.0632603406326034
"275",329,233,0.569343065693431,0.160583941605839
"276",272,300,0.734793187347932,0.024330900243309
"277",43,251,0.287104622871046,0.958637469586375
"278",238,368,0.498783454987835,0.245742092457421
"279",288,367,0.457420924574209,0.785888077858881
"280",81,405,0.364963503649635,0.924574209245742
"281",354,173,0.265206812652068,0.987834549878346
"282",76,242,0.374695863746959,0.866180048661801
"283",100,25,0.70316301703163,0.0267639902676399
"284",174,52,0.37712895377129,0.883211678832117
"285",379,242,0.374695863746959,0.866180048661801
"286",98,191,0.413625304136253,0.851581508515815
"287",380,43,0.793187347931874,0.0024330900243309
"288",71,46,0.532846715328467,0.158150851581509
"289",41,387,0.447688564476886,0.250608272506083
"290",327,192,0.262773722627737,0.990267639902676
"291",76,156,0.37956204379562,0.849148418491484
"292",313,175,0.338199513381995,0.89051094890511
"293",13,28,0.321167883211679,0.897810218978102
"294",331,305,0.62287104622871,0.1338199513382
"295",210,243,0.749391727493917,0.0364963503649635
"296",109,185,0.343065693430657,0.878345498783455
"297",75,293,0.330900243309002,0.97323600973236
"298",303,199,0.257907542579075,0.94647201946472
"299",21,153,0.333333333333333,0.858880778588808
"300",376,260,0.304136253041363,0.929440389294404
"301",246,338,0.525547445255474,0.170316301703163
"302",341,242,0.374695863746959,0.866180048661801
"303",304,53,0.637469586374696,0.0851581508515815
"304",232,28,0.321167883211679,0.897810218978102
"305",150,95,0.326034063260341,0.91970802919708
"306",406,263,0.659367396593674,0.0608272506082725
"307",125,60,0.262773722627737,0.995133819951338
"308",290,1,0.484184914841849,0.206812652068127
"309",269,284,0.554744525547445,0.153284671532847
"310",321,321,0.503649635036496,0.228710462287105
"311",341,80,0.489051094890511,0.245742092457421
"312",259,20,0.647201946472019,0.0851581508515815
"313",248,89,0.579075425790754,0.194647201946472
"314",10,182,0.299270072992701,0.929440389294404
"315",9,283,0.547445255474453,0.175182481751825
"316",90,405,0.364963503649635,0.924574209245742
"317",252,180,0.603406326034063,0.0997566909975669
"318",266,350,0.72992700729927,0.0121654501216545
"319",263,302,0.51338199513382,0.119221411192214
"320",385,48,0.542579075425791,0.158150851581509
"321",19,72,0.627737226277372,0.119221411192214
"322",187,272,0.527980535279805,0.148418491484185
"323",367,200,0.549878345498783,0.165450121654501
"324",25,260,0.304136253041363,0.929440389294404
"325",16,241,0.661800486618005,0.0583941605839416
"326",128,279,0.437956204379562,0.802919708029197
"327",242,227,0.562043795620438,0.158150851581509
"328",313,328,0.474452554744526,0.255474452554745
"329",118,329,0.360097323600973,0.897810218978102
"330",117,281,0.369829683698297,0.861313868613139
"331",126,172,0.411192214111922,0.81021897810219
"332",342,105,0.289537712895377,0.939172749391727
"333",72,211,0.472019464720195,0.221411192214112
"334",282,383,0.669099756690998,0.0413625304136253
"335",390,325,0.430656934306569,0.81021897810219
"336",49,340,0.447688564476886,0.807785888077859
"337",106,407,0.372262773722628,0.902676399026764
"338",337,204,0.369829683698297,0.841849148418491
"339",328,304,0.501216545012166,0.182481751824818
"340",253,9,0.532846715328467,0.160583941605839
"341",111,290,0.542579075425791,0.18978102189781
"342",150,175,0.338199513381995,0.89051094890511
"343",146,312,0.316301703163017,0.917274939172749
"344",39,398,0.362530413625304,0.86374695863747
"345",125,53,0.637469586374696,0.0851581508515815
"346",124,390,0.64963503649635,0.0754257907542579
"347",151,207,0.474452554744526,0.834549878345499
"348",363,77,0.559610705596107,0.114355231143552
"349",309,43,0.793187347931874,0.0024330900243309
"350",361,172,0.411192214111922,0.81021897810219
"351",323,44,0.659367396593674,0.0559610705596107
"352",101,3,0.428223844282238,0.785888077858881
"353",87,136,0.428223844282238,0.829683698296837
"354",62,406,0.384428223844282,0.917274939172749
"355",243,233,0.569343065693431,0.160583941605839
"356",38,205,0.279805352798054,0.97323600973236
"357",392,109,0.277372262773723,0.97323600973236
"358",120,217,0.508515815085158,0.233576642335766
"359",91,389,0.581508515815085,0.10705596107056
"360",149,381,0.287104622871046,0.944038929440389
"361",26,26,0.785888077858881,0.0048661800486618
"362",165,158,0.248175182481752,0.958637469586375
"363",39,175,0.338199513381995,0.89051094890511
"364",121,227,0.562043795620438,0.158150851581509
"365",103,348,0.698296836982968,0.0413625304136253
"366",219,366,0.343065693430657,0.909975669099757
"367",147,190,0.462287104622871,0.851581508515815
"368",7,298,0.678832116788321,0.0364963503649635
"369",125,203,0.425790754257908,0.880778588807786
"370",254,216,0.67639902676399,0.0316301703163017
"371",70,201,0.289537712895377,0.944038929440389
"372",41,36,0.615571776155718,0.0632603406326034
"373",186,409,0.763990267639903,0.0048661800486618
"374",398,30,0.45985401459854,0.214111922141119
"375",307,373,0.527980535279805,0.177615571776156
"376",108,25,0.70316301703163,0.0267639902676399
"377",366,27,0.4330900243309,0.795620437956204
"378",332,7,0.683698296836983,0.0170316301703163
"379",362,363,0.725060827250608,0.0194647201946472
"380",308,66,0.773722627737226,0.0048661800486618
"381",383,356,0.416058394160584,0.829683698296837
"382",43,54,0.535279805352798,0.116788321167883
"383",159,195,0.40632603406326,0.822384428223844
"384",204,375,0.579075425790754,0.1338199513382
"385",399,87,0.328467153284672,0.897810218978102
"386",328,141,0.639902676399027,0.0681265206812652
"387",287,91,0.304136253041363,0.929440389294404
"388",89,143,0.267639902676399,0.91970802919708
"389",281,165,0.647201946472019,0.0510948905109489
"390",217,194,0.391727493917275,0.907542579075426
"391",254,220,0.523114355231144,0.165450121654501
"392",81,314,0.476885644768856,0.260340632603406
"393",326,36,0.615571776155718,0.0632603406326034
"394",76,261,0.630170316301703,0.0462287104622871
"395",268,34,0.367396593673966,0.878345498783455
"396",142,203,0.425790754257908,0.880778588807786
"397",31,255,0.411192214111922,0.854014598540146
"398",101,86,0.374695863746959,0.885644768856448
"399",79,231,0.547445255474453,0.143552311435523
"400",374,90,0.768856447688564,0.0048661800486618
"401",1,240,0.474452554744526,0.250608272506083
"402",114,75,0.591240875912409,0.138686131386861
"403",197,176,0.330900243309002,0.924574209245742
"404",210,238,0.476885644768856,0.805352798053528
"405",371,113,0.469586374695864,0.250608272506083
"406",64,317,0.669099756690998,0.0510948905109489
"407",37,394,0.664233576642336,0.0583941605839416
"408",19,182,0.299270072992701,0.929440389294404
"409",71,354,0.403892944038929,0.917274939172749
"410",185,376,0.265206812652068,1
