"","bootstrap_train","bootstrap_test","p_values","p0_values"
"147",295,152,0.197080291970803,0.948905109489051
"148",166,380,0.596107055961071,0.0097323600973236
"149",67,270,0.384428223844282,0.681265206812652
"150",37,182,0.245742092457421,0.880778588807786
"151",272,390,0.447688564476886,0.109489051094891
"152",228,279,0.347931873479319,0.725060827250608
"153",147,291,0.318734793187348,0.788321167883212
"154",222,361,0.250608272506083,0.880778588807786
"155",25,187,0.598540145985402,0.0145985401459854
"156",14,395,0.306569343065693,0.812652068126521
"157",196,235,0.462287104622871,0.119221411192214
"158",208,330,0.37712895377129,0.720194647201946
"159",174,93,0.605839416058394,0.0218978102189781
"160",397,276,0.245742092457421,0.907542579075426
"161",391,311,0.5669099756691,0.0559610705596107
"162",135,386,0.262773722627737,0.900243309002433
"163",299,55,0.442822384428224,0.16301703163017
"164",137,166,0.639902676399027,0.0024330900243309
"165",64,57,0.389294403892944,0.734793187347932
"166",140,213,0.240875912408759,0.902676399026764
"167",9,124,0.32360097323601,0.795620437956204
"168",35,406,0.389294403892944,0.717761557177616
"169",342,60,0.457420924574209,0.172749391727494
"170",189,260,0.165450121654501,0.975669099756691
"171",122,374,0.615571776155718,0.0121654501216545
"172",143,369,0.598540145985402,0.0316301703163017
"173",312,312,0.228710462287105,0.922141119221411
"174",222,158,0.24330900243309,0.909975669099757
"175",247,315,0.399026763990268,0.678832116788321
"176",132,216,0.340632603406326,0.754257907542579
"177",265,367,0.277372262773723,0.86374695863747
"178",165,323,0.627737226277372,0.0194647201946472
"179",403,352,0.518248175182482,0.0681265206812652
"180",22,53,0.301703163017032,0.829683698296837
"181",315,202,0.245742092457421,0.832116788321168
"182",74,5,0.574209245742092,0.0316301703163017
"183",214,211,0.413625304136253,0.114355231143552
"184",265,152,0.197080291970803,0.948905109489051
"185",373,122,0.192214111922141,0.961070559610706
"186",76,195,0.476885644768856,0.138686131386861
"187",387,8,0.442822384428224,0.119221411192214
"188",300,132,0.32360097323601,0.790754257907543
"189",212,215,0.642335766423358,0.0024330900243309
"190",171,255,0.223844282238443,0.888077858880779
"191",45,106,0.233576642335766,0.91970802919708
"192",98,271,0.588807785888078,0.0364963503649635
"193",113,121,0.330900243309002,0.812652068126521
"194",16,103,0.231143552311436,0.873479318734793
"195",220,49,0.362530413625304,0.630170316301703
"196",18,110,0.274939172749392,0.829683698296837
"197",167,141,0.479318734793187,0.0875912408759124
"198",95,58,0.481751824817518,0.0875912408759124
"199",223,283,0.284671532846715,0.807785888077859
"200",222,350,0.630170316301703,0.0145985401459854
"201",128,154,0.248175182481752,0.854014598540146
"202",72,356,0.588807785888078,0.0024330900243309
"203",389,175,0.389294403892944,0.664233576642336
"204",19,361,0.250608272506083,0.880778588807786
"205",369,102,0.291970802919708,0.832116788321168
"206",253,73,0.476885644768856,0.0875912408759124
"207",151,103,0.231143552311436,0.873479318734793
"208",213,203,0.374695863746959,0.759124087591241
"209",263,62,0.394160583941606,0.673965936739659
"210",252,364,0.328467153284672,0.812652068126521
"211",220,394,0.583941605839416,0.0291970802919708
"212",220,200,0.333333333333333,0.746958637469586
"213",1,10,0.5669099756691,0.0510948905109489
"214",44,7,0.501216545012166,0.0827250608272506
"215",203,225,0.240875912408759,0.880778588807786
"216",325,300,0.262773722627737,0.81021897810219
"217",144,56,0.442822384428224,0.121654501216545
"218",130,373,0.493917274939173,0.785888077858881
"219",346,23,0.355231143552311,0.72992700729927
"220",356,82,0.535279805352798,0.0656934306569343
"221",25,335,0.374695863746959,0.669099756690998
"222",274,310,0.277372262773723,0.856447688564477
"223",370,184,0.413625304136253,0.67639902676399
"224",43,198,0.425790754257908,0.160583941605839
"225",287,16,0.389294403892944,0.673965936739659
"226",338,279,0.347931873479319,0.725060827250608
"227",132,100,0.564476885644769,0.0608272506082725
"228",178,54,0.603406326034063,0.0316301703163017
"229",115,367,0.277372262773723,0.86374695863747
"230",294,170,0.253041362530414,0.888077858880779
"231",327,396,0.37712895377129,0.656934306569343
"232",111,377,0.586374695863747,0.0316301703163017
"233",25,69,0.576642335766423,0.0559610705596107
"234",309,148,0.175182481751825,0.997566909975669
"235",36,161,0.476885644768856,0.124087591240876
"236",184,299,0.24330900243309,0.8661800486618
"237",392,180,0.330900243309002,0.81021897810219
"238",276,341,0.326034063260341,0.776155717761557
"239",410,66,0.574209245742092,0.0632603406326034
"240",107,292,0.240875912408759,0.902676399026764
"241",29,292,0.240875912408759,0.902676399026764
"242",21,227,0.294403892944039,0.83698296836983
"243",267,130,0.306569343065693,0.793187347931874
"244",198,391,0.396593673965937,0.695863746958638
"245",71,12,0.408759124087591,0.666666666666667
"246",140,168,0.291970802919708,0.824817518248175
"247",368,149,0.167883211678832,0.97323600973236
"248",93,101,0.374695863746959,0.739659367396594
"249",127,314,0.35036496350365,0.64963503649635
"250",251,239,0.338199513381995,0.795620437956204
"251",31,211,0.413625304136253,0.114355231143552
"252",311,155,0.277372262773723,0.81021897810219
"253",152,124,0.32360097323601,0.795620437956204
"254",258,108,0.309002433090024,0.805352798053528
"255",283,297,0.508515815085158,0.0997566909975669
"256",216,374,0.615571776155718,0.0121654501216545
"257",275,308,0.204379562043796,0.948905109489051
"258",360,314,0.35036496350365,0.64963503649635
"259",135,164,0.51338199513382,0.109489051094891
"260",348,333,0.24330900243309,0.851581508515815
"261",381,30,0.318734793187348,0.788321167883212
"262",216,392,0.289537712895377,0.875912408759124
"263",76,225,0.240875912408759,0.880778588807786
"264",77,406,0.389294403892944,0.717761557177616
"265",301,315,0.399026763990268,0.678832116788321
"266",250,204,0.62287104622871,0.0583941605839416
"267",243,298,0.180048661800487,0.963503649635036
"268",395,206,0.245742092457421,0.878345498783455
"269",242,185,0.304136253041363,0.800486618004866
"270",373,250,0.501216545012166,0.104622871046229
"271",246,200,0.333333333333333,0.746958637469586
"272",387,191,0.369829683698297,0.737226277372263
"273",262,290,0.574209245742092,0.0583941605839416
"274",51,246,0.457420924574209,0.0997566909975669
"275",210,346,0.664233576642336,0.0900243309002433
"276",19,124,0.32360097323601,0.795620437956204
"277",63,54,0.603406326034063,0.0316301703163017
"278",103,386,0.262773722627737,0.900243309002433
"279",223,98,0.428223844282238,0.690997566909976
"280",97,134,0.313868613138686,0.766423357664234
"281",323,110,0.274939172749392,0.829683698296837
"282",140,122,0.192214111922141,0.961070559610706
"283",356,133,0.182481751824818,0.997566909975669
"284",198,146,0.167883211678832,0.995133819951338
"285",31,369,0.598540145985402,0.0316301703163017
"286",299,393,0.625304136253041,0.0024330900243309
"287",274,303,0.537712895377129,0.0608272506082725
"288",355,284,0.250608272506083,0.858880778588808
"289",179,406,0.389294403892944,0.717761557177616
"290",309,238,0.182481751824818,0.953771289537713
"291",191,311,0.5669099756691,0.0559610705596107
"292",166,152,0.197080291970803,0.948905109489051
"293",74,372,0.525547445255474,0.109489051094891
"294",366,410,0.289537712895377,0.849148418491484
"295",346,244,0.24330900243309,0.905109489051095
"296",180,51,0.401459854014599,0.150851581508516
"297",221,146,0.167883211678832,0.995133819951338
"298",65,32,0.27007299270073,0.868613138686131
"299",356,111,0.321167883211679,0.763990267639903
"300",84,327,0.635036496350365,0.0194647201946472
"301",119,135,0.187347931873479,0.995133819951338
"302",113,1,0.384428223844282,0.695863746958638
"303",204,349,0.501216545012166,0.0778588807785888
"304",289,366,0.569343065693431,0.072992700729927
"305",203,342,0.562043795620438,0.0559610705596107
"306",183,208,0.199513381995134,0.953771289537713
"307",39,49,0.362530413625304,0.630170316301703
"308",377,139,0.501216545012166,0.0827250608272506
"309",4,179,0.192214111922141,0.936739659367397
"310",61,396,0.37712895377129,0.656934306569343
"311",227,375,0.245742092457421,0.849148418491484
"312",77,180,0.330900243309002,0.81021897810219
"313",279,196,0.197080291970803,0.931873479318735
"314",371,314,0.35036496350365,0.64963503649635
"315",7,77,0.518248175182482,0.0875912408759124
"316",61,309,0.311435523114355,0.790754257907543
"317",298,142,0.240875912408759,0.907542579075426
"318",46,266,0.381995133819951,0.669099756690998
"319",62,5,0.574209245742092,0.0316301703163017
"320",241,379,0.472019464720195,0.0875912408759124
"321",348,340,0.474452554744526,0.102189781021898
"322",173,193,0.496350364963504,0.148418491484185
"323",217,27,0.384428223844282,0.673965936739659
"324",260,242,0.671532846715328,0.0389294403892944
"325",261,281,0.180048661800487,0.995133819951338
"326",238,251,0.255474452554745,0.885644768856448
"327",149,319,0.209245742092457,0.929440389294404
"328",357,177,0.287104622871046,0.815085158150852
"329",359,167,0.435523114355231,0.141119221411192
"330",48,47,0.248175182481752,0.934306569343066
"331",393,120,0.21654501216545,0.941605839416058
"332",185,284,0.250608272506083,0.858880778588808
"333",105,214,0.328467153284672,0.727493917274939
"334",41,167,0.435523114355231,0.141119221411192
"335",3,341,0.326034063260341,0.776155717761557
"336",265,407,0.194647201946472,0.956204379562044
"337",121,333,0.24330900243309,0.851581508515815
"338",143,13,0.467153284671533,0.0997566909975669
"339",35,254,0.29683698296837,0.790754257907543
"340",342,228,0.304136253041363,0.81021897810219
"341",98,375,0.245742092457421,0.849148418491484
"342",403,40,0.37956204379562,0.642335766423358
"343",78,280,0.408759124087591,0.124087591240876
"344",341,354,0.479318734793187,0.102189781021898
"345",258,273,0.450121654501217,0.10705596107056
"346",3,345,0.5669099756691,0.0535279805352798
"347",122,267,0.299270072992701,0.83698296836983
"348",247,169,0.267639902676399,0.849148418491484
"349",393,101,0.374695863746959,0.739659367396594
"350",32,179,0.192214111922141,0.936739659367397
"351",129,373,0.493917274939173,0.785888077858881
"352",269,177,0.287104622871046,0.815085158150852
"353",7,277,0.467153284671533,0.0948905109489051
"354",67,223,0.489051094890511,0.0900243309002433
"355",195,364,0.328467153284672,0.812652068126521
"356",88,90,0.347931873479319,0.70316301703163
"357",300,118,0.40632603406326,0.681265206812652
"358",227,305,0.238442822384428,0.86374695863747
"359",198,219,0.160583941605839,0.995133819951338
"360",149,36,0.40632603406326,0.158150851581509
"361",185,157,0.355231143552311,0.708029197080292
"362",303,118,0.40632603406326,0.681265206812652
"363",352,84,0.396593673965937,0.686131386861314
"364",104,36,0.40632603406326,0.158150851581509
"365",331,397,0.569343065693431,0.0681265206812652
"366",404,272,0.569343065693431,0.0632603406326034
"367",219,302,0.669099756690998,0.0194647201946472
"368",238,345,0.5669099756691,0.0535279805352798
"369",324,316,0.454987834549878,0.165450121654501
"370",226,138,0.214111922141119,0.936739659367397
"371",302,299,0.24330900243309,0.8661800486618
"372",18,56,0.442822384428224,0.121654501216545
"373",289,21,0.313868613138686,0.78345498783455
"374",302,242,0.671532846715328,0.0389294403892944
"375",89,102,0.291970802919708,0.832116788321168
"376",84,317,0.586374695863747,0.0389294403892944
"377",380,102,0.291970802919708,0.832116788321168
"378",284,219,0.160583941605839,0.995133819951338
"379",365,403,0.291970802919708,0.81021897810219
"380",24,152,0.197080291970803,0.948905109489051
"381",368,295,0.304136253041363,0.722627737226277
"382",322,247,0.652068126520681,0.0024330900243309
"383",328,178,0.201946472019465,0.909975669099757
"384",298,123,0.214111922141119,0.936739659367397
"385",242,141,0.479318734793187,0.0875912408759124
"386",333,264,0.311435523114355,0.78345498783455
"387",365,407,0.194647201946472,0.956204379562044
"388",329,291,0.318734793187348,0.788321167883212
"389",111,316,0.454987834549878,0.165450121654501
"390",160,106,0.233576642335766,0.91970802919708
"391",398,37,0.192214111922141,0.939172749391727
"392",99,45,0.557177615571776,0.0583941605839416
"393",166,128,0.355231143552311,0.705596107055961
"394",242,125,0.221411192214112,0.929440389294404
"395",5,148,0.175182481751825,0.997566909975669
"396",132,336,0.301703163017032,0.788321167883212
"397",32,66,0.574209245742092,0.0632603406326034
"398",378,383,0.284671532846715,0.832116788321168
"399",277,315,0.399026763990268,0.678832116788321
"400",60,63,0.5669099756691,0.0681265206812652
"401",323,407,0.194647201946472,0.956204379562044
"402",21,379,0.472019464720195,0.0875912408759124
"403",319,227,0.294403892944039,0.83698296836983
"404",88,364,0.328467153284672,0.812652068126521
"405",245,245,0.248175182481752,0.871046228710462
"406",380,344,0.435523114355231,0.128953771289538
"407",78,45,0.557177615571776,0.0583941605839416
"408",366,210,0.484184914841849,0.119221411192214
"409",88,66,0.574209245742092,0.0632603406326034
"410",307,401,0.442822384428224,0.116788321167883
