"","bootstrap_train","bootstrap_test","p_values","p0_values"
"131",211,101,0.29683698296837,0.8661800486618
"132",3,124,0.420924574209246,0.695863746958638
"133",297,157,0.231143552311436,0.961070559610706
"134",287,319,0.386861313868613,0.75669099756691
"135",344,59,0.192214111922141,0.970802919708029
"136",194,21,0.666666666666667,0.0145985401459854
"137",78,71,0.496350364963504,0.138686131386861
"138",77,75,0.588807785888078,0.072992700729927
"139",225,74,0.265206812652068,0.83698296836983
"140",253,303,0.206812652068127,1
"141",364,129,0.498783454987835,0.177615571776156
"142",221,29,0.596107055961071,0.0608272506082725
"143",191,125,0.530413625304136,0.114355231143552
"144",71,171,0.639902676399027,0.0413625304136253
"145",156,92,0.284671532846715,0.802919708029197
"146",76,66,0.457420924574209,0.177615571776156
"147",37,403,0.262773722627737,0.91970802919708
"148",94,318,0.635036496350365,0.0413625304136253
"149",244,104,0.228710462287105,0.958637469586375
"150",272,208,0.313868613138686,0.83698296836983
"151",172,121,0.279805352798054,0.854014598540146
"152",157,56,0.372262773722628,0.773722627737226
"153",40,51,0.316301703163017,0.819951338199513
"154",284,21,0.666666666666667,0.0145985401459854
"155",82,245,0.27007299270073,0.905109489051095
"156",168,367,0.40632603406326,0.700729927007299
"157",340,195,0.316301703163017,0.832116788321168
"158",357,62,0.343065693430657,0.824817518248175
"159",211,122,0.277372262773723,0.86374695863747
"160",376,313,0.62287104622871,0.0510948905109489
"161",299,322,0.35036496350365,0.807785888077859
"162",9,23,0.591240875912409,0.0705596107055961
"163",11,249,0.506082725060827,0.126520681265207
"164",148,406,0.32360097323601,0.819951338199513
"165",377,408,0.209245742092457,1
"166",349,311,0.399026763990268,0.722627737226277
"167",396,377,0.294403892944039,0.86374695863747
"168",409,20,0.284671532846715,0.871046228710462
"169",144,4,0.338199513381995,0.822384428223844
"170",94,213,0.255474452554745,0.91970802919708
"171",148,224,0.608272506082725,0.0583941605839416
"172",300,301,0.24330900243309,0.94647201946472
"173",15,64,0.333333333333333,0.829683698296837
"174",21,384,0.214111922141119,0.980535279805353
"175",43,64,0.333333333333333,0.829683698296837
"176",31,205,0.408759124087591,0.695863746958638
"177",199,123,0.347931873479319,0.766423357664234
"178",391,102,0.340632603406326,0.844282238442822
"179",24,155,0.231143552311436,0.963503649635037
"180",257,22,0.221411192214112,0.927007299270073
"181",161,201,0.260340632603406,0.905109489051095
"182",241,173,0.630170316301703,0.0413625304136253
"183",220,172,0.678832116788321,0.0559610705596107
"184",275,232,0.5669099756691,0.0997566909975669
"185",381,184,0.299270072992701,0.807785888077859
"186",23,149,0.683698296836983,0.0024330900243309
"187",363,361,0.428223844282238,0.690997566909976
"188",140,180,0.527980535279805,0.119221411192214
"189",319,50,0.54014598540146,0.114355231143552
"190",192,76,0.661800486618005,0.0072992700729927
"191",366,280,0.357664233576642,0.788321167883212
"192",60,350,0.40632603406326,0.698296836982968
"193",133,263,0.445255474452555,0.194647201946472
"194",391,328,0.299270072992701,0.849148418491484
"195",273,71,0.496350364963504,0.138686131386861
"196",2,322,0.35036496350365,0.807785888077859
"197",64,366,0.277372262773723,0.873479318734793
"198",301,152,0.642335766423358,0.0364963503649635
"199",197,2,0.644768856447689,0.0462287104622871
"200",10,82,0.401459854014599,0.781021897810219
"201",408,101,0.29683698296837,0.8661800486618
"202",43,24,0.257907542579075,0.931873479318735
"203",47,58,0.489051094890511,0.180048661800487
"204",297,225,0.472019464720195,0.16301703163017
"205",76,383,0.330900243309002,0.829683698296837
"206",306,336,0.330900243309002,0.822384428223844
"207",259,62,0.343065693430657,0.824817518248175
"208",170,334,0.554744525547445,0.119221411192214
"209",202,252,0.231143552311436,0.948905109489051
"210",137,264,0.248175182481752,0.941605839416058
"211",357,103,0.311435523114355,0.849148418491484
"212",75,55,0.313868613138686,0.827250608272506
"213",80,149,0.683698296836983,0.0024330900243309
"214",402,390,0.418491484184915,0.700729927007299
"215",16,16,0.255474452554745,0.987834549878346
"216",67,319,0.386861313868613,0.75669099756691
"217",194,377,0.294403892944039,0.86374695863747
"218",362,62,0.343065693430657,0.824817518248175
"219",246,70,0.386861313868613,0.737226277372263
"220",335,405,0.250608272506083,0.900243309002433
"221",324,363,0.279805352798054,0.849148418491484
"222",21,376,0.282238442822384,0.832116788321168
"223",372,66,0.457420924574209,0.177615571776156
"224",345,68,0.335766423357664,0.817518248175182
"225",180,106,0.343065693430657,0.807785888077859
"226",273,279,0.416058394160584,0.712895377128954
"227",280,379,0.40632603406326,0.739659367396594
"228",245,343,0.255474452554745,0.931873479318735
"229",187,298,0.664233576642336,0.0072992700729927
"230",124,26,0.501216545012166,0.158150851581509
"231",376,272,0.343065693430657,0.824817518248175
"232",303,6,0.282238442822384,0.858880778588808
"233",220,255,0.291970802919708,0.829683698296837
"234",347,144,0.581508515815085,0.0948905109489051
"235",324,133,0.637469586374696,0.0437956204379562
"236",75,244,0.447688564476886,0.192214111922141
"237",289,37,0.552311435523114,0.119221411192214
"238",18,286,0.413625304136253,0.695863746958638
"239",28,38,0.678832116788321,0.0024330900243309
"240",384,309,0.583941605839416,0.0851581508515815
"241",298,410,0.294403892944039,0.834549878345499
"242",189,212,0.267639902676399,0.873479318734793
"243",188,23,0.591240875912409,0.0705596107055961
"244",272,116,0.576642335766423,0.0802919708029197
"245",145,33,0.639902676399027,0.0656934306569343
"246",156,301,0.24330900243309,0.94647201946472
"247",88,52,0.503649635036496,0.155717761557178
"248",408,230,0.399026763990268,0.72992700729927
"249",113,343,0.255474452554745,0.931873479318735
"250",228,247,0.613138686131387,0.0462287104622871
"251",115,286,0.413625304136253,0.695863746958638
"252",378,314,0.411192214111922,0.710462287104623
"253",1,281,0.5669099756691,0.0900243309002433
"254",94,122,0.277372262773723,0.86374695863747
"255",291,307,0.401459854014599,0.727493917274939
"256",217,153,0.654501216545012,0.024330900243309
"257",158,27,0.330900243309002,0.812652068126521
"258",389,79,0.428223844282238,0.732360097323601
"259",331,74,0.265206812652068,0.83698296836983
"260",213,180,0.527980535279805,0.119221411192214
"261",313,111,0.581508515815085,0.072992700729927
"262",16,234,0.255474452554745,0.929440389294404
"263",319,72,0.571776155717762,0.0583941605839416
"264",48,141,0.452554744525547,0.16301703163017
"265",1,253,0.231143552311436,0.94647201946472
"266",325,120,0.37956204379562,0.749391727493917
"267",111,44,0.394160583941606,0.746958637469586
"268",90,31,0.600973236009732,0.0583941605839416
"269",173,175,0.284671532846715,0.844282238442822
"270",233,376,0.282238442822384,0.832116788321168
"271",117,103,0.311435523114355,0.849148418491484
"272",317,233,0.581508515815085,0.0851581508515815
"273",149,226,0.4330900243309,0.698296836982968
"274",408,293,0.389294403892944,0.695863746958638
"275",383,102,0.340632603406326,0.844282238442822
"276",54,55,0.313868613138686,0.827250608272506
"277",16,227,0.661800486618005,0.0024330900243309
"278",358,237,0.527980535279805,0.128953771289538
"279",57,352,0.489051094890511,0.13625304136253
"280",349,242,0.364963503649635,0.759124087591241
"281",393,177,0.413625304136253,0.70316301703163
"282",198,50,0.54014598540146,0.114355231143552
"283",248,49,0.274939172749392,0.858880778588808
"284",154,181,0.615571776155718,0.048661800486618
"285",299,370,0.221411192214112,0.963503649635037
"286",98,133,0.637469586374696,0.0437956204379562
"287",333,3,0.211678832116788,0.987834549878346
"288",260,195,0.316301703163017,0.832116788321168
"289",183,344,0.267639902676399,0.897810218978102
"290",3,65,0.596107055961071,0.0656934306569343
"291",342,137,0.579075425790754,0.0437956204379562
"292",408,242,0.364963503649635,0.759124087591241
"293",255,352,0.489051094890511,0.13625304136253
"294",19,324,0.671532846715328,0.0121654501216545
"295",134,244,0.447688564476886,0.192214111922141
"296",156,16,0.255474452554745,0.987834549878346
"297",66,388,0.255474452554745,0.929440389294404
"298",179,276,0.489051094890511,0.143552311435523
"299",200,381,0.277372262773723,0.8661800486618
"300",41,336,0.330900243309002,0.822384428223844
"301",217,267,0.530413625304136,0.119221411192214
"302",27,244,0.447688564476886,0.192214111922141
"303",242,391,0.562043795620438,0.0997566909975669
"304",401,341,0.260340632603406,0.888077858880779
"305",50,354,0.48661800486618,0.128953771289538
"306",200,289,0.642335766423358,0.0291970802919708
"307",126,152,0.642335766423358,0.0364963503649635
"308",308,21,0.666666666666667,0.0145985401459854
"309",167,1,0.598540145985401,0.0535279805352798
"310",102,304,0.661800486618005,0.0121654501216545
"311",159,61,0.226277372262774,0.965936739659367
"312",10,87,0.462287104622871,0.184914841849148
"313",325,2,0.644768856447689,0.0462287104622871
"314",268,300,0.596107055961071,0.0608272506082725
"315",229,317,0.35036496350365,0.827250608272506
"316",401,154,0.688564476885645,0.0024330900243309
"317",312,85,0.552311435523114,0.104622871046229
"318",17,406,0.32360097323601,0.819951338199513
"319",343,360,0.27007299270073,0.880778588807786
"320",276,26,0.501216545012166,0.158150851581509
"321",254,42,0.391727493917275,0.72992700729927
"322",333,168,0.291970802919708,0.854014598540146
"323",359,118,0.401459854014599,0.712895377128954
"324",261,179,0.542579075425791,0.109489051094891
"325",149,305,0.523114355231144,0.10705596107056
"326",303,305,0.523114355231144,0.10705596107056
"327",224,388,0.255474452554745,0.929440389294404
"328",117,246,0.403892944038929,0.751824817518248
"329",112,374,0.282238442822384,0.878345498783455
"330",265,255,0.291970802919708,0.829683698296837
"331",271,4,0.338199513381995,0.822384428223844
"332",237,32,0.708029197080292,0.0072992700729927
"333",323,226,0.4330900243309,0.698296836982968
"334",126,55,0.313868613138686,0.827250608272506
"335",111,189,0.652068126520681,0.0024330900243309
"336",130,25,0.479318734793187,0.158150851581509
"337",264,120,0.37956204379562,0.749391727493917
"338",362,354,0.48661800486618,0.128953771289538
"339",173,102,0.340632603406326,0.844282238442822
"340",156,89,0.40632603406326,0.737226277372263
"341",314,255,0.291970802919708,0.829683698296837
"342",39,316,0.394160583941606,0.749391727493917
"343",369,235,0.437956204379562,0.72992700729927
"344",280,112,0.362530413625304,0.761557177615572
"345",257,253,0.231143552311436,0.94647201946472
"346",53,36,0.291970802919708,0.834549878345499
"347",4,226,0.4330900243309,0.698296836982968
"348",231,55,0.313868613138686,0.827250608272506
"349",145,28,0.357664233576642,0.785888077858881
"350",291,355,0.420924574209246,0.700729927007299
"351",18,193,0.67639902676399,0.0024330900243309
"352",361,188,0.666666666666667,0.0024330900243309
"353",298,240,0.659367396593674,0.0291970802919708
"354",36,219,0.630170316301703,0.048661800486618
"355",114,170,0.40632603406326,0.705596107055961
"356",7,178,0.299270072992701,0.844282238442822
"357",188,199,0.610705596107056,0.0462287104622871
"358",58,176,0.301703163017032,0.829683698296837
"359",256,61,0.226277372262774,0.965936739659367
"360",198,373,0.338199513381995,0.822384428223844
"361",80,378,0.214111922141119,0.985401459854015
"362",35,252,0.231143552311436,0.948905109489051
"363",283,184,0.299270072992701,0.807785888077859
"364",296,366,0.277372262773723,0.873479318734793
"365",40,372,0.214111922141119,0.980535279805353
"366",132,88,0.389294403892944,0.727493917274939
"367",68,62,0.343065693430657,0.824817518248175
"368",303,171,0.639902676399027,0.0413625304136253
"369",402,399,0.250608272506083,0.939172749391727
"370",113,91,0.304136253041363,0.856447688564477
"371",22,295,0.562043795620438,0.097323600973236
"372",65,325,0.4330900243309,0.192214111922141
"373",16,233,0.581508515815085,0.0851581508515815
"374",23,98,0.206812652068127,0.953771289537713
"375",326,85,0.552311435523114,0.104622871046229
"376",369,370,0.221411192214112,0.963503649635037
"377",138,318,0.635036496350365,0.0413625304136253
"378",144,310,0.226277372262774,0.963503649635037
"379",85,80,0.389294403892944,0.763990267639903
"380",55,122,0.277372262773723,0.86374695863747
"381",293,99,0.301703163017032,0.858880778588808
"382",261,230,0.399026763990268,0.72992700729927
"383",287,206,0.316301703163017,0.832116788321168
"384",257,95,0.306569343065693,0.880778588807786
"385",28,373,0.338199513381995,0.822384428223844
"386",310,67,0.211678832116788,0.987834549878346
"387",57,405,0.250608272506083,0.900243309002433
"388",407,340,0.257907542579075,0.931873479318735
"389",101,190,0.625304136253041,0.0413625304136253
"390",57,317,0.35036496350365,0.827250608272506
"391",247,229,0.352798053527981,0.827250608272506
"392",25,82,0.401459854014599,0.781021897810219
"393",95,110,0.437956204379562,0.695863746958638
"394",191,395,0.574209245742092,0.0827250608272506
"395",210,6,0.282238442822384,0.858880778588808
"396",311,29,0.596107055961071,0.0608272506082725
"397",40,132,0.457420924574209,0.712895377128954
"398",34,19,0.245742092457421,0.944038929440389
"399",131,212,0.267639902676399,0.873479318734793
"400",280,199,0.610705596107056,0.0462287104622871
"401",276,200,0.669099756690998,0.0024330900243309
"402",215,279,0.416058394160584,0.712895377128954
"403",114,152,0.642335766423358,0.0364963503649635
"404",67,57,0.231143552311436,0.963503649635036
"405",169,288,0.24330900243309,0.94647201946472
"406",320,381,0.277372262773723,0.8661800486618
"407",385,225,0.472019464720195,0.16301703163017
"408",176,83,0.24330900243309,0.878345498783455
"409",127,1,0.598540145985401,0.0535279805352798
"410",395,295,0.562043795620438,0.097323600973236
