"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",249,107,0.294403892944039,0.700729927007299
"2",385,156,0.360097323600973,0.642335766423358
"3",109,287,0.24330900243309,0.83698296836983
"4",156,368,0.223844282238443,0.8661800486618
"5",332,382,0.128953771289538,0.987834549878346
"6",402,241,0.401459854014599,0.114355231143552
"7",393,3,0.158150851581509,0.968369829683698
"8",313,165,0.532846715328467,0.0316301703163017
"9",209,31,0.374695863746959,0.600973236009732
"10",27,317,0.316301703163017,0.708029197080292
"11",264,142,0.333333333333333,0.652068126520681
"12",376,239,0.530413625304136,0.048661800486618
"13",40,286,0.423357664233577,0.0997566909975669
"14",122,68,0.262773722627737,0.776155717761557
"15",316,158,0.262773722627737,0.815085158150852
"16",105,61,0.141119221411192,0.968369829683698
"17",213,374,0.45985401459854,0.0778588807785888
"18",278,112,0.245742092457421,0.849148418491484
"19",61,246,0.5669099756691,0.0097323600973236
"20",288,218,0.474452554744526,0.0656934306569343
"21",393,70,0.394160583941606,0.59610705596107
"22",340,77,0.265206812652068,0.766423357664234
"23",49,65,0.311435523114355,0.693430656934307
"24",99,27,0.194647201946472,0.875912408759124
"25",305,291,0.535279805352798,0.0291970802919708
"26",130,356,0.437956204379562,0.114355231143552
"27",147,259,0.547445255474453,0.024330900243309
"28",375,80,0.170316301703163,0.956204379562044
"29",113,229,0.360097323600973,0.618004866180049
"30",178,192,0.16301703163017,0.912408759124088
"31",214,139,0.32360097323601,0.656934306569343
"32",52,328,0.282238442822384,0.793187347931874
"33",393,206,0.172749391727494,0.924574209245742
"34",312,114,0.355231143552311,0.608272506082725
"35",57,99,0.328467153284672,0.661800486618005
"36",382,261,0.5669099756691,0.0024330900243309
"37",159,380,0.384428223844282,0.121654501216545
"38",25,318,0.51338199513382,0.0559610705596107
"39",405,39,0.158150851581509,0.961070559610706
"40",315,406,0.131386861313869,0.987834549878346
"41",287,133,0.37712895377129,0.128953771289538
"42",297,20,0.357664233576642,0.642335766423358
"43",33,128,0.180048661800487,0.900243309002433
"44",385,397,0.236009732360097,0.83698296836983
"45",401,402,0.245742092457421,0.858880778588808
"46",339,353,0.591240875912409,0.0097323600973236
"47",49,57,0.262773722627737,0.81021897810219
"48",174,119,0.306569343065693,0.688564476885645
"49",236,315,0.423357664233577,0.104622871046229
"50",405,228,0.59367396593674,0.0024330900243309
"51",50,214,0.399026763990268,0.121654501216545
"52",137,309,0.532846715328467,0.0340632603406326
"53",199,134,0.355231143552311,0.588807785888078
"54",338,218,0.474452554744526,0.0656934306569343
"55",407,282,0.165450121654501,0.931873479318735
"56",369,376,0.180048661800487,0.922141119221411
"57",377,223,0.576642335766423,0.0316301703163017
"58",182,17,0.335766423357664,0.67639902676399
"59",118,211,0.401459854014599,0.121654501216545
"60",88,370,0.16301703163017,0.931873479318735
"61",103,114,0.355231143552311,0.608272506082725
"62",371,404,0.155717761557178,0.958637469586375
"63",283,335,0.262773722627737,0.781021897810219
"64",254,92,0.214111922141119,0.866180048661801
"65",49,212,0.124087591240876,0.987834549878346
"66",251,276,0.360097323600973,0.637469586374696
"67",60,188,0.518248175182482,0.048661800486618
"68",407,63,0.452554744525547,0.0681265206812652
"69",358,359,0.316301703163017,0.664233576642336
"70",34,254,0.557177615571776,0.0121654501216545
"71",179,1,0.35036496350365,0.615571776155718
"72",223,292,0.547445255474453,0.0170316301703163
"73",302,235,0.545012165450122,0.0170316301703163
"74",172,259,0.547445255474453,0.024330900243309
"75",389,170,0.416058394160584,0.0924574209245742
"76",32,399,0.197080291970803,0.895377128953771
"77",174,360,0.223844282238443,0.866180048661801
"78",382,167,0.428223844282238,0.0997566909975669
"79",23,134,0.355231143552311,0.588807785888078
"80",124,291,0.535279805352798,0.0291970802919708
"81",78,164,0.194647201946472,0.89294403892944
"82",41,24,0.279805352798054,0.746958637469586
"83",137,146,0.299270072992701,0.727493917274939
