"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,75,0.440389294403893,0.698296836982968
"2",120,102,0.245742092457421,0.941605839416058
"3",18,380,0.518248175182482,0.102189781021898
"4",352,313,0.54014598540146,0.116788321167883
"5",13,86,0.272506082725061,0.912408759124088
"6",29,239,0.642335766423358,0.0437956204379562
"7",74,128,0.262773722627737,0.924574209245742
"8",132,134,0.574209245742092,0.072992700729927
"9",397,298,0.579075425790754,0.0705596107055961
"10",166,101,0.204379562043796,1
"11",188,225,0.37712895377129,0.776155717761557
"12",350,30,0.4330900243309,0.710462287104623
"13",75,340,0.223844282238443,0.956204379562044
"14",313,25,0.501216545012166,0.167883211678832
"15",103,63,0.644768856447689,0.0535279805352798
"16",196,186,0.659367396593674,0.0194647201946472
"17",346,178,0.527980535279805,0.150851581508516
"18",281,185,0.338199513381995,0.805352798053528
"19",120,15,0.40632603406326,0.705596107055961
"20",95,213,0.226277372262774,0.94647201946472
"21",104,214,0.62287104622871,0.0437956204379562
"22",14,80,0.291970802919708,0.854014598540146
"23",206,117,0.335766423357664,0.781021897810219
"24",101,29,0.647201946472019,0.048661800486618
"25",173,287,0.374695863746959,0.819951338199513
"26",217,177,0.515815085158151,0.16301703163017
"27",223,185,0.338199513381995,0.805352798053528
"28",243,117,0.335766423357664,0.781021897810219
"29",387,325,0.552311435523114,0.102189781021898
"30",355,391,0.532846715328467,0.153284671532847
"31",289,8,0.588807785888078,0.0656934306569343
"32",155,221,0.608272506082725,0.0608272506082725
"33",218,72,0.564476885644769,0.0802919708029197
"34",267,53,0.618004866180049,0.0583941605839416
"35",101,278,0.484184914841849,0.165450121654501
"36",260,345,0.64963503649635,0.0340632603406326
"37",376,148,0.630170316301703,0.0413625304136253
"38",225,263,0.586374695863747,0.072992700729927
"39",130,384,0.209245742092457,0.951338199513382
"40",134,382,0.282238442822384,0.895377128953771
"41",256,321,0.287104622871046,0.875912408759124
"42",3,299,0.537712895377129,0.141119221411192
"43",86,4,0.335766423357664,0.812652068126521
"44",44,399,0.231143552311436,0.970802919708029
"45",97,303,0.32360097323601,0.832116788321168
"46",236,399,0.231143552311436,0.970802919708029
"47",82,7,0.559610705596107,0.109489051094891
"48",37,133,0.518248175182482,0.153284671532847
"49",257,77,0.381995133819951,0.761557177615572
"50",189,102,0.245742092457421,0.941605839416058
"51",120,236,0.693430656934306,0.0754257907542579
"52",403,141,0.547445255474453,0.128953771289538
"53",397,355,0.450121654501217,0.732360097323601
"54",407,240,0.476885644768856,0.690997566909976
"55",7,9,0.21654501216545,0.953771289537713
"56",312,115,0.523114355231144,0.172749391727494
"57",291,237,0.639902676399027,0.0316301703163017
"58",77,70,0.423357664233577,0.715328467153285
"59",117,226,0.369829683698297,0.785888077858881
"60",344,326,0.472019464720195,0.175182481751825
"61",213,316,0.610705596107056,0.0705596107055961
"62",62,101,0.204379562043796,1
"63",378,167,0.457420924574209,0.681265206812652
"64",186,349,0.4330900243309,0.717761557177616
"65",87,173,0.418491484184915,0.739659367396594
"66",236,168,0.552311435523114,0.13625304136253
"67",66,403,0.423357664233577,0.742092457420925
"68",401,326,0.472019464720195,0.175182481751825
"69",135,77,0.381995133819951,0.761557177615572
"70",218,160,0.367396593673966,0.819951338199513
"71",165,147,0.40632603406326,0.759124087591241
"72",282,275,0.547445255474453,0.1338199513382
"73",302,274,0.386861313868613,0.742092457420925
"74",283,58,0.586374695863747,0.0754257907542579
"75",108,310,0.394160583941606,0.739659367396594
"76",307,288,0.289537712895377,0.86374695863747
"77",70,340,0.223844282238443,0.956204379562044
"78",273,151,0.294403892944039,0.851581508515815
"79",313,180,0.647201946472019,0.0194647201946472
"80",338,391,0.532846715328467,0.153284671532847
"81",328,275,0.547445255474453,0.1338199513382
"82",345,313,0.54014598540146,0.116788321167883
"83",53,138,0.228710462287105,0.936739659367397
"84",377,407,0.474452554744526,0.184914841849148
"85",130,328,0.313868613138686,0.83698296836983
"86",7,249,0.506082725060827,0.187347931873479
"87",204,362,0.559610705596107,0.0754257907542579
"88",225,140,0.554744525547445,0.10705596107056
"89",381,222,0.503649635036496,0.199513381995134
"90",253,212,0.4330900243309,0.739659367396594
"91",235,199,0.318734793187348,0.849148418491484
"92",379,43,0.530413625304136,0.148418491484185
"93",376,278,0.484184914841849,0.165450121654501
"94",277,242,0.501216545012166,0.160583941605839
"95",4,90,0.255474452554745,0.948905109489051
"96",170,83,0.257907542579075,0.929440389294404
"97",44,326,0.472019464720195,0.175182481751825
"98",357,211,0.530413625304136,0.150851581508516
"99",86,151,0.294403892944039,0.851581508515815
"100",214,210,0.408759124087591,0.759124087591241
"101",119,381,0.476885644768856,0.194647201946472
"102",3,107,0.64963503649635,0.0170316301703163
"103",383,405,0.309002433090024,0.844282238442822
"104",71,8,0.588807785888078,0.0656934306569343
"105",378,67,0.236009732360097,0.929440389294404
"106",91,140,0.554744525547445,0.10705596107056
"107",303,323,0.5669099756691,0.0948905109489051
"108",279,323,0.5669099756691,0.0948905109489051
"109",269,214,0.62287104622871,0.0437956204379562
"110",204,167,0.457420924574209,0.681265206812652
"111",265,185,0.338199513381995,0.805352798053528
"112",32,161,0.51338199513382,0.0827250608272506
"113",344,76,0.586374695863747,0.0632603406326034
"114",191,355,0.450121654501217,0.732360097323601
"115",267,117,0.335766423357664,0.781021897810219
"116",55,286,0.457420924574209,0.708029197080292
"117",93,336,0.40632603406326,0.761557177615572
"118",16,319,0.442822384428224,0.708029197080292
"119",94,297,0.418491484184915,0.72992700729927
"120",314,287,0.374695863746959,0.819951338199513
"121",56,325,0.552311435523114,0.102189781021898
"122",121,203,0.678832116788321,0.0145985401459854
"123",15,283,0.389294403892944,0.798053527980535
"124",308,257,0.625304136253041,0.0437956204379562
"125",166,150,0.221411192214112,0.968369829683698
"126",190,318,0.479318734793187,0.705596107055961
"127",240,402,0.262773722627737,0.907542579075426
"128",397,237,0.639902676399027,0.0316301703163017
"129",352,179,0.423357664233577,0.734793187347932
"130",169,23,0.416058394160584,0.744525547445255
"131",292,59,0.452554744525547,0.727493917274939
"132",235,346,0.21654501216545,0.963503649635037
"133",103,20,0.411192214111922,0.739659367396594
"134",228,356,0.301703163017032,0.846715328467153
"135",82,214,0.62287104622871,0.0437956204379562
"136",120,402,0.262773722627737,0.907542579075426
"137",248,14,0.608272506082725,0.0705596107055961
"138",13,328,0.313868613138686,0.83698296836983
"139",14,8,0.588807785888078,0.0656934306569343
"140",128,269,0.571776155717762,0.0754257907542579
"141",370,229,0.637469586374696,0.0389294403892944
"142",310,105,0.221411192214112,0.951338199513382
"143",20,247,0.613138686131387,0.0632603406326034
"144",145,114,0.635036496350365,0.0413625304136253
"145",139,13,0.532846715328467,0.150851581508516
"146",101,236,0.693430656934306,0.0754257907542579
"147",254,160,0.367396593673966,0.819951338199513
"148",269,47,0.326034063260341,0.805352798053528
"149",260,43,0.530413625304136,0.148418491484185
"150",190,226,0.369829683698297,0.785888077858881
"151",250,228,0.661800486618005,0.0170316301703163
"152",321,369,0.294403892944039,0.861313868613139
"153",331,84,0.40632603406326,0.72992700729927
"154",236,189,0.610705596107056,0.0316301703163017
"155",46,101,0.204379562043796,1
"156",345,39,0.255474452554745,0.924574209245742
"157",175,101,0.204379562043796,1
"158",356,246,0.545012165450122,0.141119221411192
"159",259,368,0.24330900243309,0.963503649635037
"160",226,174,0.226277372262774,0.934306569343066
"161",239,403,0.423357664233577,0.742092457420925
"162",271,88,0.496350364963504,0.686131386861314
"163",362,372,0.27007299270073,0.907542579075426
"164",59,331,0.221411192214112,0.963503649635037
"165",179,47,0.326034063260341,0.805352798053528
"166",2,275,0.547445255474453,0.1338199513382
"167",17,390,0.440389294403893,0.734793187347932
"168",376,36,0.369829683698297,0.807785888077859
"169",302,297,0.418491484184915,0.72992700729927
"170",278,365,0.250608272506083,0.929440389294404
"171",32,404,0.265206812652068,0.922141119221411
"172",163,248,0.581508515815085,0.072992700729927
"173",323,3,0.527980535279805,0.800486618004866
"174",314,189,0.610705596107056,0.0316301703163017
"175",329,330,0.260340632603406,0.897810218978102
"176",406,337,0.552311435523114,0.097323600973236
"177",365,367,0.523114355231144,0.0948905109489051
"178",85,106,0.374695863746959,0.795620437956204
"179",282,116,0.639902676399027,0.0413625304136253
"180",101,328,0.313868613138686,0.83698296836983
"181",294,173,0.418491484184915,0.739659367396594
"182",345,85,0.542579075425791,0.145985401459854
"183",236,76,0.586374695863747,0.0632603406326034
"184",143,376,0.231143552311436,0.987834549878346
"185",24,236,0.693430656934306,0.0754257907542579
"186",353,115,0.523114355231144,0.172749391727494
"187",221,72,0.564476885644769,0.0802919708029197
"188",341,141,0.547445255474453,0.128953771289538
"189",208,142,0.464720194647202,0.192214111922141
"190",293,304,0.525547445255474,0.0948905109489051
"191",80,236,0.693430656934306,0.0754257907542579
"192",37,65,0.274939172749392,0.907542579075426
"193",242,74,0.384428223844282,0.778588807785888
"194",144,287,0.374695863746959,0.819951338199513
"195",230,234,0.231143552311436,0.944038929440389
"196",115,67,0.236009732360097,0.929440389294404
"197",387,174,0.226277372262774,0.934306569343066
"198",4,26,0.537712895377129,0.121654501216545
"199",349,180,0.647201946472019,0.0194647201946472
"200",381,112,0.32360097323601,0.832116788321168
"201",107,192,0.226277372262774,0.948905109489051
"202",369,291,0.552311435523114,0.0656934306569343
"203",50,120,0.411192214111922,0.75669099756691
"204",366,221,0.608272506082725,0.0608272506082725
