"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",241,384,0.223844282238443,0.975669099756691
"2",4,262,0.59367396593674,0.0364963503649635
"3",121,4,0.357664233576642,0.795620437956204
"4",114,1,0.669099756690998,0.0024330900243309
"5",334,292,0.5669099756691,0.0778588807785888
"6",107,52,0.272506082725061,0.866180048661801
"7",298,355,0.64963503649635,0.0048661800486618
"8",372,239,0.520681265206813,0.141119221411192
"9",390,233,0.618004866180049,0.0121654501216545
"10",30,319,0.245742092457421,0.907542579075426
"11",310,169,0.326034063260341,0.83698296836983
"12",118,220,0.498783454987835,0.160583941605839
"13",42,168,0.369829683698297,0.800486618004866
"14",392,105,0.274939172749392,0.851581508515815
"15",171,165,0.469586374695864,0.182481751824818
"16",187,363,0.226277372262774,0.912408759124088
"17",399,403,0.469586374695864,0.209245742092457
"18",240,130,0.369829683698297,0.744525547445255
"19",395,387,0.306569343065693,0.829683698296837
"20",313,402,0.309002433090024,0.822384428223844
"21",293,61,0.231143552311436,0.939172749391727
"22",409,164,0.248175182481752,0.934306569343066
"23",208,204,0.469586374695864,0.184914841849148
"24",201,350,0.479318734793187,0.70316301703163
"25",267,38,0.474452554744526,0.705596107055961
"26",341,356,0.462287104622871,0.214111922141119
"27",198,229,0.618004866180049,0.0340632603406326
"28",346,49,0.277372262773723,0.89051094890511
"29",211,89,0.542579075425791,0.121654501216545
"30",218,188,0.389294403892944,0.798053527980535
"31",233,159,0.24330900243309,0.91970802919708
"32",98,379,0.299270072992701,0.846715328467153
"33",360,307,0.45985401459854,0.710462287104623
"34",269,249,0.557177615571776,0.0900243309002433
"35",198,183,0.554744525547445,0.0997566909975669
"36",399,357,0.394160583941606,0.802919708029197
"37",189,242,0.452554744525547,0.180048661800487
"38",256,206,0.462287104622871,0.204379562043796
"39",160,356,0.462287104622871,0.214111922141119
"40",3,46,0.236009732360097,0.909975669099757
"41",385,31,0.671532846715328,0.0024330900243309
"42",100,380,0.27007299270073,0.875912408759124
"43",232,303,0.335766423357664,0.805352798053528
"44",75,63,0.372262773722628,0.78345498783455
"45",371,127,0.328467153284672,0.824817518248175
"46",35,156,0.408759124087591,0.725060827250608
"47",370,357,0.394160583941606,0.802919708029197
"48",366,47,0.416058394160584,0.761557177615572
"49",297,189,0.669099756690998,0.0024330900243309
"50",232,202,0.62043795620438,0.0121654501216545
"51",160,55,0.274939172749392,0.849148418491484
"52",306,158,0.265206812652068,0.880778588807786
"53",368,306,0.272506082725061,0.888077858880779
"54",332,370,0.435523114355231,0.749391727493917
"55",336,198,0.272506082725061,0.885644768856448
"56",173,216,0.678832116788321,0.0024330900243309
"57",73,302,0.454987834549878,0.742092457420925
"58",72,334,0.355231143552311,0.819951338199513
"59",366,72,0.527980535279805,0.119221411192214
"60",305,286,0.248175182481752,0.914841849148418
"61",231,148,0.644768856447689,0.0048661800486618
"62",30,75,0.557177615571776,0.111922141119221
"63",350,198,0.272506082725061,0.885644768856448
"64",375,343,0.228710462287105,0.965936739659367
"65",93,150,0.226277372262774,0.951338199513382
"66",258,165,0.469586374695864,0.182481751824818
"67",29,148,0.644768856447689,0.0048661800486618
"68",212,13,0.484184914841849,0.175182481751825
"69",331,269,0.639902676399027,0.0072992700729927
"70",399,97,0.21654501216545,0.968369829683698
"71",141,67,0.209245742092457,0.968369829683698
"72",259,140,0.345498783454988,0.812652068126521
"73",169,202,0.62043795620438,0.0121654501216545
"74",142,376,0.218978102189781,0.963503649635037
"75",339,78,0.394160583941606,0.788321167883212
"76",283,264,0.231143552311436,0.931873479318735
"77",132,282,0.231143552311436,0.94647201946472
"78",181,212,0.396593673965937,0.754257907542579
"79",108,84,0.287104622871046,0.83698296836983
"80",55,1,0.669099756690998,0.0024330900243309
"81",374,361,0.340632603406326,0.817518248175182
"82",291,209,0.484184914841849,0.148418491484185
"83",235,215,0.501216545012166,0.165450121654501
