"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",313,262,0.656934306569343,0.024330900243309
"2",343,160,0.372262773722628,0.717761557177616
"3",247,251,0.294403892944039,0.897810218978102
"4",307,206,0.530413625304136,0.0875912408759124
"5",353,385,0.255474452554745,0.931873479318735
"6",165,264,0.476885644768856,0.131386861313869
"7",122,177,0.223844282238443,0.963503649635037
"8",144,384,0.29683698296837,0.875912408759124
"9",38,117,0.301703163017032,0.866180048661801
"10",169,29,0.291970802919708,0.914841849148418
"11",362,49,0.284671532846715,0.858880778588808
"12",242,247,0.639902676399027,0.0024330900243309
"13",149,224,0.489051094890511,0.165450121654501
"14",272,229,0.408759124087591,0.698296836982968
"15",119,342,0.343065693430657,0.81021897810219
"16",299,235,0.588807785888078,0.0340632603406326
"17",93,315,0.51338199513382,0.124087591240876
"18",253,268,0.333333333333333,0.763990267639903
"19",17,159,0.231143552311436,0.934306569343066
"20",131,39,0.309002433090024,0.83698296836983
"21",57,327,0.418491484184915,0.705596107055961
"22",124,86,0.355231143552311,0.793187347931874
"23",140,335,0.37956204379562,0.72992700729927
"24",187,101,0.357664233576642,0.759124087591241
"25",208,54,0.59367396593674,0.0510948905109489
"26",397,147,0.518248175182482,0.116788321167883
"27",378,245,0.209245742092457,0.965936739659367
"28",128,363,0.442822384428224,0.13625304136253
"29",152,249,0.510948905109489,0.0754257907542579
"30",165,11,0.321167883211679,0.807785888077859
"31",25,332,0.450121654501217,0.16301703163017
"32",40,131,0.187347931873479,0.961070559610706
"33",279,89,0.386861313868613,0.710462287104623
"34",138,237,0.506082725060827,0.121654501216545
"35",37,88,0.537712895377129,0.0948905109489051
"36",402,209,0.199513381995134,0.961070559610706
"37",3,314,0.418491484184915,0.681265206812652
"38",113,397,0.428223844282238,0.690997566909976
"39",101,242,0.666666666666667,0.0024330900243309
"40",391,250,0.279805352798054,0.912408759124088
"41",20,58,0.418491484184915,0.715328467153285
"42",278,291,0.447688564476886,0.182481751824818
"43",247,256,0.326034063260341,0.824817518248175
"44",168,10,0.318734793187348,0.817518248175182
"45",16,214,0.557177615571776,0.0827250608272506
"46",302,315,0.51338199513382,0.124087591240876
"47",265,237,0.506082725060827,0.121654501216545
"48",316,300,0.206812652068127,0.94647201946472
"49",126,275,0.413625304136253,0.681265206812652
"50",398,321,0.532846715328467,0.0656934306569343
"51",305,280,0.321167883211679,0.802919708029197
"52",169,174,0.287104622871046,0.844282238442822
"53",386,293,0.326034063260341,0.776155717761557
"54",236,284,0.357664233576642,0.666666666666667
"55",229,111,0.484184914841849,0.167883211678832
"56",42,293,0.326034063260341,0.776155717761557
"57",174,80,0.204379562043796,0.944038929440389
"58",227,131,0.187347931873479,0.961070559610706
"59",168,392,0.652068126520681,0.0145985401459854
"60",358,380,0.374695863746959,0.75669099756691
"61",346,224,0.489051094890511,0.165450121654501
"62",305,137,0.214111922141119,0.992700729927007
"63",52,366,0.564476885644769,0.048661800486618
"64",113,31,0.549878345498783,0.114355231143552
"65",87,138,0.233576642335766,0.961070559610706
"66",83,312,0.476885644768856,0.0851581508515815
"67",334,356,0.666666666666667,0.0072992700729927
"68",20,209,0.199513381995134,0.961070559610706
"69",346,259,0.586374695863747,0.0535279805352798
"70",337,101,0.357664233576642,0.759124087591241
"71",199,58,0.418491484184915,0.715328467153285
"72",138,136,0.24330900243309,0.97323600973236
"73",136,321,0.532846715328467,0.0656934306569343
"74",222,131,0.187347931873479,0.961070559610706
"75",315,67,0.253041362530414,0.905109489051095
"76",97,26,0.206812652068127,0.961070559610706
"77",345,15,0.340632603406326,0.785888077858881
"78",316,298,0.569343065693431,0.0681265206812652
"79",187,375,0.284671532846715,0.839416058394161
"80",133,247,0.639902676399027,0.0024330900243309
"81",53,312,0.476885644768856,0.0851581508515815
"82",194,263,0.608272506082725,0.0364963503649635
"83",215,29,0.291970802919708,0.914841849148418
"84",148,164,0.301703163017032,0.854014598540146
"85",215,81,0.399026763990268,0.708029197080292
"86",325,45,0.260340632603406,0.924574209245742
"87",169,65,0.681265206812652,0.0024330900243309
"88",392,179,0.29683698296837,0.851581508515815
"89",123,352,0.627737226277372,0.0218978102189781
"90",358,339,0.454987834549878,0.150851581508516
"91",100,84,0.579075425790754,0.0462287104622871
"92",409,272,0.656934306569343,0.0024330900243309
"93",94,103,0.656934306569343,0.0121654501216545
"94",152,266,0.581508515815085,0.0389294403892944
"95",320,16,0.199513381995134,0.961070559610706
"96",114,19,0.184914841849148,0.965936739659367
"97",272,111,0.484184914841849,0.167883211678832
"98",107,4,0.309002433090024,0.785888077858881
"99",402,410,0.362530413625304,0.771289537712895
"100",285,173,0.54014598540146,0.116788321167883
"101",166,315,0.51338199513382,0.124087591240876
"102",281,10,0.318734793187348,0.817518248175182
"103",39,318,0.520681265206813,0.0802919708029197
"104",264,38,0.639902676399027,0.0048661800486618
"105",329,322,0.413625304136253,0.725060827250608
"106",136,238,0.603406326034063,0.0535279805352798
"107",298,338,0.333333333333333,0.698296836982968
"108",349,60,0.389294403892944,0.715328467153285
"109",393,229,0.408759124087591,0.698296836982968
"110",378,376,0.318734793187348,0.829683698296837
"111",403,204,0.372262773722628,0.725060827250608
"112",368,185,0.209245742092457,1
"113",1,69,0.360097323600973,0.771289537712895
"114",30,10,0.318734793187348,0.817518248175182
"115",196,137,0.214111922141119,0.992700729927007
"116",207,2,0.586374695863747,0.0462287104622871
"117",341,294,0.418491484184915,0.717761557177616
"118",337,346,0.654501216545012,0.097323600973236
"119",116,236,0.445255474452555,0.70316301703163
"120",323,114,0.413625304136253,0.725060827250608
"121",52,20,0.381995133819951,0.690997566909976
"122",285,266,0.581508515815085,0.0389294403892944
"123",327,323,0.199513381995134,0.970802919708029
"124",306,369,0.328467153284672,0.805352798053528
"125",289,333,0.364963503649635,0.773722627737226
"126",332,256,0.326034063260341,0.824817518248175
"127",328,325,0.445255474452555,0.141119221411192
"128",306,271,0.284671532846715,0.81021897810219
"129",10,395,0.530413625304136,0.0705596107055961
"130",83,49,0.284671532846715,0.858880778588808
"131",93,331,0.301703163017032,0.844282238442822
"132",215,367,0.267639902676399,0.795620437956204
"133",373,362,0.656934306569343,0.0218978102189781
"134",106,326,0.35036496350365,0.759124087591241
"135",68,57,0.525547445255474,0.0900243309002433
"136",203,13,0.5669099756691,0.0632603406326034
"137",85,1,0.523114355231144,0.116788321167883
"138",28,137,0.214111922141119,0.992700729927007
"139",118,407,0.206812652068127,0.97323600973236
"140",305,309,0.211678832116788,0.958637469586375
"141",294,340,0.437956204379562,0.143552311435523
"142",135,74,0.428223844282238,0.695863746958638
"143",191,102,0.291970802919708,0.844282238442822
"144",191,80,0.204379562043796,0.944038929440389
"145",19,357,0.574209245742092,0.0462287104622871
"146",337,325,0.445255474452555,0.141119221411192
"147",295,152,0.321167883211679,0.819951338199513
"148",166,380,0.374695863746959,0.75669099756691
"149",67,270,0.206812652068127,0.961070559610706
"150",37,182,0.223844282238443,0.968369829683698
"151",272,390,0.530413625304136,0.145985401459854
"152",228,279,0.462287104622871,0.67639902676399
"153",147,291,0.447688564476886,0.182481751824818
"154",222,361,0.518248175182482,0.158150851581509
"155",25,187,0.401459854014599,0.72992700729927
"156",14,395,0.530413625304136,0.0705596107055961
"157",196,235,0.588807785888078,0.0340632603406326
"158",208,330,0.669099756690998,0.0121654501216545
"159",174,93,0.647201946472019,0.0048661800486618
"160",397,276,0.391727493917275,0.720194647201946
"161",391,311,0.474452554744526,0.167883211678832
"162",135,386,0.384428223844282,0.717761557177616
"163",299,55,0.637469586374696,0.0048661800486618
"164",137,166,0.661800486618005,0.0656934306569343
"165",64,57,0.525547445255474,0.0900243309002433
"166",140,213,0.233576642335766,0.94647201946472
"167",9,124,0.277372262773723,0.834549878345499
"168",35,406,0.221411192214112,0.936739659367397
"169",342,60,0.389294403892944,0.715328467153285
"170",189,260,0.476885644768856,0.109489051094891
"171",122,374,0.559610705596107,0.0705596107055961
"172",143,369,0.328467153284672,0.805352798053528
"173",312,312,0.476885644768856,0.0851581508515815
"174",222,158,0.260340632603406,0.927007299270073
"175",247,315,0.51338199513382,0.124087591240876
"176",132,216,0.401459854014599,0.678832116788321
"177",265,367,0.267639902676399,0.795620437956204
"178",165,323,0.199513381995134,0.970802919708029
"179",403,352,0.627737226277372,0.0218978102189781
"180",22,53,0.372262773722628,0.761557177615572
"181",315,202,0.591240875912409,0.0510948905109489
"182",74,5,0.437956204379562,0.097323600973236
"183",214,211,0.564476885644769,0.116788321167883
"184",265,152,0.321167883211679,0.819951338199513
"185",373,122,0.201946472019465,1
"186",76,195,0.228710462287105,0.934306569343066
"187",387,8,0.554744525547445,0.0389294403892944
"188",300,132,0.418491484184915,0.712895377128954
"189",212,215,0.569343065693431,0.720194647201946
"190",171,255,0.197080291970803,0.992700729927007
"191",45,106,0.221411192214112,0.936739659367397
"192",98,271,0.284671532846715,0.81021897810219
"193",113,121,0.209245742092457,0.992700729927007
"194",16,103,0.656934306569343,0.0121654501216545
"195",220,49,0.284671532846715,0.858880778588808
"196",18,110,0.311435523114355,0.846715328467153
"197",167,141,0.430656934306569,0.70316301703163
"198",95,58,0.418491484184915,0.715328467153285
"199",223,283,0.632603406326034,0.0194647201946472
"200",222,350,0.416058394160584,0.160583941605839
"201",128,154,0.389294403892944,0.732360097323601
"202",72,356,0.666666666666667,0.0072992700729927
"203",389,175,0.304136253041363,0.827250608272506
"204",19,361,0.518248175182482,0.158150851581509
"205",369,102,0.291970802919708,0.844282238442822
"206",253,73,0.652068126520681,0.0145985401459854
"207",151,103,0.656934306569343,0.0121654501216545
"208",213,203,0.661800486618005,0.0024330900243309
"209",263,62,0.581508515815085,0.0218978102189781
"210",252,364,0.576642335766423,0.0535279805352798
"211",220,394,0.574209245742092,0.0924574209245742
"212",220,200,0.301703163017032,0.766423357664234
"213",1,10,0.318734793187348,0.817518248175182
"214",44,7,0.274939172749392,0.909975669099757
"215",203,225,0.360097323600973,0.75669099756691
"216",325,300,0.206812652068127,0.94647201946472
"217",144,56,0.267639902676399,0.89051094890511
"218",130,373,0.330900243309002,0.824817518248175
"219",346,23,0.457420924574209,0.097323600973236
"220",356,82,0.615571776155718,0.0583941605839416
"221",25,335,0.37956204379562,0.72992700729927
"222",274,310,0.301703163017032,0.849148418491484
"223",370,184,0.211678832116788,0.951338199513382
"224",43,198,0.299270072992701,0.885644768856448
"225",287,16,0.199513381995134,0.961070559610706
"226",338,279,0.462287104622871,0.67639902676399
"227",132,100,0.447688564476886,0.705596107055961
"228",178,54,0.59367396593674,0.0510948905109489
"229",115,367,0.267639902676399,0.795620437956204
"230",294,170,0.452554744525547,0.153284671532847
"231",327,396,0.442822384428224,0.686131386861314
"232",111,377,0.557177615571776,0.0535279805352798
"233",25,69,0.360097323600973,0.771289537712895
"234",309,148,0.274939172749392,0.880778588807786
"235",36,161,0.552311435523114,0.128953771289538
"236",184,299,0.37712895377129,0.888077858880779
"237",392,180,0.257907542579075,0.907542579075426
"238",276,341,0.253041362530414,0.944038929440389
"239",410,66,0.518248175182482,0.121654501216545
"240",107,292,0.35036496350365,0.790754257907543
"241",29,292,0.35036496350365,0.790754257907543
"242",21,227,0.583941605839416,0.0608272506082725
"243",267,130,0.299270072992701,0.812652068126521
"244",198,391,0.287104622871046,0.89294403892944
"245",71,12,0.625304136253041,0.0170316301703163
"246",140,168,0.240875912408759,0.963503649635037
"247",368,149,0.644768856447689,0.0072992700729927
"248",93,101,0.357664233576642,0.759124087591241
"249",127,314,0.418491484184915,0.681265206812652
"250",251,239,0.37956204379562,0.693430656934307
"251",31,211,0.564476885644769,0.116788321167883
"252",311,155,0.306569343065693,0.834549878345499
"253",152,124,0.277372262773723,0.834549878345499
"254",258,108,0.369829683698297,0.744525547445255
"255",283,297,0.394160583941606,0.715328467153285
"256",216,374,0.559610705596107,0.0705596107055961
"257",275,308,0.479318734793187,0.158150851581509
"258",360,314,0.418491484184915,0.681265206812652
"259",135,164,0.301703163017032,0.854014598540146
"260",348,333,0.364963503649635,0.773722627737226
"261",381,30,0.591240875912409,0.024330900243309
"262",216,392,0.652068126520681,0.0145985401459854
"263",76,225,0.360097323600973,0.75669099756691
"264",77,406,0.221411192214112,0.936739659367397
"265",301,315,0.51338199513382,0.124087591240876
"266",250,204,0.372262773722628,0.725060827250608
"267",243,298,0.569343065693431,0.0681265206812652
"268",395,206,0.530413625304136,0.0875912408759124
"269",242,185,0.209245742092457,1
"270",373,250,0.279805352798054,0.912408759124088
"271",246,200,0.301703163017032,0.766423357664234
"272",387,191,0.184914841849148,1
"273",262,290,0.318734793187348,0.802919708029197
"274",51,246,0.583941605839416,0.0364963503649635
"275",210,346,0.654501216545012,0.097323600973236
"276",19,124,0.277372262773723,0.834549878345499
"277",63,54,0.59367396593674,0.0510948905109489
"278",103,386,0.384428223844282,0.717761557177616
"279",223,98,0.381995133819951,0.785888077858881
"280",97,134,0.291970802919708,0.834549878345499
"281",323,110,0.311435523114355,0.846715328467153
"282",140,122,0.201946472019465,1
"283",356,133,0.294403892944039,0.912408759124088
"284",198,146,0.255474452554745,0.956204379562044
"285",31,369,0.328467153284672,0.805352798053528
"286",299,393,0.656934306569343,0.0024330900243309
"287",274,303,0.206812652068127,0.953771289537713
"288",355,284,0.357664233576642,0.666666666666667
"289",179,406,0.221411192214112,0.936739659367397
"290",309,238,0.603406326034063,0.0535279805352798
"291",191,311,0.474452554744526,0.167883211678832
"292",166,152,0.321167883211679,0.819951338199513
"293",74,372,0.403892944038929,0.720194647201946
"294",366,410,0.362530413625304,0.771289537712895
"295",346,244,0.343065693430657,0.802919708029197
"296",180,51,0.364963503649635,0.78345498783455
"297",221,146,0.255474452554745,0.956204379562044
"298",65,32,0.642335766423358,0.0194647201946472
"299",356,111,0.484184914841849,0.167883211678832
"300",84,327,0.418491484184915,0.705596107055961
"301",119,135,0.228710462287105,0.961070559610706
"302",113,1,0.523114355231144,0.116788321167883
"303",204,349,0.428223844282238,0.710462287104623
"304",289,366,0.564476885644769,0.048661800486618
"305",203,342,0.343065693430657,0.81021897810219
"306",183,208,0.330900243309002,0.829683698296837
"307",39,49,0.284671532846715,0.858880778588808
"308",377,139,0.54014598540146,0.0754257907542579
"309",4,179,0.29683698296837,0.851581508515815
"310",61,396,0.442822384428224,0.686131386861314
"311",227,375,0.284671532846715,0.839416058394161
"312",77,180,0.257907542579075,0.907542579075426
"313",279,196,0.552311435523114,0.0924574209245742
"314",371,314,0.418491484184915,0.681265206812652
"315",7,77,0.454987834549878,0.18978102189781
"316",61,309,0.211678832116788,0.958637469586375
"317",298,142,0.309002433090024,0.849148418491484
"318",46,266,0.581508515815085,0.0389294403892944
"319",62,5,0.437956204379562,0.097323600973236
"320",241,379,0.596107055961071,0.0413625304136253
"321",348,340,0.437956204379562,0.143552311435523
"322",173,193,0.656934306569343,0.0145985401459854
"323",217,27,0.440389294403893,0.194647201946472
"324",260,242,0.666666666666667,0.0024330900243309
"325",261,281,0.454987834549878,0.141119221411192
"326",238,251,0.294403892944039,0.897810218978102
"327",149,319,0.184914841849148,0.968369829683698
"328",357,177,0.223844282238443,0.963503649635037
"329",359,167,0.472019464720195,0.182481751824818
"330",48,47,0.226277372262774,0.963503649635037
"331",393,120,0.245742092457421,0.936739659367397
"332",185,284,0.357664233576642,0.666666666666667
"333",105,214,0.557177615571776,0.0827250608272506
"334",41,167,0.472019464720195,0.182481751824818
"335",3,341,0.253041362530414,0.944038929440389
"336",265,407,0.206812652068127,0.97323600973236
"337",121,333,0.364963503649635,0.773722627737226
"338",143,13,0.5669099756691,0.0632603406326034
"339",35,254,0.384428223844282,0.700729927007299
"340",342,228,0.37712895377129,0.727493917274939
"341",98,375,0.284671532846715,0.839416058394161
"342",403,40,0.608272506082725,0.0097323600973236
"343",78,280,0.321167883211679,0.802919708029197
"344",341,354,0.520681265206813,0.131386861313869
"345",258,273,0.194647201946472,1
"346",3,345,0.445255474452555,0.165450121654501
"347",122,267,0.579075425790754,0.0875912408759124
"348",247,169,0.236009732360097,0.961070559610706
"349",393,101,0.357664233576642,0.759124087591241
"350",32,179,0.29683698296837,0.851581508515815
"351",129,373,0.330900243309002,0.824817518248175
"352",269,177,0.223844282238443,0.963503649635037
"353",7,277,0.508515815085158,0.0778588807785888
"354",67,223,0.493917274939173,0.13625304136253
"355",195,364,0.576642335766423,0.0535279805352798
"356",88,90,0.637469586374696,0.0194647201946472
"357",300,118,0.267639902676399,0.909975669099757
"358",227,305,0.64963503649635,0.0462287104622871
"359",198,219,0.233576642335766,0.912408759124088
"360",149,36,0.328467153284672,0.773722627737226
"361",185,157,0.206812652068127,0.963503649635037
"362",303,118,0.267639902676399,0.909975669099757
"363",352,84,0.579075425790754,0.0462287104622871
"364",104,36,0.328467153284672,0.773722627737226
"365",331,397,0.428223844282238,0.690997566909976
"366",404,272,0.656934306569343,0.0024330900243309
"367",219,302,0.326034063260341,0.841849148418491
"368",238,345,0.445255474452555,0.165450121654501
"369",324,316,0.430656934306569,0.688564476885645
"370",226,138,0.233576642335766,0.961070559610706
"371",302,299,0.37712895377129,0.888077858880779
"372",18,56,0.267639902676399,0.89051094890511
"373",289,21,0.530413625304136,0.0778588807785888
"374",302,242,0.666666666666667,0.0024330900243309
"375",89,102,0.291970802919708,0.844282238442822
"376",84,317,0.360097323600973,0.815085158150852
"377",380,102,0.291970802919708,0.844282238442822
"378",284,219,0.233576642335766,0.912408759124088
"379",365,403,0.289537712895377,0.912408759124088
"380",24,152,0.321167883211679,0.819951338199513
"381",368,295,0.228710462287105,0.956204379562044
"382",322,247,0.639902676399027,0.0024330900243309
"383",328,178,0.321167883211679,0.839416058394161
"384",298,123,0.29683698296837,0.868613138686131
"385",242,141,0.430656934306569,0.70316301703163
"386",333,264,0.476885644768856,0.131386861313869
"387",365,407,0.206812652068127,0.97323600973236
"388",329,291,0.447688564476886,0.182481751824818
"389",111,316,0.430656934306569,0.688564476885645
"390",160,106,0.221411192214112,0.936739659367397
"391",398,37,0.554744525547445,0.0389294403892944
"392",99,45,0.260340632603406,0.924574209245742
"393",166,128,0.27007299270073,0.924574209245742
"394",242,125,0.21654501216545,0.94647201946472
"395",5,148,0.274939172749392,0.880778588807786
"396",132,336,0.367396593673966,0.717761557177616
"397",32,66,0.518248175182482,0.121654501216545
"398",378,383,0.591240875912409,0.0535279805352798
"399",277,315,0.51338199513382,0.124087591240876
"400",60,63,0.635036496350365,0.024330900243309
"401",323,407,0.206812652068127,0.97323600973236
"402",21,379,0.596107055961071,0.0413625304136253
"403",319,227,0.583941605839416,0.0608272506082725
"404",88,364,0.576642335766423,0.0535279805352798
"405",245,245,0.209245742092457,0.965936739659367
"406",380,344,0.282238442822384,0.924574209245742
"407",78,45,0.260340632603406,0.924574209245742
"408",366,210,0.630170316301703,0.0170316301703163
"409",88,66,0.518248175182482,0.121654501216545
"410",307,401,0.442822384428224,0.160583941605839
