"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,24,0.598540145985402,0.111922141119221
"2",358,348,0.277372262773723,0.854014598540146
"3",283,115,0.294403892944039,0.827250608272506
"4",48,47,0.635036496350365,0.0340632603406326
"5",80,59,0.233576642335766,0.997566909975669
"6",190,141,0.381995133819951,0.768856447688564
"7",84,223,0.64963503649635,0.0340632603406326
"8",243,164,0.257907542579075,0.914841849148418
"9",154,290,0.569343065693431,0.148418491484185
"10",58,401,0.265206812652068,0.948905109489051
"11",40,143,0.62287104622871,0.0608272506082725
"12",289,395,0.632603406326034,0.0851581508515815
"13",32,27,0.338199513381995,0.788321167883212
"14",97,135,0.257907542579075,0.883211678832117
"15",394,364,0.360097323600973,0.778588807785888
"16",326,82,0.690997566909976,0.0121654501216545
"17",159,357,0.581508515815085,0.111922141119221
"18",401,22,0.253041362530414,0.91970802919708
"19",40,299,0.569343065693431,0.126520681265207
"20",239,400,0.450121654501217,0.710462287104623
"21",194,39,0.598540145985402,0.10705596107056
"22",124,277,0.272506082725061,0.846715328467153
"23",46,147,0.240875912408759,1
"24",235,346,0.384428223844282,0.763990267639903
"25",325,213,0.408759124087591,0.749391727493917
"26",262,53,0.632603406326034,0.0608272506082725
"27",128,151,0.559610705596107,0.131386861313869
"28",285,11,0.678832116788321,0.0048661800486618
"29",277,399,0.284671532846715,0.839416058394161
"30",311,269,0.610705596107056,0.102189781021898
"31",345,159,0.265206812652068,0.875912408759124
"32",99,151,0.559610705596107,0.131386861313869
"33",279,34,0.408759124087591,0.727493917274939
"34",29,156,0.527980535279805,0.160583941605839
"35",266,274,0.5669099756691,0.126520681265207
"36",42,62,0.360097323600973,0.790754257907543
"37",392,294,0.557177615571776,0.126520681265207
"38",307,257,0.652068126520681,0.0194647201946472
"39",62,168,0.690997566909976,0.0024330900243309
"40",127,162,0.598540145985402,0.0802919708029197
"41",373,315,0.362530413625304,0.785888077858881
"42",73,97,0.248175182481752,0.97323600973236
"43",114,297,0.647201946472019,0.0389294403892944
"44",167,401,0.265206812652068,0.948905109489051
