"","bootstrap_train","bootstrap_test","p_values","p0_values"
"204",115,269,0.187347931873479,0.846715328467153
"205",343,108,0.345498783454988,0.635036496350365
"206",109,25,0.547445255474453,0.0170316301703163
"207",286,229,0.253041362530414,0.78345498783455
"208",38,300,0.153284671532847,0.953771289537713
"209",289,165,0.403892944038929,0.613138686131387
"210",166,410,0.165450121654501,0.883211678832117
"211",349,154,0.532846715328467,0.0364963503649635
"212",129,30,0.141119221411192,0.963503649635037
"213",356,242,0.201946472019465,0.827250608272506
"214",55,258,0.547445255474453,0.0316301703163017
"215",94,327,0.16301703163017,0.873479318734793
"216",35,123,0.408759124087591,0.591240875912409
"217",398,113,0.257907542579075,0.773722627737226
"218",184,352,0.228710462287105,0.790754257907543
"219",406,28,0.102189781021898,1
"220",299,259,0.489051094890511,0.0851581508515815
"221",57,354,0.40632603406326,0.596107055961071
"222",48,103,0.218978102189781,0.841849148418491
"223",142,47,0.201946472019465,0.856447688564477
"224",9,244,0.311435523114355,0.666666666666667
"225",176,118,0.277372262773723,0.759124087591241
"226",116,269,0.187347931873479,0.846715328467153
"227",291,259,0.489051094890511,0.0851581508515815
"228",100,25,0.547445255474453,0.0170316301703163
"229",142,402,0.236009732360097,0.822384428223844
"230",165,42,0.294403892944039,0.715328467153285
"231",256,405,0.364963503649635,0.654501216545012
"232",210,169,0.508515815085158,0.0681265206812652
"233",171,203,0.420924574209246,0.581508515815085
"234",96,22,0.289537712895377,0.708029197080292
"235",285,293,0.233576642335766,0.778588807785888
"236",93,319,0.128953771289538,0.980535279805353
"237",91,403,0.214111922141119,0.846715328467153
"238",331,114,0.267639902676399,0.727493917274939
"239",235,169,0.508515815085158,0.0681265206812652
"240",188,337,0.37712895377129,0.630170316301703
"241",152,197,0.4330900243309,0.615571776155718
"242",285,150,0.510948905109489,0.0389294403892944
"243",320,68,0.197080291970803,0.858880778588808
"244",408,306,0.253041362530414,0.759124087591241
"245",265,208,0.384428223844282,0.652068126520681
"246",322,73,0.457420924574209,0.102189781021898
"247",157,122,0.294403892944039,0.695863746958638
"248",42,42,0.294403892944039,0.715328467153285
"249",140,357,0.233576642335766,0.798053527980535
"250",31,72,0.399026763990268,0.600973236009732
"251",171,236,0.250608272506083,0.776155717761557
"252",118,55,0.143552311435523,1
"253",386,365,0.21654501216545,0.839416058394161
"254",208,86,0.143552311435523,0.968369829683698
"255",134,186,0.491484184914842,0.109489051094891
"256",268,249,0.187347931873479,0.854014598540146
"257",362,315,0.150851581508516,0.924574209245742
"258",331,307,0.170316301703163,0.91970802919708
"259",105,402,0.236009732360097,0.822384428223844
"260",106,350,0.245742092457421,0.798053527980535
"261",28,330,0.16301703163017,0.917274939172749
"262",218,277,0.233576642335766,0.802919708029197
"263",36,366,0.267639902676399,0.75669099756691
"264",24,262,0.16301703163017,0.929440389294404
"265",186,74,0.467153284671533,0.0900243309002433
"266",62,264,0.187347931873479,0.885644768856448
"267",155,227,0.294403892944039,0.727493917274939
"268",169,403,0.214111922141119,0.846715328467153
"269",372,231,0.245742092457421,0.822384428223844
"270",257,289,0.454987834549878,0.569343065693431
"271",307,265,0.228710462287105,0.773722627737226
"272",173,98,0.182481751824818,0.924574209245742
"273",40,137,0.231143552311436,0.776155717761557
"274",351,365,0.21654501216545,0.839416058394161
"275",44,373,0.498783454987835,0.0535279805352798
"276",171,103,0.218978102189781,0.841849148418491
"277",350,178,0.21654501216545,0.812652068126521
"278",295,161,0.318734793187348,0.635036496350365
"279",324,161,0.318734793187348,0.635036496350365
"280",378,73,0.457420924574209,0.102189781021898
"281",125,178,0.21654501216545,0.812652068126521
"282",198,382,0.452554744525547,0.111922141119221
"283",353,272,0.248175182481752,0.781021897810219
"284",110,327,0.16301703163017,0.873479318734793
"285",28,10,0.428223844282238,0.116788321167883
"286",293,280,0.231143552311436,0.781021897810219
"287",218,68,0.197080291970803,0.858880778588808
"288",142,340,0.547445255474453,0.0194647201946472
"289",359,289,0.454987834549878,0.569343065693431
"290",344,310,0.153284671532847,0.965936739659367
"291",263,257,0.175182481751825,0.868613138686131
"292",234,398,0.218978102189781,0.846715328467153
"293",392,366,0.267639902676399,0.75669099756691
"294",55,276,0.18978102189781,0.871046228710462
"295",12,213,0.289537712895377,0.720194647201946
"296",358,15,0.150851581508516,0.929440389294404
"297",319,70,0.474452554744526,0.0705596107055961
"298",157,148,0.279805352798054,0.759124087591241
"299",119,132,0.45985401459854,0.579075425790754
"300",235,162,0.435523114355231,0.571776155717762
"301",240,7,0.496350364963504,0.072992700729927
"302",23,110,0.182481751824818,0.858880778588808
"303",384,160,0.476885644768856,0.562043795620438
"304",60,258,0.547445255474453,0.0316301703163017
"305",261,199,0.236009732360097,0.817518248175182
"306",224,402,0.236009732360097,0.822384428223844
"307",206,327,0.16301703163017,0.873479318734793
"308",112,270,0.201946472019465,0.834549878345499
"309",255,2,0.491484184914842,0.0827250608272506
"310",45,305,0.158150851581509,0.912408759124088
"311",27,56,0.155717761557178,0.902676399026764
"312",179,220,0.199513381995134,0.844282238442822
"313",331,318,0.175182481751825,0.878345498783455
"314",49,275,0.187347931873479,0.86374695863747
"315",330,294,0.472019464720195,0.569343065693431
"316",199,143,0.231143552311436,0.798053527980535
"317",183,133,0.335766423357664,0.708029197080292
"318",52,213,0.289537712895377,0.720194647201946
"319",60,44,0.209245742092457,0.829683698296837
"320",296,194,0.301703163017032,0.686131386861314
"321",192,191,0.467153284671533,0.10705596107056
"322",101,397,0.277372262773723,0.773722627737226
"323",141,364,0.37712895377129,0.632603406326034
"324",292,398,0.218978102189781,0.846715328467153
"325",286,231,0.245742092457421,0.822384428223844
"326",166,78,0.423357664233577,0.581508515815085
"327",377,145,0.282238442822384,0.759124087591241
"328",185,176,0.425790754257908,0.600973236009732
"329",164,131,0.51338199513382,0.0608272506082725
"330",75,127,0.48661800486618,0.0802919708029197
"331",286,114,0.267639902676399,0.727493917274939
"332",88,242,0.201946472019465,0.827250608272506
"333",341,163,0.479318734793187,0.0900243309002433
"334",4,5,0.51338199513382,0.048661800486618
"335",85,165,0.403892944038929,0.613138686131387
"336",294,267,0.381995133819951,0.669099756690998
"337",147,335,0.523114355231144,0.0389294403892944
"338",174,374,0.547445255474453,0.0121654501216545
"339",115,280,0.231143552311436,0.781021897810219
"340",403,364,0.37712895377129,0.632603406326034
"341",112,159,0.549878345498783,0.0267639902676399
"342",133,344,0.396593673965937,0.598540145985402
"343",148,62,0.48661800486618,0.569343065693431
"344",255,173,0.469586374695864,0.102189781021898
"345",261,164,0.29683698296837,0.673965936739659
"346",314,115,0.126520681265207,0.985401459854015
"347",137,400,0.562043795620438,0.024330900243309
"348",171,322,0.489051094890511,0.0851581508515815
"349",118,373,0.498783454987835,0.0535279805352798
"350",387,234,0.525547445255474,0.0413625304136253
"351",129,251,0.116788321167883,0.990267639902676
"352",299,251,0.116788321167883,0.990267639902676
"353",30,35,0.294403892944039,0.681265206812652
"354",253,150,0.510948905109489,0.0389294403892944
"355",234,259,0.489051094890511,0.0851581508515815
"356",102,359,0.381995133819951,0.62287104622871
"357",300,38,0.187347931873479,0.858880778588808
"358",109,29,0.16301703163017,0.895377128953771
"359",298,362,0.279805352798054,0.744525547445255
"360",164,246,0.321167883211679,0.671532846715328
"361",149,384,0.476885644768856,0.0875912408759124
"362",296,14,0.260340632603406,0.742092457420925
"363",230,173,0.469586374695864,0.102189781021898
"364",362,129,0.141119221411192,0.951338199513382
"365",69,383,0.338199513381995,0.717761557177616
"366",404,64,0.51338199513382,0.0462287104622871
"367",62,148,0.279805352798054,0.759124087591241
"368",241,378,0.214111922141119,0.834549878345499
"369",46,278,0.170316301703163,0.902676399026764
"370",54,163,0.479318734793187,0.0900243309002433
"371",401,272,0.248175182481752,0.781021897810219
"372",145,319,0.128953771289538,0.980535279805353
"373",119,184,0.289537712895377,0.656934306569343
"374",132,293,0.233576642335766,0.778588807785888
"375",397,210,0.238442822384428,0.778588807785888
"376",295,306,0.253041362530414,0.759124087591241
"377",200,86,0.143552311435523,0.968369829683698
"378",121,227,0.294403892944039,0.727493917274939
"379",241,91,0.493917274939173,0.0681265206812652
"380",313,186,0.491484184914842,0.109489051094891
"381",121,364,0.37712895377129,0.632603406326034
"382",371,256,0.126520681265207,0.961070559610706
"383",183,187,0.29683698296837,0.695863746958638
"384",224,256,0.126520681265207,0.961070559610706
"385",26,153,0.532846715328467,0.0340632603406326
"386",11,312,0.430656934306569,0.581508515815085
"387",309,340,0.547445255474453,0.0194647201946472
"388",296,202,0.21654501216545,0.834549878345499
"389",304,169,0.508515815085158,0.0681265206812652
"390",272,396,0.335766423357664,0.630170316301703
"391",23,2,0.491484184914842,0.0827250608272506
"392",70,272,0.248175182481752,0.781021897810219
"393",85,406,0.450121654501217,0.5669099756691
"394",342,282,0.141119221411192,0.968369829683698
"395",119,73,0.457420924574209,0.102189781021898
"396",221,126,0.40632603406326,0.600973236009732
"397",122,83,0.257907542579075,0.749391727493917
"398",34,86,0.143552311435523,0.968369829683698
"399",309,139,0.503649635036496,0.0656934306569343
"400",116,394,0.37712895377129,0.690997566909976
"401",300,177,0.4330900243309,0.562043795620438
"402",346,107,0.194647201946472,0.858880778588808
"403",46,251,0.116788321167883,0.990267639902676
"404",51,107,0.194647201946472,0.858880778588808
"405",281,136,0.515815085158151,0.0462287104622871
"406",175,207,0.418491484184915,0.630170316301703
"407",392,106,0.155717761557178,0.958637469586375
"408",68,95,0.255474452554745,0.776155717761557
"409",310,74,0.467153284671533,0.0900243309002433
"410",107,176,0.425790754257908,0.600973236009732
