"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",46,64,0.262773722627737,0.851581508515815
"2",35,291,0.218978102189781,0.883211678832117
"3",254,137,0.437956204379562,0.659367396593674
"4",184,18,0.175182481751825,0.963503649635037
"5",152,246,0.547445255474453,0.097323600973236
"6",318,217,0.345498783454988,0.781021897810219
"7",33,238,0.469586374695864,0.143552311435523
"8",88,401,0.218978102189781,0.905109489051095
"9",241,141,0.347931873479319,0.732360097323601
"10",94,385,0.574209245742092,0.0778588807785888
"11",136,307,0.172749391727494,0.936739659367397
"12",6,205,0.233576642335766,0.880778588807786
"13",199,247,0.143552311435523,0.982968369829684
"14",286,384,0.180048661800487,0.951338199513382
"15",71,19,0.182481751824818,0.927007299270073
"16",59,190,0.537712895377129,0.0948905109489051
"17",105,178,0.197080291970803,0.929440389294404
"18",120,156,0.335766423357664,0.720194647201946
"19",409,338,0.586374695863747,0.0267639902676399
"20",3,347,0.182481751824818,0.97323600973236
"21",130,241,0.316301703163017,0.824817518248175
"22",104,16,0.518248175182482,0.0948905109489051
"23",151,251,0.279805352798054,0.771289537712895
"24",204,242,0.335766423357664,0.746958637469586
"25",199,155,0.206812652068127,0.861313868613139
"26",34,210,0.340632603406326,0.793187347931874
"27",155,332,0.187347931873479,0.924574209245742
"28",203,80,0.29683698296837,0.846715328467153
"29",76,384,0.180048661800487,0.951338199513382
"30",63,80,0.29683698296837,0.846715328467153
"31",275,119,0.24330900243309,0.83698296836983
"32",191,133,0.240875912408759,0.858880778588808
"33",148,232,0.457420924574209,0.155717761557178
"34",285,88,0.62287104622871,0.0097323600973236
"35",299,145,0.372262773722628,0.727493917274939
"36",320,347,0.182481751824818,0.97323600973236
"37",363,317,0.472019464720195,0.143552311435523
"38",165,345,0.321167883211679,0.768856447688564
"39",304,153,0.493917274939173,0.097323600973236
"40",354,139,0.525547445255474,0.0900243309002433
"41",159,130,0.180048661800487,0.97323600973236
"42",79,145,0.372262773722628,0.727493917274939
"43",384,163,0.289537712895377,0.802919708029197
"44",259,183,0.245742092457421,0.827250608272506
"45",200,333,0.588807785888078,0.0364963503649635
"46",91,323,0.445255474452555,0.673965936739659
"47",31,205,0.233576642335766,0.880778588807786
"48",348,149,0.384428223844282,0.720194647201946
"49",280,72,0.177615571776156,0.914841849148418
"50",18,241,0.316301703163017,0.824817518248175
"51",141,135,0.472019464720195,0.632603406326034
"52",67,311,0.145985401459854,0.982968369829684
"53",49,85,0.362530413625304,0.717761557177616
"54",193,321,0.257907542579075,0.827250608272506
"55",218,69,0.165450121654501,0.975669099756691
"56",398,148,0.316301703163017,0.817518248175182
"57",235,351,0.184914841849148,0.929440389294404
"58",357,373,0.218978102189781,0.89294403892944
"59",347,86,0.562043795620438,0.0875912408759124
"60",233,326,0.399026763990268,0.695863746958638
"61",342,291,0.218978102189781,0.883211678832117
"62",282,378,0.605839416058394,0.0170316301703163
"63",36,16,0.518248175182482,0.0948905109489051
"64",100,256,0.340632603406326,0.690997566909976
"65",206,257,0.59610705596107,0.0583941605839416
"66",284,32,0.484184914841849,0.131386861313869
"67",123,121,0.245742092457421,0.871046228710462
"68",90,314,0.141119221411192,0.987834549878346
"69",298,159,0.542579075425791,0.0851581508515815
"70",350,359,0.523114355231144,0.102189781021898
"71",339,195,0.476885644768856,0.608272506082725
"72",129,341,0.277372262773723,0.873479318734793
"73",81,363,0.425790754257908,0.632603406326034
"74",292,407,0.525547445255474,0.0948905109489051
"75",91,227,0.420924574209246,0.686131386861314
"76",93,174,0.549878345498783,0.0632603406326034
"77",375,37,0.552311435523114,0.0778588807785888
"78",296,333,0.588807785888078,0.0364963503649635
"79",19,348,0.311435523114355,0.812652068126521
"80",178,274,0.21654501216545,0.91970802919708
"81",165,379,0.172749391727494,0.953771289537713
"82",39,188,0.326034063260341,0.759124087591241
"83",404,251,0.279805352798054,0.771289537712895
"84",147,57,0.591240875912409,0.0462287104622871
"85",104,404,0.257907542579075,0.888077858880779
"86",338,68,0.564476885644769,0.0681265206812652
"87",43,383,0.559610705596107,0.1338199513382
"88",211,326,0.399026763990268,0.695863746958638
"89",172,119,0.24330900243309,0.83698296836983
"90",383,362,0.362530413625304,0.678832116788321
"91",406,15,0.313868613138686,0.771289537712895
"92",398,245,0.253041362530414,0.89051094890511
"93",49,178,0.197080291970803,0.929440389294404
"94",393,115,0.287104622871046,0.790754257907543
"95",393,275,0.484184914841849,0.615571776155718
"96",235,30,0.250608272506083,0.829683698296837
"97",276,139,0.525547445255474,0.0900243309002433
"98",308,263,0.484184914841849,0.131386861313869
"99",50,191,0.445255474452555,0.647201946472019
"100",341,201,0.484184914841849,0.13625304136253
"101",381,245,0.253041362530414,0.89051094890511
"102",297,292,0.223844282238443,0.888077858880779
"103",381,31,0.182481751824818,1
"104",241,55,0.579075425790754,0.0656934306569343
"105",310,55,0.579075425790754,0.0656934306569343
"106",25,323,0.445255474452555,0.673965936739659
"107",61,378,0.605839416058394,0.0170316301703163
"108",136,13,0.562043795620438,0.0900243309002433
"109",31,175,0.260340632603406,0.866180048661801
"110",350,320,0.309002433090024,0.781021897810219
"111",228,100,0.574209245742092,0.102189781021898
"112",193,271,0.384428223844282,0.666666666666667
"113",220,270,0.462287104622871,0.128953771289538
"114",352,181,0.48661800486618,0.1338199513382
"115",265,184,0.445255474452555,0.678832116788321
"116",306,215,0.389294403892944,0.705596107055961
"117",187,72,0.177615571776156,0.914841849148418
"118",287,36,0.408759124087591,0.688564476885645
"119",182,126,0.583941605839416,0.0510948905109489
"120",74,230,0.62043795620438,0.0097323600973236
"121",142,221,0.542579075425791,0.0632603406326034
"122",181,243,0.199513381995134,0.905109489051095
"123",145,26,0.613138686131387,0.0267639902676399
"124",36,375,0.462287104622871,0.16301703163017
"125",209,308,0.250608272506083,0.83698296836983
"126",328,297,0.211678832116788,0.875912408759124
"127",202,253,0.267639902676399,0.795620437956204
"128",357,263,0.484184914841849,0.131386861313869
"129",76,140,0.476885644768856,0.143552311435523
"130",363,395,0.360097323600973,0.725060827250608
"131",323,296,0.167883211678832,0.939172749391727
"132",299,33,0.472019464720195,0.138686131386861
"133",228,386,0.277372262773723,0.839416058394161
"134",230,253,0.267639902676399,0.795620437956204
"135",363,23,0.180048661800487,0.953771289537713
"136",67,147,0.450121654501217,0.671532846715328
"137",85,213,0.355231143552311,0.766423357664234
"138",180,103,0.501216545012166,0.62287104622871
"139",305,366,0.21654501216545,0.91970802919708
"140",163,288,0.204379562043796,0.927007299270073
"141",230,220,0.37712895377129,0.715328467153285
"142",165,394,0.294403892944039,0.829683698296837
"143",121,186,0.326034063260341,0.749391727493917
"144",130,400,0.437956204379562,0.666666666666667
"145",100,209,0.145985401459854,0.965936739659367
"146",144,140,0.476885644768856,0.143552311435523
"147",230,229,0.236009732360097,0.841849148418491
"148",350,332,0.187347931873479,0.924574209245742
"149",37,349,0.576642335766423,0.0608272506082725
"150",154,146,0.450121654501217,0.160583941605839
"151",22,3,0.355231143552311,0.78345498783455
"152",373,211,0.287104622871046,0.807785888077859
"153",408,398,0.214111922141119,0.888077858880779
"154",309,25,0.40632603406326,0.690997566909976
"155",26,37,0.552311435523114,0.0778588807785888
"156",350,374,0.613138686131387,0.0364963503649635
"157",369,55,0.579075425790754,0.0656934306569343
"158",266,168,0.201946472019465,0.944038929440389
"159",184,330,0.343065693430657,0.763990267639903
"160",410,132,0.223844282238443,0.875912408759124
"161",209,282,0.226277372262774,0.885644768856448
"162",21,190,0.537712895377129,0.0948905109489051
"163",249,69,0.165450121654501,0.975669099756691
"164",311,395,0.360097323600973,0.725060827250608
"165",274,172,0.158150851581509,0.924574209245742
"166",27,28,0.343065693430657,0.759124087591241
"167",165,247,0.143552311435523,0.982968369829684
"168",263,46,0.45985401459854,0.138686131386861
"169",84,203,0.391727493917275,0.683698296836983
"170",298,374,0.613138686131387,0.0364963503649635
"171",192,382,0.211678832116788,0.885644768856448
"172",244,275,0.484184914841849,0.615571776155718
"173",200,152,0.255474452554745,0.885644768856448
"174",300,144,0.192214111922141,0.958637469586375
"175",31,75,0.484184914841849,0.615571776155718
"176",26,120,0.506082725060827,0.104622871046229
"177",292,182,0.442822384428224,0.673965936739659
"178",91,138,0.321167883211679,0.776155717761557
"179",293,300,0.518248175182482,0.121654501216545
"180",66,393,0.464720194647202,0.13625304136253
"181",57,291,0.218978102189781,0.883211678832117
"182",97,388,0.209245742092457,0.927007299270073
"183",243,280,0.240875912408759,0.858880778588808
"184",269,40,0.416058394160584,0.67639902676399
"185",116,19,0.182481751824818,0.927007299270073
"186",269,192,0.381995133819951,0.715328467153285
"187",92,225,0.391727493917275,0.652068126520681
"188",346,48,0.294403892944039,0.802919708029197
"189",122,74,0.214111922141119,0.871046228710462
"190",226,77,0.506082725060827,0.119221411192214
"191",328,371,0.214111922141119,0.927007299270073
"192",24,394,0.294403892944039,0.829683698296837
"193",127,85,0.362530413625304,0.717761557177616
"194",215,104,0.311435523114355,0.817518248175182
"195",116,262,0.199513381995134,0.902676399026764
"196",10,223,0.381995133819951,0.693430656934307
"197",394,220,0.37712895377129,0.715328467153285
