"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",312,99,0.588807785888078,0.155717761557178
"2",202,329,0.372262773722628,0.827250608272506
"3",370,378,0.462287104622871,0.231143552311436
"4",90,24,0.306569343065693,0.902676399026764
"5",191,2,0.725060827250608,0.0170316301703163
"6",361,185,0.277372262773723,0.934306569343066
"7",137,118,0.596107055961071,0.13625304136253
"8",89,19,0.265206812652068,0.995133819951338
"9",303,43,0.574209245742092,0.143552311435523
"10",168,294,0.401459854014599,0.824817518248175
"11",91,337,0.403892944038929,0.832116788321168
"12",117,200,0.698296836982968,0.072992700729927
"13",235,42,0.274939172749392,0.995133819951338
"14",305,163,0.27007299270073,0.953771289537713
"15",138,374,0.418491484184915,0.175182481751825
"16",294,295,0.579075425790754,0.131386861313869
"17",251,54,0.635036496350365,0.0681265206812652
"18",202,363,0.442822384428224,0.194647201946472
"19",343,236,0.523114355231144,0.206812652068127
"20",82,313,0.369829683698297,0.839416058394161
"21",228,27,0.445255474452555,0.250608272506083
"22",184,380,0.722627737226277,0.0267639902676399
"23",91,76,0.688564476885645,0.10705596107056
"24",212,167,0.330900243309002,0.880778588807786
"25",74,313,0.369829683698297,0.839416058394161
"26",61,128,0.479318734793187,0.985401459854015
"27",357,367,0.462287104622871,0.170316301703163
"28",107,262,0.545012165450122,0.187347931873479
"29",39,92,0.484184914841849,0.199513381995134
"30",45,126,0.469586374695864,0.201946472019465
"31",205,115,0.313868613138686,0.929440389294404
"32",87,241,0.67639902676399,0.167883211678832
"33",363,138,0.250608272506083,0.987834549878346
"34",310,73,0.364963503649635,0.827250608272506
"35",275,173,0.581508515815085,0.141119221411192
"36",323,52,0.627737226277372,0.0997566909975669
"37",110,331,0.501216545012166,0.194647201946472
"38",29,221,0.503649635036496,0.180048661800487
"39",308,393,0.445255474452555,0.187347931873479
"40",365,18,0.508515815085158,0.16301703163017
"41",75,155,0.819951338199513,0.111922141119221
"42",208,134,0.442822384428224,0.21654501216545
"43",246,217,0.576642335766423,0.13625304136253
"44",180,336,0.284671532846715,0.934306569343066
"45",389,276,0.381995133819951,0.844282238442822
"46",334,105,0.403892944038929,0.812652068126521
"47",258,245,0.306569343065693,0.91970802919708
"48",44,87,0.637469586374696,0.145985401459854
"49",297,338,0.345498783454988,0.844282238442822
"50",184,353,0.586374695863747,0.138686131386861
"51",156,297,0.253041362530414,1
"52",40,245,0.306569343065693,0.91970802919708
"53",109,11,0.467153284671533,0.277372262773723
"54",240,192,0.338199513381995,0.902676399026764
"55",312,48,0.579075425790754,0.138686131386861
"56",283,223,0.437956204379562,0.187347931873479
"57",136,269,0.659367396593674,0.0900243309002433
"58",365,74,0.291970802919708,0.897810218978102
"59",87,175,0.581508515815085,0.155717761557178
"60",260,284,0.352798053527981,0.841849148418491
"61",246,30,0.226277372262774,0.997566909975669
"62",272,125,0.413625304136253,0.931873479318735
"63",86,308,0.600973236009732,0.0948905109489051
"64",349,315,0.491484184914842,0.253041362530414
"65",325,170,0.564476885644769,0.145985401459854
"66",114,32,0.861313868613139,0.024330900243309
"67",348,5,0.532846715328467,0.364963503649635
"68",229,67,0.321167883211679,0.912408759124088
"69",46,295,0.579075425790754,0.131386861313869
"70",346,384,0.291970802919708,0.931873479318735
"71",291,12,0.715328467153285,0.0364963503649635
"72",266,119,0.372262773722628,0.805352798053528
"73",369,363,0.442822384428224,0.194647201946472
"74",16,55,0.333333333333333,0.880778588807786
"75",400,210,0.72992700729927,0.0170316301703163
"76",324,30,0.226277372262774,0.997566909975669
"77",360,173,0.581508515815085,0.141119221411192
"78",382,112,0.396593673965937,0.800486618004866
"79",323,279,0.255474452554745,0.965936739659367
"80",287,237,0.637469586374696,0.13625304136253
"81",359,17,0.698296836982968,0.0316301703163017
"82",52,314,0.304136253041363,0.885644768856448
"83",183,48,0.579075425790754,0.138686131386861
"84",259,389,0.688564476885645,0.0413625304136253
"85",371,191,0.260340632603406,0.89294403892944
"86",152,90,0.605839416058394,0.145985401459854
"87",278,49,0.717761557177616,0.0097323600973236
"88",160,166,0.557177615571776,0.1338199513382
"89",42,187,0.532846715328467,0.170316301703163
"90",410,36,0.335766423357664,0.844282238442822
"91",382,236,0.523114355231144,0.206812652068127
"92",318,24,0.306569343065693,0.902676399026764
"93",371,199,0.357664233576642,0.871046228710462
"94",245,202,0.790754257907543,0.0024330900243309
"95",46,125,0.413625304136253,0.931873479318735
"96",253,271,0.411192214111922,0.795620437956204
"97",289,303,0.644768856447689,0.153284671532847
"98",351,263,0.287104622871046,0.941605839416058
"99",197,207,0.452554744525547,0.204379562043796
"100",202,213,0.445255474452555,0.802919708029197
"101",231,135,0.255474452554745,0.963503649635037
"102",96,85,0.535279805352798,0.192214111922141
"103",231,253,0.600973236009732,0.158150851581509
"104",18,92,0.484184914841849,0.199513381995134
"105",401,272,0.394160583941606,0.834549878345499
"106",147,76,0.688564476885645,0.10705596107056
"107",2,124,0.579075425790754,0.126520681265207
"108",397,68,0.403892944038929,0.81021897810219
"109",154,96,0.423357664233577,0.805352798053528
"110",362,46,0.690997566909976,0.0316301703163017
"111",56,107,0.447688564476886,0.177615571776156
"112",257,146,0.394160583941606,0.909975669099757
"113",311,41,0.715328467153285,0.0145985401459854
"114",321,330,0.510948905109489,0.211678832116788
"115",78,305,0.715328467153285,0.0413625304136253
"116",214,2,0.725060827250608,0.0170316301703163
"117",119,177,0.720194647201946,0.024330900243309
"118",23,235,0.909975669099757,0.0389294403892944
"119",306,264,0.32360097323601,0.888077858880779
"120",144,6,0.496350364963504,0.197080291970803
"121",105,374,0.418491484184915,0.175182481751825
"122",107,276,0.381995133819951,0.844282238442822
"123",157,265,0.564476885644769,0.126520681265207
"124",52,261,0.569343065693431,0.121654501216545
"125",219,20,0.260340632603406,0.995133819951338
"126",352,142,0.284671532846715,0.929440389294404
"127",301,317,0.396593673965937,0.776155717761557
"128",313,201,0.391727493917275,0.905109489051095
"129",177,156,0.732360097323601,0.0097323600973236
"130",156,52,0.627737226277372,0.0997566909975669
"131",387,311,0.450121654501217,0.221411192214112
"132",310,179,0.24330900243309,0.975669099756691
"133",111,26,0.386861313868613,0.785888077858881
"134",30,106,0.537712895377129,0.206812652068127
"135",236,90,0.605839416058394,0.145985401459854
"136",222,201,0.391727493917275,0.905109489051095
"137",326,319,0.253041362530414,0.997566909975669
"138",260,165,0.437956204379562,0.250608272506083
"139",130,105,0.403892944038929,0.812652068126521
"140",13,52,0.627737226277372,0.0997566909975669
"141",317,146,0.394160583941606,0.909975669099757
"142",329,90,0.605839416058394,0.145985401459854
"143",261,114,0.712895377128954,0.0437956204379562
"144",152,123,0.401459854014599,0.817518248175182
"145",29,75,0.712895377128954,0.0608272506082725
"146",233,112,0.396593673965937,0.800486618004866
"147",260,100,0.768856447688564,0.116788321167883
"148",125,274,0.360097323600973,0.819951338199513
"149",366,45,0.386861313868613,0.790754257907543
"150",154,271,0.411192214111922,0.795620437956204
"151",23,172,0.751824817518248,0.0437956204379562
"152",297,11,0.467153284671533,0.277372262773723
"153",87,146,0.394160583941606,0.909975669099757
"154",53,154,0.75669099756691,0.0097323600973236
"155",394,312,0.255474452554745,0.963503649635037
"156",216,65,0.708029197080292,0.0340632603406326
"157",73,77,0.48661800486618,0.114355231143552
"158",198,278,0.62043795620438,0.121654501216545
"159",382,370,0.343065693430657,0.861313868613139
"160",196,64,0.681265206812652,0.048661800486618
"161",95,311,0.450121654501217,0.221411192214112
"162",129,358,0.262773722627737,0.927007299270073
"163",244,224,0.644768856447689,0.182481751824818
"164",287,304,0.666666666666667,0.0924574209245742
"165",76,332,0.5669099756691,0.1338199513382
"166",333,199,0.357664233576642,0.871046228710462
"167",166,100,0.768856447688564,0.116788321167883
"168",79,256,0.549878345498783,0.209245742092457
"169",394,366,0.661800486618005,0.0827250608272506
"170",19,115,0.313868613138686,0.929440389294404
"171",167,181,0.725060827250608,0.0340632603406326
"172",142,276,0.381995133819951,0.844282238442822
"173",347,73,0.364963503649635,0.827250608272506
"174",64,207,0.452554744525547,0.204379562043796
"175",240,46,0.690997566909976,0.0316301703163017
"176",293,133,0.554744525547445,0.16301703163017
"177",300,88,0.742092457420925,0.0170316301703163
"178",404,287,0.253041362530414,0.978102189781022
"179",347,22,0.238442822384428,0.985401459854015
"180",405,143,0.257907542579075,0.975669099756691
"181",109,225,0.652068126520681,0.104622871046229
"182",143,207,0.452554744525547,0.204379562043796
"183",131,188,0.637469586374696,0.116788321167883
"184",160,215,0.686131386861314,0.048661800486618
"185",356,211,0.423357664233577,0.793187347931874
"186",160,24,0.306569343065693,0.902676399026764
"187",210,289,0.515815085158151,0.167883211678832
"188",394,189,0.715328467153285,0.0364963503649635
"189",48,245,0.306569343065693,0.91970802919708
"190",207,293,0.357664233576642,0.917274939172749
"191",120,236,0.523114355231144,0.206812652068127
"192",83,338,0.345498783454988,0.844282238442822
"193",331,237,0.637469586374696,0.13625304136253
"194",309,28,0.569343065693431,0.265206812652068
"195",305,136,0.501216545012166,0.934306569343066
"196",358,395,0.491484184914842,0.131386861313869
"197",79,361,0.768856447688564,0.0097323600973236
"198",298,22,0.238442822384428,0.985401459854015
"199",149,276,0.381995133819951,0.844282238442822
"200",27,224,0.644768856447689,0.182481751824818
"201",176,182,0.647201946472019,0.0608272506082725
"202",114,44,0.64963503649635,0.109489051094891
"203",62,93,0.542579075425791,0.177615571776156
"204",261,375,0.722627737226277,0.0608272506082725
"205",228,137,0.576642335766423,0.10705596107056
"206",269,205,0.659367396593674,0.0802919708029197
"207",53,100,0.768856447688564,0.116788321167883
"208",42,204,0.35036496350365,0.841849148418491
"209",36,29,0.67639902676399,0.0900243309002433
"210",190,86,0.654501216545012,0.0851581508515815
"211",295,4,0.413625304136253,0.197080291970803
