"","bootstrap_train","bootstrap_test","p_values","p0_values"
"91",208,317,0.610705596107056,0.0510948905109489
"92",122,227,0.588807785888078,0.0583941605839416
"93",333,26,0.440389294403893,0.659367396593674
"94",399,204,0.294403892944039,0.822384428223844
"95",333,182,0.437956204379562,0.695863746958638
"96",357,255,0.287104622871046,0.805352798053528
"97",348,354,0.423357664233577,0.664233576642336
"98",311,245,0.279805352798054,0.824817518248175
"99",145,127,0.501216545012166,0.124087591240876
"100",15,198,0.311435523114355,0.800486618004866
"101",355,63,0.491484184914842,0.145985401459854
"102",390,345,0.238442822384428,0.907542579075426
"103",200,145,0.562043795620438,0.072992700729927
"104",409,161,0.445255474452555,0.148418491484185
"105",236,336,0.274939172749392,0.878345498783455
"106",275,121,0.374695863746959,0.742092457420925
"107",373,298,0.535279805352798,0.0754257907542579
"108",306,69,0.277372262773723,0.800486618004866
"109",315,95,0.233576642335766,0.939172749391727
"110",382,36,0.416058394160584,0.180048661800487
"111",215,373,0.37712895377129,0.788321167883212
"112",82,102,0.221411192214112,0.941605839416058
"113",373,234,0.192214111922141,0.963503649635037
"114",404,58,0.367396593673966,0.744525547445255
"115",141,243,0.635036496350365,0.0218978102189781
"116",341,59,0.62287104622871,0.0389294403892944
"117",85,127,0.501216545012166,0.124087591240876
"118",26,102,0.221411192214112,0.941605839416058
"119",263,223,0.576642335766423,0.0462287104622871
"120",178,388,0.240875912408759,0.905109489051095
"121",215,233,0.498783454987835,0.116788321167883
"122",119,273,0.330900243309002,0.768856447688564
"123",194,103,0.209245742092457,0.948905109489051
"124",254,271,0.518248175182482,0.097323600973236
"125",144,331,0.206812652068127,0.951338199513382
"126",10,278,0.535279805352798,0.0705596107055961
"127",79,265,0.491484184914842,0.126520681265207
"128",139,308,0.489051094890511,0.131386861313869
"129",363,174,0.274939172749392,0.851581508515815
"130",40,19,0.294403892944039,0.844282238442822
"131",20,113,0.381995133819951,0.700729927007299
"132",197,57,0.199513381995134,0.987834549878346
"133",360,257,0.396593673965937,0.742092457420925
"134",366,387,0.435523114355231,0.175182481751825
"135",59,109,0.272506082725061,0.875912408759124
"136",402,387,0.435523114355231,0.175182481751825
"137",336,399,0.221411192214112,0.987834549878346
"138",63,58,0.367396593673966,0.744525547445255
"139",39,55,0.309002433090024,0.832116788321168
"140",96,33,0.530413625304136,0.104622871046229
"141",306,98,0.221411192214112,0.968369829683698
"142",354,270,0.416058394160584,0.746958637469586
"143",105,285,0.420924574209246,0.686131386861314
"144",48,405,0.21654501216545,0.951338199513382
"145",345,142,0.35036496350365,0.739659367396594
"146",369,185,0.199513381995134,0.958637469586375
"147",102,363,0.476885644768856,0.126520681265207
"148",360,167,0.318734793187348,0.812652068126521
"149",357,383,0.532846715328467,0.0778588807785888
"150",2,408,0.301703163017032,0.812652068126521
"151",267,405,0.21654501216545,0.951338199513382
"152",206,389,0.413625304136253,0.666666666666667
"153",181,3,0.27007299270073,0.900243309002433
"154",214,30,0.600973236009732,0.0316301703163017
"155",132,41,0.508515815085158,0.138686131386861
"156",26,116,0.462287104622871,0.223844282238443
"157",36,105,0.279805352798054,0.824817518248175
"158",67,403,0.265206812652068,0.824817518248175
"159",201,94,0.40632603406326,0.722627737226277
"160",332,75,0.608272506082725,0.0267639902676399
"161",166,260,0.209245742092457,0.924574209245742
"162",244,269,0.600973236009732,0.0170316301703163
"163",399,241,0.618004866180049,0.0145985401459854
"164",333,178,0.501216545012166,0.124087591240876
"165",221,346,0.265206812652068,0.897810218978102
"166",52,2,0.545012165450122,0.0608272506082725
"167",221,220,0.481751824817518,0.126520681265207
"168",409,36,0.416058394160584,0.180048661800487
"169",236,370,0.209245742092457,0.951338199513382
"170",315,217,0.627737226277372,0.0097323600973236
"171",108,298,0.535279805352798,0.0754257907542579
"172",147,62,0.562043795620438,0.109489051094891
"173",200,267,0.62043795620438,0.0097323600973236
"174",192,168,0.581508515815085,0.0900243309002433
"175",224,262,0.481751824817518,0.138686131386861
"176",83,265,0.491484184914842,0.126520681265207
"177",364,250,0.209245742092457,0.914841849148418
"178",171,82,0.343065693430657,0.795620437956204
"179",380,331,0.206812652068127,0.951338199513382
"180",288,13,0.652068126520681,0.0024330900243309
"181",405,392,0.62287104622871,0.0291970802919708
"182",410,254,0.62287104622871,0.0827250608272506
"183",11,175,0.515815085158151,0.102189781021898
"184",80,217,0.627737226277372,0.0097323600973236
"185",292,77,0.423357664233577,0.695863746958638
"186",12,53,0.282238442822384,0.875912408759124
"187",170,130,0.447688564476886,0.145985401459854
"188",284,137,0.472019464720195,0.158150851581509
"189",194,186,0.571776155717762,0.0559610705596107
"190",57,98,0.221411192214112,0.968369829683698
"191",249,249,0.586374695863747,0.0389294403892944
"192",366,366,0.233576642335766,0.909975669099757
"193",370,234,0.192214111922141,0.963503649635037
"194",186,328,0.287104622871046,0.822384428223844
"195",355,291,0.226277372262774,0.987834549878346
"196",407,298,0.535279805352798,0.0754257907542579
"197",114,254,0.62287104622871,0.0827250608272506
"198",236,129,0.554744525547445,0.0778588807785888
"199",231,271,0.518248175182482,0.097323600973236
"200",275,266,0.642335766423358,0.0048661800486618
"201",291,185,0.199513381995134,0.958637469586375
"202",356,197,0.209245742092457,0.927007299270073
"203",169,106,0.218978102189781,0.927007299270073
"204",125,400,0.542579075425791,0.0875912408759124
"205",365,67,0.228710462287105,0.922141119221411
"206",194,73,0.318734793187348,0.83698296836983
"207",311,2,0.545012165450122,0.0608272506082725
"208",1,87,0.311435523114355,0.839416058394161
"209",336,253,0.199513381995134,0.958637469586375
"210",294,333,0.530413625304136,0.153284671532847
"211",223,234,0.192214111922141,0.963503649635037
"212",401,327,0.627737226277372,0.0048661800486618
"213",188,155,0.51338199513382,0.1338199513382
"214",355,378,0.35036496350365,0.734793187347932
"215",137,247,0.452554744525547,0.145985401459854
"216",353,407,0.238442822384428,0.970802919708029
"217",291,120,0.255474452554745,0.846715328467153
"218",389,189,0.547445255474453,0.0754257907542579
"219",27,396,0.496350364963504,0.116788321167883
"220",380,381,0.262773722627737,0.849148418491484
"221",329,95,0.233576642335766,0.939172749391727
"222",5,265,0.491484184914842,0.126520681265207
"223",393,296,0.257907542579075,0.866180048661801
"224",292,307,0.493917274939173,0.124087591240876
"225",71,127,0.501216545012166,0.124087591240876
"226",291,241,0.618004866180049,0.0145985401459854
"227",25,365,0.345498783454988,0.749391727493917
"228",239,42,0.525547445255474,0.0924574209245742
"229",114,347,0.184914841849148,0.963503649635037
"230",119,205,0.381995133819951,0.70316301703163
"231",73,223,0.576642335766423,0.0462287104622871
"232",17,158,0.27007299270073,0.861313868613139
"233",30,113,0.381995133819951,0.700729927007299
"234",97,160,0.537712895377129,0.0778588807785888
"235",399,76,0.554744525547445,0.072992700729927
"236",143,127,0.501216545012166,0.124087591240876
"237",192,269,0.600973236009732,0.0170316301703163
"238",198,77,0.423357664233577,0.695863746958638
"239",146,252,0.257907542579075,0.868613138686131
"240",87,4,0.260340632603406,0.900243309002433
"241",318,40,0.304136253041363,0.798053527980535
"242",339,59,0.62287104622871,0.0389294403892944
"243",250,176,0.338199513381995,0.766423357664234
"244",264,339,0.493917274939173,0.124087591240876
"245",350,163,0.311435523114355,0.81021897810219
"246",304,249,0.586374695863747,0.0389294403892944
"247",389,245,0.279805352798054,0.824817518248175
"248",198,14,0.347931873479319,0.749391727493917
"249",325,19,0.294403892944039,0.844282238442822
"250",44,322,0.435523114355231,0.67639902676399
"251",264,343,0.321167883211679,0.807785888077859
"252",62,211,0.257907542579075,0.895377128953771
"253",309,186,0.571776155717762,0.0559610705596107
"254",359,398,0.484184914841849,0.124087591240876
"255",16,104,0.201946472019465,0.963503649635037
"256",55,155,0.51338199513382,0.1338199513382
"257",102,282,0.172749391727494,0.963503649635037
"258",200,184,0.318734793187348,0.800486618004866
"259",66,320,0.571776155717762,0.0535279805352798
"260",92,203,0.457420924574209,0.201946472019465
"261",56,305,0.328467153284672,0.798053527980535
"262",34,133,0.384428223844282,0.734793187347932
"263",361,133,0.384428223844282,0.734793187347932
"264",14,345,0.238442822384428,0.907542579075426
"265",28,402,0.338199513381995,0.795620437956204
"266",49,339,0.493917274939173,0.124087591240876
"267",391,80,0.27007299270073,0.953771289537713
"268",355,305,0.328467153284672,0.798053527980535
"269",27,116,0.462287104622871,0.223844282238443
"270",408,121,0.374695863746959,0.742092457420925
"271",115,306,0.345498783454988,0.737226277372263
"272",13,36,0.416058394160584,0.180048661800487
"273",104,386,0.187347931873479,1
"274",211,383,0.532846715328467,0.0778588807785888
"275",253,143,0.192214111922141,0.958637469586375
"276",215,400,0.542579075425791,0.0875912408759124
"277",57,105,0.279805352798054,0.824817518248175
"278",261,302,0.579075425790754,0.0510948905109489
"279",338,209,0.282238442822384,0.824817518248175
"280",361,254,0.62287104622871,0.0827250608272506
"281",155,124,0.289537712895377,0.839416058394161
"282",9,320,0.571776155717762,0.0535279805352798
"283",149,76,0.554744525547445,0.072992700729927
"284",90,69,0.277372262773723,0.800486618004866
"285",252,312,0.265206812652068,0.885644768856448
"286",257,51,0.282238442822384,0.844282238442822
"287",377,325,0.396593673965937,0.686131386861314
"288",303,40,0.304136253041363,0.798053527980535
"289",166,196,0.396593673965937,0.693430656934307
"290",27,38,0.445255474452555,0.204379562043796
"291",219,62,0.562043795620438,0.109489051094891
"292",246,3,0.27007299270073,0.900243309002433
"293",241,213,0.184914841849148,0.963503649635037
"294",270,143,0.192214111922141,0.958637469586375
"295",399,347,0.184914841849148,0.963503649635037
"296",267,244,0.4330900243309,0.177615571776156
"297",130,2,0.545012165450122,0.0608272506082725
"298",356,375,0.21654501216545,0.951338199513382
"299",144,383,0.532846715328467,0.0778588807785888
"300",318,340,0.501216545012166,0.109489051094891
"301",353,5,0.498783454987835,0.124087591240876
"302",243,188,0.59367396593674,0.0413625304136253
"303",81,191,0.287104622871046,0.832116788321168
"304",301,143,0.192214111922141,0.958637469586375
"305",326,292,0.389294403892944,0.732360097323601
"306",290,148,0.523114355231144,0.128953771289538
"307",22,251,0.420924574209246,0.678832116788321
"308",195,353,0.603406326034063,0.0462287104622871
"309",360,23,0.321167883211679,0.773722627737226
"310",240,216,0.530413625304136,0.0802919708029197
"311",279,7,0.313868613138686,0.81021897810219
"312",83,265,0.491484184914842,0.126520681265207
"313",147,280,0.250608272506083,0.927007299270073
"314",305,24,0.282238442822384,0.844282238442822
"315",182,230,0.445255474452555,0.172749391727494
"316",237,25,0.4330900243309,0.167883211678832
"317",251,209,0.282238442822384,0.824817518248175
"318",108,297,0.48661800486618,0.153284671532847
"319",386,211,0.257907542579075,0.895377128953771
"320",204,261,0.537712895377129,0.0778588807785888
"321",349,117,0.503649635036496,0.121654501216545
"322",265,236,0.686131386861314,0.0389294403892944
"323",259,394,0.403892944038929,0.690997566909976
"324",101,155,0.51338199513382,0.1338199513382
"325",373,388,0.240875912408759,0.905109489051095
"326",240,354,0.423357664233577,0.664233576642336
"327",259,60,0.172749391727494,0.963503649635037
"328",349,148,0.523114355231144,0.128953771289538
"329",342,113,0.381995133819951,0.700729927007299
"330",11,188,0.59367396593674,0.0413625304136253
"331",15,11,0.493917274939173,0.124087591240876
"332",113,40,0.304136253041363,0.798053527980535
"333",148,192,0.187347931873479,0.980535279805353
"334",216,408,0.301703163017032,0.812652068126521
"335",315,28,0.316301703163017,0.817518248175182
"336",189,59,0.62287104622871,0.0389294403892944
"337",386,87,0.311435523114355,0.839416058394161
"338",231,400,0.542579075425791,0.0875912408759124
"339",258,75,0.608272506082725,0.0267639902676399
"340",79,61,0.287104622871046,0.841849148418491
"341",281,333,0.530413625304136,0.153284671532847
"342",153,58,0.367396593673966,0.744525547445255
"343",286,319,0.274939172749392,0.858880778588808
"344",229,293,0.311435523114355,0.798053527980535
"345",297,110,0.384428223844282,0.165450121654501
"346",122,307,0.493917274939173,0.124087591240876
"347",119,277,0.559610705596107,0.0656934306569343
"348",332,357,0.364963503649635,0.705596107055961
"349",45,175,0.515815085158151,0.102189781021898
"350",259,356,0.686131386861314,0.0024330900243309
"351",35,187,0.518248175182482,0.1338199513382
"352",365,395,0.525547445255474,0.0851581508515815
"353",29,217,0.627737226277372,0.0097323600973236
"354",168,1,0.603406326034063,0.0413625304136253
"355",266,31,0.669099756690998,0.0097323600973236
"356",280,332,0.299270072992701,0.763990267639903
"357",374,53,0.282238442822384,0.875912408759124
"358",213,377,0.248175182481752,0.883211678832117
"359",143,297,0.48661800486618,0.153284671532847
"360",280,260,0.209245742092457,0.924574209245742
"361",227,256,0.542579075425791,0.0632603406326034
"362",30,314,0.498783454987835,0.119221411192214
"363",274,170,0.291970802919708,0.805352798053528
"364",50,250,0.209245742092457,0.914841849148418
"365",231,216,0.530413625304136,0.0802919708029197
"366",163,331,0.206812652068127,0.951338199513382
"367",394,186,0.571776155717762,0.0559610705596107
"368",123,30,0.600973236009732,0.0316301703163017
"369",356,28,0.316301703163017,0.817518248175182
"370",375,356,0.686131386861314,0.0024330900243309
"371",375,65,0.452554744525547,0.746958637469586
"372",67,120,0.255474452554745,0.846715328467153
"373",379,81,0.37712895377129,0.739659367396594
"374",286,124,0.289537712895377,0.839416058394161
"375",253,122,0.238442822384428,0.912408759124088
"376",133,229,0.462287104622871,0.1338199513382
"377",244,30,0.600973236009732,0.0316301703163017
"378",21,378,0.35036496350365,0.734793187347932
"379",47,106,0.218978102189781,0.927007299270073
"380",337,25,0.4330900243309,0.167883211678832
"381",309,382,0.309002433090024,0.81021897810219
"382",317,228,0.698296836982968,0.0145985401459854
"383",50,382,0.309002433090024,0.81021897810219
"384",323,366,0.233576642335766,0.909975669099757
"385",22,177,0.277372262773723,0.914841849148418
"386",328,157,0.277372262773723,0.905109489051095
"387",53,309,0.576642335766423,0.0462287104622871
"388",291,347,0.184914841849148,0.963503649635037
"389",218,147,0.277372262773723,0.8661800486618
"390",368,13,0.652068126520681,0.0024330900243309
"391",16,64,0.394160583941606,0.751824817518248
"392",217,28,0.316301703163017,0.817518248175182
"393",241,113,0.381995133819951,0.700729927007299
"394",389,409,0.591240875912409,0.0510948905109489
"395",330,213,0.184914841849148,0.963503649635037
"396",80,248,0.635036496350365,0.0340632603406326
"397",58,356,0.686131386861314,0.0024330900243309
"398",148,299,0.600973236009732,0.0291970802919708
"399",349,240,0.574209245742092,0.0462287104622871
"400",119,244,0.4330900243309,0.177615571776156
"401",144,238,0.613138686131387,0.0340632603406326
"402",178,356,0.686131386861314,0.0024330900243309
"403",57,44,0.581508515815085,0.114355231143552
"404",317,35,0.420924574209246,0.167883211678832
"405",312,160,0.537712895377129,0.0778588807785888
"406",111,348,0.440389294403893,0.167883211678832
"407",80,170,0.291970802919708,0.805352798053528
"408",320,98,0.221411192214112,0.968369829683698
"409",407,48,0.267639902676399,0.89294403892944
"410",19,167,0.318734793187348,0.812652068126521
