"","bootstrap_train","bootstrap_test","p_values","p0_values"
"55",29,271,0.347931873479319,0.763990267639903
"56",335,209,0.318734793187348,0.795620437956204
"57",8,195,0.515815085158151,0.124087591240876
"58",384,95,0.357664233576642,0.751824817518248
"59",222,338,0.479318734793187,0.143552311435523
"60",393,310,0.51338199513382,0.141119221411192
"61",99,18,0.326034063260341,0.763990267639903
"62",28,23,0.413625304136253,0.18978102189781
"63",348,296,0.333333333333333,0.812652068126521
"64",289,55,0.420924574209246,0.187347931873479
"65",193,256,0.386861313868613,0.712895377128954
"66",145,162,0.364963503649635,0.722627737226277
"67",73,303,0.479318734793187,0.121654501216545
"68",269,8,0.690997566909976,0.0024330900243309
"69",63,208,0.416058394160584,0.180048661800487
"70",6,110,0.450121654501217,0.138686131386861
"71",340,398,0.399026763990268,0.187347931873479
"72",243,387,0.240875912408759,0.875912408759124
"73",201,172,0.600973236009732,0.0462287104622871
"74",36,243,0.204379562043796,0.963503649635037
"75",225,51,0.29683698296837,0.841849148418491
"76",207,408,0.284671532846715,0.827250608272506
"77",370,273,0.661800486618005,0.0024330900243309
"78",236,398,0.399026763990268,0.187347931873479
"79",378,379,0.21654501216545,0.948905109489051
"80",297,323,0.221411192214112,0.927007299270073
"81",62,276,0.211678832116788,0.897810218978102
"82",245,224,0.355231143552311,0.768856447688564
"83",192,388,0.588807785888078,0.0535279805352798
"84",165,199,0.618004866180049,0.0291970802919708
"85",354,85,0.24330900243309,0.907542579075426
"86",287,121,0.413625304136253,0.182481751824818
"87",359,139,0.491484184914842,0.124087591240876
"88",314,350,0.564476885644769,0.0656934306569343
"89",390,20,0.491484184914842,0.0997566909975669
"90",374,151,0.547445255474453,0.0851581508515815
"91",159,148,0.29683698296837,0.844282238442822
"92",31,11,0.194647201946472,0.997566909975669
"93",126,271,0.347931873479319,0.763990267639903
"94",355,282,0.37712895377129,0.712895377128954
"95",12,302,0.289537712895377,0.841849148418491
"96",164,351,0.367396593673966,0.722627737226277
"97",382,199,0.618004866180049,0.0291970802919708
"98",41,62,0.518248175182482,0.128953771289538
"99",184,143,0.62287104622871,0.0267639902676399
"100",388,393,0.605839416058394,0.0291970802919708
"101",255,254,0.639902676399027,0.0194647201946472
"102",59,387,0.240875912408759,0.875912408759124
"103",189,353,0.581508515815085,0.0462287104622871
"104",34,92,0.204379562043796,0.980535279805353
"105",370,224,0.355231143552311,0.768856447688564
"106",284,233,0.440389294403893,0.206812652068127
"107",102,340,0.37712895377129,0.744525547445255
"108",170,122,0.501216545012166,0.0997566909975669
"109",34,292,0.64963503649635,0.0218978102189781
"110",54,334,0.435523114355231,0.182481751824818
"111",92,65,0.299270072992701,0.81021897810219
"112",301,214,0.445255474452555,0.126520681265207
"113",47,239,0.48661800486618,0.116788321167883
"114",387,139,0.491484184914842,0.124087591240876
"115",64,278,0.294403892944039,0.807785888077859
"116",203,270,0.627737226277372,0.0218978102189781
"117",155,191,0.24330900243309,0.89051094890511
"118",298,191,0.24330900243309,0.89051094890511
"119",286,240,0.209245742092457,0.885644768856448
"120",349,409,0.18978102189781,0.992700729927007
"121",271,60,0.510948905109489,0.10705596107056
"122",384,331,0.418491484184915,0.177615571776156
"123",311,53,0.430656934306569,0.160583941605839
"124",57,120,0.389294403892944,0.720194647201946
"125",63,395,0.265206812652068,0.832116788321168
"126",110,393,0.605839416058394,0.0291970802919708
"127",86,98,0.345498783454988,0.771289537712895
"128",339,114,0.632603406326034,0.0072992700729927
"129",291,191,0.24330900243309,0.89051094890511
"130",294,208,0.416058394160584,0.180048661800487
"131",151,304,0.489051094890511,0.182481751824818
"132",138,97,0.479318734793187,0.097323600973236
"133",309,359,0.338199513381995,0.773722627737226
"134",290,321,0.523114355231144,0.104622871046229
"135",69,296,0.333333333333333,0.812652068126521
"136",354,17,0.362530413625304,0.751824817518248
"137",10,386,0.352798053527981,0.768856447688564
"138",109,233,0.440389294403893,0.206812652068127
"139",210,381,0.236009732360097,0.895377128953771
"140",158,374,0.579075425790754,0.0462287104622871
"141",164,110,0.450121654501217,0.138686131386861
"142",100,351,0.367396593673966,0.722627737226277
"143",403,175,0.481751824817518,0.167883211678832
"144",1,332,0.316301703163017,0.81021897810219
"145",124,274,0.345498783454988,0.78345498783455
"146",113,245,0.420924574209246,0.138686131386861
"147",20,96,0.218978102189781,0.880778588807786
"148",130,251,0.391727493917275,0.722627737226277
"149",191,383,0.272506082725061,0.832116788321168
"150",4,62,0.518248175182482,0.128953771289538
"151",115,49,0.299270072992701,0.822384428223844
"152",64,392,0.257907542579075,0.841849148418491
"153",297,335,0.35036496350365,0.751824817518248
"154",373,156,0.40632603406326,0.725060827250608
"155",186,104,0.399026763990268,0.708029197080292
"156",211,138,0.411192214111922,0.732360097323601
"157",236,187,0.608272506082725,0.0170316301703163
"158",60,252,0.367396593673966,0.75669099756691
"159",10,128,0.501216545012166,0.0948905109489051
"160",127,332,0.316301703163017,0.81021897810219
"161",313,328,0.559610705596107,0.0632603406326034
"162",219,168,0.287104622871046,0.844282238442822
"163",79,397,0.608272506082725,0.0462287104622871
"164",356,118,0.328467153284672,0.766423357664234
"165",305,32,0.221411192214112,0.948905109489051
"166",244,140,0.4330900243309,0.165450121654501
"167",1,8,0.690997566909976,0.0024330900243309
"168",254,36,0.240875912408759,0.885644768856448
"169",107,133,0.545012165450122,0.0754257907542579
"170",365,257,0.428223844282238,0.143552311435523
"171",248,16,0.401459854014599,0.18978102189781
"172",172,297,0.206812652068127,0.961070559610706
"173",249,404,0.498783454987835,0.126520681265207
"174",98,308,0.408759124087591,0.172749391727494
"175",297,205,0.559610705596107,0.0656934306569343
"176",153,291,0.408759124087591,0.705596107055961
"177",234,253,0.221411192214112,0.861313868613139
"178",107,24,0.309002433090024,0.790754257907543
"179",386,85,0.24330900243309,0.907542579075426
"180",78,196,0.574209245742092,0.0559610705596107
"181",171,276,0.211678832116788,0.897810218978102
"182",310,153,0.67639902676399,0.0024330900243309
"183",22,144,0.253041362530414,0.873479318734793
"184",398,95,0.357664233576642,0.751824817518248
"185",181,365,0.333333333333333,0.746958637469586
"186",342,136,0.408759124087591,0.705596107055961
"187",200,387,0.240875912408759,0.875912408759124
"188",194,85,0.24330900243309,0.907542579075426
"189",59,194,0.381995133819951,0.722627737226277
"190",391,215,0.352798053527981,0.785888077858881
"191",70,392,0.257907542579075,0.841849148418491
"192",31,179,0.647201946472019,0.0097323600973236
"193",248,26,0.279805352798054,0.83698296836983
"194",381,356,0.250608272506083,0.902676399026764
"195",37,361,0.304136253041363,0.817518248175182
"196",67,28,0.469586374695864,0.143552311435523
"197",40,220,0.304136253041363,0.785888077858881
"198",204,306,0.396593673965937,0.693430656934307
"199",405,201,0.62043795620438,0.048661800486618
"200",253,70,0.197080291970803,0.990267639902676
"201",136,224,0.355231143552311,0.768856447688564
"202",149,224,0.355231143552311,0.768856447688564
"203",334,29,0.313868613138686,0.781021897810219
"204",79,110,0.450121654501217,0.138686131386861
"205",195,81,0.37712895377129,0.737226277372263
"206",220,166,0.437956204379562,0.148418491484185
"207",127,182,0.681265206812652,0.0024330900243309
"208",165,388,0.588807785888078,0.0535279805352798
"209",134,4,0.647201946472019,0.0024330900243309
"210",361,385,0.32360097323601,0.773722627737226
"211",114,216,0.236009732360097,0.854014598540146
"212",164,215,0.352798053527981,0.785888077858881
"213",304,92,0.204379562043796,0.980535279805353
"214",9,79,0.386861313868613,0.155717761557178
"215",198,314,0.194647201946472,0.990267639902676
"216",34,221,0.218978102189781,0.944038929440389
"217",305,249,0.272506082725061,0.844282238442822
"218",21,77,0.233576642335766,0.888077858880779
"219",307,112,0.452554744525547,0.111922141119221
"220",185,128,0.501216545012166,0.0948905109489051
"221",75,356,0.250608272506083,0.902676399026764
"222",258,10,0.352798053527981,0.751824817518248
"223",307,169,0.64963503649635,0.0218978102189781
"224",6,163,0.506082725060827,0.138686131386861
"225",221,101,0.340632603406326,0.793187347931874
"226",313,110,0.450121654501217,0.138686131386861
"227",395,195,0.515815085158151,0.124087591240876
"228",20,356,0.250608272506083,0.902676399026764
"229",163,166,0.437956204379562,0.148418491484185
"230",112,342,0.253041362530414,0.922141119221411
"231",183,263,0.644768856447689,0.0121654501216545
"232",10,191,0.24330900243309,0.89051094890511
"233",124,298,0.245742092457421,0.861313868613139
"234",50,80,0.352798053527981,0.734793187347932
"235",355,248,0.279805352798054,0.851581508515815
"236",309,341,0.369829683698297,0.781021897810219
"237",227,407,0.37956204379562,0.725060827250608
"238",75,114,0.632603406326034,0.0072992700729927
"239",302,387,0.240875912408759,0.875912408759124
"240",325,71,0.425790754257908,0.70316301703163
"241",361,170,0.686131386861314,0.0024330900243309
"242",354,50,0.291970802919708,0.815085158150852
"243",305,104,0.399026763990268,0.708029197080292
"244",235,87,0.223844282238443,0.885644768856448
"245",184,12,0.489051094890511,0.126520681265207
"246",44,357,0.311435523114355,0.815085158150852
"247",260,62,0.518248175182482,0.128953771289538
"248",17,353,0.581508515815085,0.0462287104622871
"249",185,250,0.399026763990268,0.710462287104623
"250",389,73,0.262773722627737,0.868613138686131
"251",116,267,0.474452554744526,0.204379562043796
"252",120,258,0.5669099756691,0.0413625304136253
"253",252,278,0.294403892944039,0.807785888077859
"254",130,196,0.574209245742092,0.0559610705596107
"255",71,408,0.284671532846715,0.827250608272506
"256",70,296,0.333333333333333,0.812652068126521
"257",312,153,0.67639902676399,0.0024330900243309
"258",338,116,0.669099756690998,0.0121654501216545
"259",88,282,0.37712895377129,0.712895377128954
"260",254,295,0.214111922141119,0.912408759124088
"261",203,300,0.608272506082725,0.0291970802919708
"262",242,310,0.51338199513382,0.141119221411192
"263",27,305,0.4330900243309,0.187347931873479
"264",373,336,0.267639902676399,0.875912408759124
"265",217,158,0.481751824817518,0.1338199513382
"266",44,71,0.425790754257908,0.70316301703163
"267",322,342,0.253041362530414,0.922141119221411
"268",186,409,0.18978102189781,0.992700729927007
"269",239,284,0.309002433090024,0.778588807785888
"270",25,311,0.357664233576642,0.72992700729927
"271",388,11,0.194647201946472,0.997566909975669
"272",68,24,0.309002433090024,0.790754257907543
"273",357,383,0.272506082725061,0.832116788321168
"274",335,362,0.430656934306569,0.172749391727494
"275",17,107,0.386861313868613,0.722627737226277
"276",378,295,0.214111922141119,0.912408759124088
"277",145,72,0.29683698296837,0.802919708029197
"278",42,196,0.574209245742092,0.0559610705596107
"279",244,23,0.413625304136253,0.18978102189781
"280",385,366,0.29683698296837,0.793187347931874
"281",5,306,0.396593673965937,0.693430656934307
"282",384,364,0.569343065693431,0.0802919708029197
"283",270,84,0.537712895377129,0.0851581508515815
"284",94,222,0.381995133819951,0.746958637469586
"285",323,232,0.552311435523114,0.0778588807785888
"286",160,88,0.656934306569343,0.0170316301703163
"287",125,5,0.644768856447689,0.0145985401459854
"288",387,160,0.428223844282238,0.700729927007299
"289",205,166,0.437956204379562,0.148418491484185
"290",286,6,0.472019464720195,0.124087591240876
"291",225,28,0.469586374695864,0.143552311435523
"292",177,87,0.223844282238443,0.885644768856448
"293",153,141,0.418491484184915,0.705596107055961
"294",184,182,0.681265206812652,0.0024330900243309
"295",47,180,0.652068126520681,0.0170316301703163
"296",183,153,0.67639902676399,0.0024330900243309
"297",78,35,0.425790754257908,0.763990267639903
"298",48,191,0.24330900243309,0.89051094890511
"299",62,327,0.211678832116788,0.987834549878346
"300",47,256,0.386861313868613,0.712895377128954
"301",99,90,0.440389294403893,0.143552311435523
"302",404,387,0.240875912408759,0.875912408759124
"303",212,68,0.209245742092457,0.97323600973236
"304",44,210,0.265206812652068,0.948905109489051
"305",273,306,0.396593673965937,0.693430656934307
"306",409,44,0.345498783454988,0.798053527980535
"307",292,97,0.479318734793187,0.097323600973236
"308",53,315,0.338199513381995,0.790754257907543
"309",69,183,0.681265206812652,0.0510948905109489
"310",88,130,0.221411192214112,0.924574209245742
"311",180,165,0.484184914841849,0.177615571776156
"312",240,74,0.201946472019465,0.975669099756691
"313",77,71,0.425790754257908,0.70316301703163
"314",350,308,0.408759124087591,0.172749391727494
"315",99,366,0.29683698296837,0.793187347931874
"316",342,30,0.62287104622871,0.0267639902676399
"317",236,309,0.299270072992701,0.817518248175182
"318",34,329,0.537712895377129,0.0705596107055961
"319",313,384,0.265206812652068,0.861313868613139
"320",275,203,0.447688564476886,0.150851581508516
"321",221,286,0.218978102189781,0.909975669099757
"322",54,371,0.347931873479319,0.790754257907543
"323",148,6,0.472019464720195,0.124087591240876
"324",321,56,0.37956204379562,0.722627737226277
"325",400,162,0.364963503649635,0.722627737226277
"326",396,7,0.403892944038929,0.693430656934307
"327",314,83,0.231143552311436,0.922141119221411
"328",96,73,0.262773722627737,0.868613138686131
"329",106,277,0.326034063260341,0.746958637469586
"330",96,82,0.491484184914842,0.10705596107056
"331",408,41,0.238442822384428,0.987834549878346
"332",144,404,0.498783454987835,0.126520681265207
"333",291,58,0.228710462287105,0.909975669099757
"334",67,167,0.647201946472019,0.0121654501216545
"335",211,259,0.669099756690998,0.0170316301703163
"336",259,404,0.498783454987835,0.126520681265207
"337",1,250,0.399026763990268,0.710462287104623
"338",382,259,0.669099756690998,0.0170316301703163
"339",241,366,0.29683698296837,0.793187347931874
"340",183,226,0.430656934306569,0.187347931873479
"341",254,206,0.437956204379562,0.143552311435523
"342",62,281,0.583941605839416,0.0656934306569343
"343",199,352,0.457420924574209,0.109489051094891
"344",162,264,0.282238442822384,0.832116788321168
"345",324,104,0.399026763990268,0.708029197080292
"346",291,252,0.367396593673966,0.75669099756691
"347",52,314,0.194647201946472,0.990267639902676
"348",177,394,0.294403892944039,0.815085158150852
"349",372,106,0.391727493917275,0.153284671532847
"350",51,181,0.549878345498783,0.0389294403892944
"351",133,118,0.328467153284672,0.766423357664234
"352",381,177,0.644768856447689,0.0170316301703163
"353",212,218,0.537712895377129,0.111922141119221
"354",77,363,0.32360097323601,0.746958637469586
"355",232,337,0.608272506082725,0.0316301703163017
"356",244,91,0.401459854014599,0.720194647201946
"357",12,73,0.262773722627737,0.868613138686131
"358",307,208,0.416058394160584,0.180048661800487
"359",345,181,0.549878345498783,0.0389294403892944
"360",212,14,0.496350364963504,0.0997566909975669
"361",21,282,0.37712895377129,0.712895377128954
"362",322,9,0.535279805352798,0.111922141119221
"363",347,108,0.625304136253041,0.024330900243309
"364",401,266,0.457420924574209,0.141119221411192
"365",83,202,0.569343065693431,0.0535279805352798
"366",46,195,0.515815085158151,0.124087591240876
"367",242,198,0.304136253041363,0.793187347931874
"368",132,99,0.236009732360097,0.990267639902676
"369",27,123,0.396593673965937,0.708029197080292
"370",237,365,0.333333333333333,0.746958637469586
"371",342,126,0.523114355231144,0.0681265206812652
"372",397,14,0.496350364963504,0.0997566909975669
"373",174,382,0.287104622871046,0.846715328467153
"374",273,383,0.272506082725061,0.832116788321168
"375",394,343,0.345498783454988,0.773722627737226
"376",380,49,0.299270072992701,0.822384428223844
"377",119,227,0.588807785888078,0.0364963503649635
"378",29,57,0.445255474452555,0.165450121654501
"379",333,173,0.491484184914842,0.0851581508515815
"380",249,263,0.644768856447689,0.0121654501216545
"381",51,143,0.62287104622871,0.0267639902676399
"382",3,389,0.330900243309002,0.768856447688564
"383",150,328,0.559610705596107,0.0632603406326034
"384",268,5,0.644768856447689,0.0145985401459854
"385",174,156,0.40632603406326,0.725060827250608
"386",387,16,0.401459854014599,0.18978102189781
"387",285,169,0.64963503649635,0.0218978102189781
"388",247,304,0.489051094890511,0.182481751824818
"389",179,164,0.588807785888078,0.873479318734793
"390",39,222,0.381995133819951,0.746958637469586
"391",392,280,0.362530413625304,0.746958637469586
"392",137,289,0.437956204379562,0.126520681265207
"393",195,26,0.279805352798054,0.83698296836983
"394",88,221,0.218978102189781,0.944038929440389
"395",269,80,0.352798053527981,0.734793187347932
"396",61,194,0.381995133819951,0.722627737226277
"397",153,84,0.537712895377129,0.0851581508515815
"398",312,209,0.318734793187348,0.795620437956204
"399",183,205,0.559610705596107,0.0656934306569343
"400",393,50,0.291970802919708,0.815085158150852
"401",73,87,0.223844282238443,0.885644768856448
"402",376,34,0.201946472019465,1
"403",95,246,0.391727493917275,0.72992700729927
"404",372,308,0.408759124087591,0.172749391727494
"405",229,131,0.201946472019465,0.94647201946472
"406",363,221,0.218978102189781,0.944038929440389
"407",214,293,0.357664233576642,0.715328467153285
"408",357,285,0.394160583941606,0.708029197080292
"409",378,1,0.523114355231144,0.097323600973236
"410",174,3,0.498783454987835,0.141119221411192
