"","bootstrap_train","bootstrap_test","p_values","p0_values"
"144",282,1,0.681265206812652,0.048661800486618
"145",214,92,0.418491484184915,0.763990267639903
"146",392,168,0.744525547445255,0.0194647201946472
"147",334,373,0.245742092457421,0.956204379562044
"148",160,265,0.62043795620438,0.0778588807785888
"149",54,404,0.279805352798054,0.927007299270073
"150",27,345,0.250608272506083,0.941605839416058
"151",280,35,0.51338199513382,0.158150851581509
"152",361,149,0.579075425790754,0.109489051094891
"153",26,217,0.62287104622871,0.0583941605839416
"154",80,48,0.420924574209246,0.771289537712895
"155",182,18,0.396593673965937,0.819951338199513
"156",398,342,0.304136253041363,0.897810218978102
"157",379,185,0.265206812652068,0.934306569343066
"158",370,242,0.364963503649635,0.793187347931874
"159",117,170,0.381995133819951,0.768856447688564
"160",213,192,0.238442822384428,0.956204379562044
"161",302,356,0.364963503649635,0.78345498783455
"162",243,170,0.381995133819951,0.768856447688564
"163",218,160,0.4330900243309,0.231143552311436
"164",241,35,0.51338199513382,0.158150851581509
"165",355,172,0.35036496350365,0.807785888077859
"166",109,311,0.347931873479319,0.824817518248175
"167",383,359,0.447688564476886,0.201946472019465
"168",87,312,0.255474452554745,0.956204379562044
"169",212,86,0.345498783454988,0.839416058394161
"170",104,63,0.727493917274939,0.0048661800486618
"171",209,186,0.737226277372263,0.0218978102189781
"172",1,24,0.333333333333333,0.844282238442822
"173",237,135,0.250608272506083,0.948905109489051
"174",13,286,0.596107055961071,0.0924574209245742
"175",15,270,0.639902676399027,0.0632603406326034
"176",362,155,0.335766423357664,0.846715328467153
"177",85,9,0.506082725060827,0.182481751824818
"178",128,222,0.37956204379562,0.771289537712895
"179",56,394,0.596107055961071,0.0851581508515815
"180",290,194,0.386861313868613,0.795620437956204
"181",182,286,0.596107055961071,0.0924574209245742
"182",148,346,0.289537712895377,0.922141119221411
"183",23,237,0.715328467153285,0.0121654501216545
"184",398,391,0.491484184914842,0.184914841849148
"185",324,218,0.399026763990268,0.75669099756691
"186",342,97,0.274939172749392,0.934306569343066
"187",273,136,0.316301703163017,0.86374695863747
"188",148,156,0.345498783454988,0.827250608272506
"189",366,384,0.279805352798054,0.978102189781022
"190",20,321,0.518248175182482,0.175182481751825
"191",290,342,0.304136253041363,0.897810218978102
"192",177,103,0.306569343065693,0.924574209245742
"193",339,363,0.493917274939173,0.170316301703163
"194",132,323,0.464720194647202,0.18978102189781
"195",315,91,0.253041362530414,0.941605839416058
"196",194,267,0.501216545012166,0.184914841849148
"197",373,368,0.299270072992701,0.897810218978102
"198",108,282,0.403892944038929,0.761557177615572
"199",243,348,0.399026763990268,0.754257907542579
"200",256,329,0.257907542579075,1
"201",378,292,0.464720194647202,0.231143552311436
"202",395,386,0.45985401459854,0.250608272506083
"203",191,394,0.596107055961071,0.0851581508515815
"204",29,310,0.462287104622871,0.768856447688564
"205",146,48,0.420924574209246,0.771289537712895
"206",27,278,0.545012165450122,0.148418491484185
"207",359,181,0.727493917274939,0.0024330900243309
"208",276,145,0.37956204379562,0.78345498783455
"209",25,303,0.309002433090024,0.897810218978102
"210",241,216,0.574209245742092,0.10705596107056
"211",385,315,0.474452554744526,0.223844282238443
"212",243,306,0.532846715328467,0.148418491484185
"213",406,25,0.457420924574209,0.204379562043796
"214",319,140,0.357664233576642,0.832116788321168
"215",331,320,0.413625304136253,0.732360097323601
"216",226,177,0.437956204379562,0.223844282238443
"217",319,159,0.291970802919708,0.924574209245742
"218",304,146,0.401459854014599,0.761557177615572
"219",186,221,0.510948905109489,0.160583941605839
"220",46,99,0.301703163017032,0.8661800486618
"221",318,80,0.352798053527981,0.856447688564477
"222",42,106,0.345498783454988,0.817518248175182
"223",61,153,0.583941605839416,0.0778588807785888
"224",127,60,0.248175182481752,0.985401459854015
"225",293,94,0.245742092457421,0.97323600973236
"226",105,92,0.418491484184915,0.763990267639903
"227",338,95,0.462287104622871,0.21654501216545
"228",85,141,0.647201946472019,0.0510948905109489
"229",258,78,0.372262773722628,0.776155717761557
"230",292,285,0.403892944038929,0.805352798053528
"231",329,106,0.345498783454988,0.817518248175182
"232",401,181,0.727493917274939,0.0024330900243309
"233",119,45,0.248175182481752,0.987834549878346
"234",51,53,0.608272506082725,0.0583941605839416
"235",225,43,0.608272506082725,0.0656934306569343
"236",134,272,0.527980535279805,0.167883211678832
"237",204,216,0.574209245742092,0.10705596107056
"238",73,311,0.347931873479319,0.824817518248175
"239",315,341,0.501216545012166,0.175182481751825
"240",62,352,0.267639902676399,0.91970802919708
"241",132,313,0.586374695863747,0.114355231143552
"242",91,106,0.345498783454988,0.817518248175182
"243",234,219,0.605839416058394,0.0997566909975669
"244",382,222,0.37956204379562,0.771289537712895
"245",210,185,0.265206812652068,0.934306569343066
"246",93,406,0.37956204379562,0.788321167883212
"247",234,14,0.642335766423358,0.048661800486618
"248",67,58,0.381995133819951,0.827250608272506
"249",327,271,0.510948905109489,0.0510948905109489
"250",207,258,0.62287104622871,0.0559610705596107
"251",150,396,0.428223844282238,0.228710462287105
"252",195,67,0.265206812652068,0.951338199513382
"253",215,410,0.447688564476886,0.199513381995134
"254",248,113,0.355231143552311,0.849148418491484
"255",221,236,0.664233576642336,0.0510948905109489
"256",289,88,0.661800486618005,0.0291970802919708
"257",294,230,0.357664233576642,0.807785888077859
"258",68,256,0.688564476885645,0.0413625304136253
"259",269,194,0.386861313868613,0.795620437956204
"260",25,222,0.37956204379562,0.771289537712895
"261",340,341,0.501216545012166,0.175182481751825
"262",216,283,0.717761557177616,0.0024330900243309
"263",208,167,0.462287104622871,0.214111922141119
"264",126,323,0.464720194647202,0.18978102189781
"265",244,230,0.357664233576642,0.807785888077859
"266",360,278,0.545012165450122,0.148418491484185
"267",148,372,0.362530413625304,0.854014598540146
"268",171,67,0.265206812652068,0.951338199513382
"269",382,153,0.583941605839416,0.0778588807785888
"270",100,169,0.328467153284672,0.849148418491484
"271",152,83,0.686131386861314,0.0218978102189781
"272",112,44,0.583941605839416,0.104622871046229
"273",4,178,0.5669099756691,0.119221411192214
"274",166,234,0.260340632603406,0.987834549878346
"275",273,332,0.29683698296837,0.871046228710462
"276",403,234,0.260340632603406,0.987834549878346
"277",257,42,0.545012165450122,0.145985401459854
"278",60,26,0.267639902676399,1
"279",103,281,0.608272506082725,0.0632603406326034
"280",189,47,0.338199513381995,0.834549878345499
"281",289,173,0.364963503649635,0.822384428223844
"282",306,316,0.24330900243309,0.987834549878346
"283",238,216,0.574209245742092,0.10705596107056
"284",391,45,0.248175182481752,0.987834549878346
"285",212,391,0.491484184914842,0.184914841849148
"286",275,294,0.369829683698297,0.854014598540146
"287",127,54,0.262773722627737,0.939172749391727
"288",62,198,0.389294403892944,0.754257907542579
"289",92,396,0.428223844282238,0.228710462287105
"290",316,359,0.447688564476886,0.201946472019465
"291",113,48,0.420924574209246,0.771289537712895
"292",163,180,0.445255474452555,0.221411192214112
"293",211,310,0.462287104622871,0.768856447688564
"294",302,220,0.630170316301703,0.0535279805352798
"295",290,173,0.364963503649635,0.822384428223844
"296",370,394,0.596107055961071,0.0851581508515815
"297",61,211,0.515815085158151,0.177615571776156
"298",26,240,0.391727493917275,0.771289537712895
"299",222,205,0.532846715328467,0.145985401459854
"300",189,53,0.608272506082725,0.0583941605839416
"301",329,335,0.35036496350365,0.827250608272506
"302",211,219,0.605839416058394,0.0997566909975669
"303",127,351,0.418491484184915,0.768856447688564
"304",381,259,0.503649635036496,0.153284671532847
"305",285,378,0.360097323600973,0.798053527980535
"306",107,109,0.311435523114355,0.868613138686131
"307",372,175,0.364963503649635,0.81021897810219
"308",58,228,0.547445255474453,0.126520681265207
"309",272,192,0.238442822384428,0.956204379562044
"310",319,38,0.481751824817518,0.158150851581509
"311",93,14,0.642335766423358,0.048661800486618
"312",273,7,0.583941605839416,0.102189781021898
"313",20,143,0.260340632603406,0.956204379562044
"314",177,178,0.5669099756691,0.119221411192214
"315",28,62,0.613138686131387,0.0802919708029197
"316",261,67,0.265206812652068,0.951338199513382
"317",199,300,0.527980535279805,0.153284671532847
"318",203,159,0.291970802919708,0.924574209245742
"319",316,280,0.552311435523114,0.126520681265207
"320",342,198,0.389294403892944,0.754257907542579
"321",66,128,0.24330900243309,0.985401459854015
"322",333,361,0.248175182481752,0.970802919708029
"323",100,50,0.333333333333333,0.86374695863747
"324",349,334,0.309002433090024,0.900243309002433
"325",63,34,0.642335766423358,0.0535279805352798
"326",392,291,0.489051094890511,0.18978102189781
"327",170,339,0.498783454987835,0.194647201946472
"328",94,45,0.248175182481752,0.987834549878346
"329",346,113,0.355231143552311,0.849148418491484
"330",197,155,0.335766423357664,0.846715328467153
"331",170,170,0.381995133819951,0.768856447688564
"332",76,338,0.503649635036496,0.187347931873479
"333",308,270,0.639902676399027,0.0632603406326034
"334",243,218,0.399026763990268,0.75669099756691
"335",281,207,0.452554744525547,0.226277372262774
"336",202,280,0.552311435523114,0.126520681265207
"337",345,347,0.248175182481752,0.975669099756691
"338",406,236,0.664233576642336,0.0510948905109489
"339",358,206,0.340632603406326,0.844282238442822
"340",223,62,0.613138686131387,0.0802919708029197
"341",393,397,0.671532846715328,0.0656934306569343
"342",123,394,0.596107055961071,0.0851581508515815
"343",203,291,0.489051094890511,0.18978102189781
"344",187,91,0.253041362530414,0.941605839416058
"345",169,188,0.442822384428224,0.21654501216545
"346",136,168,0.744525547445255,0.0194647201946472
"347",16,216,0.574209245742092,0.10705596107056
"348",360,363,0.493917274939173,0.170316301703163
"349",294,202,0.479318734793187,0.199513381995134
"350",292,13,0.664233576642336,0.0316301703163017
"351",79,183,0.4330900243309,0.214111922141119
"352",224,348,0.399026763990268,0.754257907542579
"353",400,235,0.610705596107056,0.0583941605839416
"354",43,40,0.654501216545012,0.0437956204379562
"355",1,323,0.464720194647202,0.18978102189781
"356",373,37,0.386861313868613,0.776155717761557
"357",103,402,0.330900243309002,0.846715328467153
"358",69,57,0.250608272506083,0.944038929440389
"359",20,189,0.688564476885645,0.0510948905109489
"360",224,362,0.547445255474453,0.119221411192214
"361",26,30,0.715328467153285,0.0072992700729927
"362",285,36,0.535279805352798,0.150851581508516
"363",389,114,0.447688564476886,0.206812652068127
"364",190,203,0.374695863746959,0.824817518248175
"365",275,145,0.37956204379562,0.78345498783455
"366",374,244,0.552311435523114,0.158150851581509
"367",42,135,0.250608272506083,0.948905109489051
"368",65,252,0.338199513381995,0.841849148418491
"369",143,263,0.712895377128954,0.0072992700729927
"370",316,252,0.338199513381995,0.841849148418491
"371",329,190,0.493917274939173,0.155717761557178
"372",44,69,0.289537712895377,0.941605839416058
"373",167,247,0.5669099756691,0.124087591240876
"374",109,60,0.248175182481752,0.985401459854015
"375",207,410,0.447688564476886,0.199513381995134
"376",224,210,0.598540145985402,0.072992700729927
"377",326,7,0.583941605839416,0.102189781021898
"378",74,21,0.673965936739659,0.0340632603406326
"379",149,52,0.335766423357664,0.839416058394161
"380",266,35,0.51338199513382,0.158150851581509
"381",170,107,0.656934306569343,0.0510948905109489
"382",8,355,0.355231143552311,0.81021897810219
"383",22,369,0.29683698296837,0.917274939172749
"384",358,273,0.64963503649635,0.0535279805352798
"385",292,363,0.493917274939173,0.170316301703163
"386",244,358,0.372262773722628,0.83698296836983
"387",122,72,0.464720194647202,0.184914841849148
"388",301,22,0.452554744525547,0.214111922141119
"389",218,388,0.245742092457421,0.980535279805353
"390",155,179,0.294403892944039,0.880778588807786
"391",361,290,0.442822384428224,0.744525547445255
"392",139,397,0.671532846715328,0.0656934306569343
"393",11,22,0.452554744525547,0.214111922141119
"394",250,74,0.664233576642336,0.0462287104622871
"395",144,405,0.32360097323601,0.854014598540146
"396",47,340,0.537712895377129,0.167883211678832
"397",395,299,0.569343065693431,0.0997566909975669
"398",332,234,0.260340632603406,0.987834549878346
"399",240,255,0.4330900243309,0.751824817518248
"400",155,56,0.345498783454988,0.824817518248175
"401",244,56,0.345498783454988,0.824817518248175
"402",152,310,0.462287104622871,0.768856447688564
"403",140,299,0.569343065693431,0.0997566909975669
"404",247,408,0.4330900243309,0.223844282238443
"405",151,245,0.245742092457421,0.961070559610706
"406",63,332,0.29683698296837,0.871046228710462
"407",49,372,0.362530413625304,0.854014598540146
"408",96,125,0.666666666666667,0.048661800486618
"409",66,322,0.549878345498783,0.141119221411192
"410",166,374,0.423357664233577,0.763990267639903
