"","bootstrap_train","bootstrap_test","p_values","p0_values"
"97",349,354,0.608272506082725,0.0340632603406326
"98",96,83,0.255474452554745,0.873479318734793
"99",307,290,0.510948905109489,0.0997566909975669
"100",409,266,0.647201946472019,0.0267639902676399
"101",342,231,0.508515815085158,0.0948905109489051
"102",301,283,0.579075425790754,0.0559610705596107
"103",391,129,0.416058394160584,0.67639902676399
"104",149,87,0.326034063260341,0.754257907542579
"105",401,296,0.248175182481752,0.905109489051095
"106",159,408,0.340632603406326,0.705596107055961
"107",67,75,0.545012165450122,0.0608272506082725
"108",152,28,0.250608272506083,0.871046228710462
"109",14,204,0.291970802919708,0.861313868613139
"110",376,177,0.328467153284672,0.754257907542579
"111",346,377,0.282238442822384,0.834549878345499
"112",279,232,0.581508515815085,0.0364963503649635
"113",79,351,0.238442822384428,0.909975669099757
"114",5,13,0.673965936739659,0.0267639902676399
"115",125,118,0.291970802919708,0.795620437956204
"116",89,400,0.447688564476886,0.187347931873479
"117",127,329,0.445255474452555,0.158150851581509
"118",107,126,0.374695863746959,0.700729927007299
"119",161,244,0.321167883211679,0.776155717761557
"120",157,364,0.476885644768856,0.143552311435523
"121",212,9,0.294403892944039,0.798053527980535
"122",362,297,0.29683698296837,0.795620437956204
"123",217,51,0.231143552311436,0.968369829683698
"124",248,334,0.525547445255474,0.0948905109489051
"125",394,356,0.652068126520681,0.0024330900243309
"126",67,280,0.357664233576642,0.705596107055961
"127",371,342,0.228710462287105,0.953771289537713
"128",244,169,0.347931873479319,0.759124087591241
"129",182,121,0.257907542579075,0.905109489051095
"130",202,212,0.209245742092457,0.958637469586375
"131",386,188,0.64963503649635,0.0267639902676399
"132",293,218,0.403892944038929,0.686131386861314
"133",367,112,0.27007299270073,0.856447688564477
"134",81,20,0.396593673965937,0.67639902676399
"135",381,82,0.639902676399027,0.024330900243309
"136",261,47,0.29683698296837,0.781021897810219
"137",67,193,0.562043795620438,0.0754257907542579
"138",253,310,0.226277372262774,0.883211678832117
"139",338,103,0.267639902676399,0.851581508515815
"140",39,381,0.27007299270073,0.861313868613139
"141",365,168,0.35036496350365,0.715328467153285
"142",330,200,0.316301703163017,0.800486618004866
"143",315,408,0.340632603406326,0.705596107055961
"144",363,211,0.467153284671533,0.126520681265207
"145",358,316,0.652068126520681,0.0267639902676399
"146",12,46,0.369829683698297,0.725060827250608
"147",405,51,0.231143552311436,0.968369829683698
"148",282,69,0.282238442822384,0.829683698296837
"149",241,93,0.284671532846715,0.817518248175182
"150",63,267,0.330900243309002,0.746958637469586
"151",72,301,0.299270072992701,0.793187347931874
"152",312,222,0.287104622871046,0.81021897810219
"153",328,12,0.627737226277372,0.0267639902676399
"154",324,387,0.420924574209246,0.666666666666667
"155",288,141,0.391727493917275,0.688564476885645
"156",328,399,0.206812652068127,0.970802919708029
"157",57,205,0.374695863746959,0.722627737226277
"158",237,213,0.236009732360097,0.924574209245742
"159",88,349,0.45985401459854,0.165450121654501
"160",80,358,0.635036496350365,0.0316301703163017
"161",342,397,0.265206812652068,0.878345498783455
"162",30,138,0.226277372262774,0.944038929440389
"163",236,373,0.192214111922141,1
"164",214,59,0.396593673965937,0.18978102189781
"165",140,104,0.175182481751825,0.985401459854015
"166",364,383,0.45985401459854,0.172749391727494
"167",84,132,0.559610705596107,0.0681265206812652
"168",326,121,0.257907542579075,0.905109489051095
"169",341,11,0.311435523114355,0.785888077858881
"170",356,33,0.401459854014599,0.67639902676399
"171",9,316,0.652068126520681,0.0267639902676399
"172",303,267,0.330900243309002,0.746958637469586
"173",218,367,0.48661800486618,0.114355231143552
"174",33,232,0.581508515815085,0.0364963503649635
"175",74,285,0.64963503649635,0.0121654501216545
"176",88,305,0.309002433090024,0.766423357664234
"177",231,35,0.450121654501217,0.158150851581509
"178",133,179,0.591240875912409,0.0364963503649635
"179",210,258,0.564476885644769,0.0632603406326034
"180",396,241,0.493917274939173,0.13625304136253
"181",358,303,0.304136253041363,0.776155717761557
"182",303,55,0.520681265206813,0.13625304136253
"183",206,324,0.535279805352798,0.0583941605839416
"184",333,132,0.559610705596107,0.0681265206812652
"185",374,374,0.559610705596107,0.0875912408759124
"186",307,108,0.591240875912409,0.0389294403892944
"187",36,275,0.277372262773723,0.873479318734793
"188",164,283,0.579075425790754,0.0559610705596107
"189",338,179,0.591240875912409,0.0364963503649635
"190",331,23,0.632603406326034,0.0291970802919708
"191",127,378,0.357664233576642,0.708029197080292
"192",77,354,0.608272506082725,0.0340632603406326
"193",80,210,0.223844282238443,0.929440389294404
"194",356,409,0.291970802919708,0.839416058394161
"195",196,289,0.583941605839416,0.0535279805352798
"196",400,34,0.304136253041363,0.763990267639903
"197",378,169,0.347931873479319,0.759124087591241
"198",115,401,0.257907542579075,0.987834549878346
"199",206,380,0.32360097323601,0.739659367396594
"200",373,50,0.530413625304136,0.0997566909975669
"201",182,395,0.489051094890511,0.0948905109489051
"202",208,381,0.27007299270073,0.861313868613139
"203",132,364,0.476885644768856,0.143552311435523
"204",222,32,0.347931873479319,0.710462287104623
"205",138,32,0.347931873479319,0.710462287104623
"206",330,266,0.647201946472019,0.0267639902676399
"207",317,249,0.301703163017032,0.788321167883212
"208",218,303,0.304136253041363,0.776155717761557
"209",306,109,0.318734793187348,0.800486618004866
"210",409,299,0.299270072992701,0.793187347931874
"211",238,382,0.182481751824818,0.961070559610706
"212",207,330,0.21654501216545,1
"213",196,143,0.311435523114355,0.744525547445255
"214",283,149,0.576642335766423,0.0316301703163017
"215",383,153,0.525547445255474,0.0583941605839416
"216",321,50,0.530413625304136,0.0997566909975669
"217",391,234,0.204379562043796,0.987834549878346
"218",157,181,0.598540145985401,0.0364963503649635
"219",320,119,0.403892944038929,0.669099756690998
"220",254,196,0.309002433090024,0.778588807785888
"221",181,235,0.637469586374696,0.0267639902676399
"222",110,274,0.362530413625304,0.732360097323601
"223",285,9,0.294403892944039,0.798053527980535
"224",366,60,0.345498783454988,0.763990267639903
"225",260,364,0.476885644768856,0.143552311435523
"226",212,141,0.391727493917275,0.688564476885645
"227",299,74,0.192214111922141,1
"228",135,236,0.644768856447689,0.0267639902676399
"229",381,25,0.311435523114355,0.768856447688564
"230",146,116,0.681265206812652,0.0048661800486618
"231",70,243,0.384428223844282,0.666666666666667
"232",399,115,0.401459854014599,0.683698296836983
"233",221,225,0.613138686131387,0.0267639902676399
"234",181,71,0.639902676399027,0.0267639902676399
"235",87,192,0.248175182481752,0.91970802919708
"236",156,248,0.523114355231144,0.072992700729927
"237",377,50,0.530413625304136,0.0997566909975669
"238",372,221,0.530413625304136,0.138686131386861
"239",131,272,0.272506082725061,0.878345498783455
"240",24,152,0.48661800486618,0.102189781021898
"241",134,7,0.4330900243309,0.143552311435523
"242",309,256,0.603406326034063,0.0462287104622871
"243",7,394,0.357664233576642,0.722627737226277
"244",308,250,0.253041362530414,0.885644768856448
"245",215,338,0.671532846715328,0.0145985401459854
"246",112,140,0.445255474452555,0.155717761557178
"247",257,152,0.48661800486618,0.102189781021898
"248",233,99,0.493917274939173,0.119221411192214
"249",116,99,0.493917274939173,0.119221411192214
"250",398,105,0.318734793187348,0.746958637469586
"251",107,284,0.48661800486618,0.10705596107056
"252",137,147,0.506082725060827,0.10705596107056
"253",401,17,0.362530413625304,0.688564476885645
"254",22,38,0.442822384428224,0.180048661800487
"255",373,386,0.233576642335766,0.914841849148418
"256",221,48,0.226277372262774,0.914841849148418
"257",163,201,0.255474452554745,0.888077858880779
"258",364,169,0.347931873479319,0.759124087591241
"259",60,297,0.29683698296837,0.795620437956204
"260",92,115,0.401459854014599,0.683698296836983
"261",332,139,0.498783454987835,0.121654501216545
"262",330,67,0.639902676399027,0.0802919708029197
"263",383,214,0.506082725060827,0.097323600973236
"264",108,81,0.328467153284672,0.737226277372263
"265",156,374,0.559610705596107,0.0875912408759124
"266",265,159,0.228710462287105,0.934306569343066
"267",365,102,0.299270072992701,0.759124087591241
"268",248,223,0.386861313868613,0.708029197080292
"269",208,120,0.223844282238443,0.951338199513382
"270",207,387,0.420924574209246,0.666666666666667
"271",127,246,0.678832116788321,0.0170316301703163
"272",356,285,0.64963503649635,0.0121654501216545
"273",43,185,0.282238442822384,0.866180048661801
"274",37,344,0.282238442822384,0.861313868613139
"275",139,348,0.491484184914842,0.128953771289538
"276",200,87,0.326034063260341,0.754257907542579
"277",242,406,0.238442822384428,0.931873479318735
"278",260,59,0.396593673965937,0.18978102189781
"279",356,203,0.48661800486618,0.150851581508516
"280",359,182,0.659367396593674,0.024330900243309
"281",286,117,0.218978102189781,0.927007299270073
"282",291,112,0.27007299270073,0.856447688564477
"283",211,27,0.250608272506083,0.873479318734793
"284",329,158,0.333333333333333,0.75669099756691
"285",336,317,0.476885644768856,0.114355231143552
"286",58,340,0.255474452554745,0.880778588807786
"287",121,403,0.240875912408759,0.929440389294404
"288",359,194,0.248175182481752,0.873479318734793
"289",233,82,0.639902676399027,0.024330900243309
"290",316,48,0.226277372262774,0.914841849148418
"291",221,80,0.226277372262774,0.939172749391727
"292",171,363,0.423357664233577,0.177615571776156
"293",202,24,0.345498783454988,0.732360097323601
"294",284,139,0.498783454987835,0.121654501216545
"295",81,85,0.403892944038929,0.666666666666667
"296",304,325,0.498783454987835,0.111922141119221
"297",386,110,0.479318734793187,0.131386861313869
"298",240,181,0.598540145985401,0.0364963503649635
"299",146,385,0.226277372262774,0.929440389294404
"300",113,193,0.562043795620438,0.0754257907542579
"301",404,42,0.564476885644769,0.0632603406326034
"302",74,282,0.226277372262774,0.895377128953771
"303",339,134,0.437956204379562,0.141119221411192
"304",112,368,0.253041362530414,0.895377128953771
"305",37,39,0.238442822384428,0.927007299270073
"306",400,24,0.345498783454988,0.732360097323601
"307",187,118,0.291970802919708,0.795620437956204
"308",188,55,0.520681265206813,0.13625304136253
"309",368,132,0.559610705596107,0.0681265206812652
"310",399,306,0.255474452554745,0.829683698296837
"311",348,267,0.330900243309002,0.746958637469586
"312",148,370,0.236009732360097,0.951338199513382
"313",338,290,0.510948905109489,0.0997566909975669
"314",25,313,0.489051094890511,0.121654501216545
"315",400,318,0.506082725060827,0.104622871046229
"316",407,182,0.659367396593674,0.024330900243309
"317",370,408,0.340632603406326,0.705596107055961
"318",232,379,0.289537712895377,0.800486618004866
"319",296,394,0.357664233576642,0.722627737226277
"320",259,354,0.608272506082725,0.0340632603406326
"321",241,387,0.420924574209246,0.666666666666667
"322",103,290,0.510948905109489,0.0997566909975669
"323",373,137,0.394160583941606,0.673965936739659
"324",341,9,0.294403892944039,0.798053527980535
"325",19,324,0.535279805352798,0.0583941605839416
"326",362,400,0.447688564476886,0.187347931873479
"327",330,381,0.27007299270073,0.861313868613139
"328",344,199,0.574209245742092,0.0437956204379562
"329",354,33,0.401459854014599,0.67639902676399
"330",177,21,0.552311435523114,0.0681265206812652
"331",105,145,0.357664233576642,0.751824817518248
"332",366,274,0.362530413625304,0.732360097323601
"333",406,79,0.352798053527981,0.708029197080292
"334",41,169,0.347931873479319,0.759124087591241
"335",42,171,0.545012165450122,0.0583941605839416
"336",147,324,0.535279805352798,0.0583941605839416
"337",287,54,0.554744525547445,0.0510948905109489
"338",8,46,0.369829683698297,0.725060827250608
"339",388,42,0.564476885644769,0.0632603406326034
"340",251,132,0.559610705596107,0.0681265206812652
"341",63,201,0.255474452554745,0.888077858880779
"342",182,81,0.328467153284672,0.737226277372263
"343",18,296,0.248175182481752,0.905109489051095
"344",297,13,0.673965936739659,0.0267639902676399
"345",393,336,0.304136253041363,0.771289537712895
"346",191,100,0.221411192214112,0.963503649635037
"347",288,109,0.318734793187348,0.800486618004866
"348",219,207,0.476885644768856,0.114355231143552
"349",228,137,0.394160583941606,0.673965936739659
"350",358,161,0.316301703163017,0.781021897810219
"351",240,348,0.491484184914842,0.128953771289538
"352",162,39,0.238442822384428,0.927007299270073
"353",103,130,0.384428223844282,0.686131386861314
"354",68,276,0.357664233576642,0.695863746958638
"355",340,37,0.364963503649635,0.715328467153285
"356",355,294,0.287104622871046,0.839416058394161
"357",53,225,0.613138686131387,0.0267639902676399
"358",14,317,0.476885644768856,0.114355231143552
"359",224,258,0.564476885644769,0.0632603406326034
"360",270,240,0.352798053527981,0.727493917274939
"361",209,288,0.37712895377129,0.739659367396594
"362",362,109,0.318734793187348,0.800486618004866
"363",347,1,0.523114355231144,0.0948905109489051
"364",111,94,0.260340632603406,0.905109489051095
"365",257,21,0.552311435523114,0.0681265206812652
"366",98,146,0.54014598540146,0.097323600973236
"367",406,347,0.257907542579075,0.895377128953771
"368",373,202,0.603406326034063,0.0316301703163017
"369",33,299,0.299270072992701,0.793187347931874
"370",230,134,0.437956204379562,0.141119221411192
"371",172,238,0.564476885644769,0.0535279805352798
"372",165,381,0.27007299270073,0.861313868613139
"373",202,241,0.493917274939173,0.13625304136253
"374",200,36,0.306569343065693,0.781021897810219
"375",211,406,0.238442822384428,0.931873479318735
"376",22,274,0.362530413625304,0.732360097323601
"377",275,82,0.639902676399027,0.024330900243309
"378",172,376,0.199513381995134,0.985401459854015
"379",331,225,0.613138686131387,0.0267639902676399
"380",111,26,0.326034063260341,0.751824817518248
"381",101,61,0.206812652068127,0.982968369829684
"382",296,216,0.54014598540146,0.0900243309002433
"383",285,258,0.564476885644769,0.0632603406326034
"384",117,190,0.428223844282238,0.67639902676399
"385",310,2,0.37956204379562,0.717761557177616
"386",140,72,0.588807785888078,0.0340632603406326
"387",215,40,0.523114355231144,0.0681265206812652
"388",217,283,0.579075425790754,0.0559610705596107
"389",223,320,0.37956204379562,0.700729927007299
"390",380,35,0.450121654501217,0.158150851581509
"391",76,228,0.666666666666667,0.0170316301703163
"392",402,367,0.48661800486618,0.114355231143552
"393",22,261,0.652068126520681,0.024330900243309
"394",296,306,0.255474452554745,0.829683698296837
"395",11,312,0.228710462287105,0.94647201946472
"396",186,318,0.506082725060827,0.104622871046229
"397",302,396,0.369829683698297,0.688564476885645
"398",42,86,0.262773722627737,0.812652068126521
"399",45,217,0.520681265206813,0.048661800486618
"400",64,390,0.291970802919708,0.841849148418491
"401",396,110,0.479318734793187,0.131386861313869
"402",299,202,0.603406326034063,0.0316301703163017
"403",401,324,0.535279805352798,0.0583941605839416
"404",93,105,0.318734793187348,0.746958637469586
"405",82,367,0.48661800486618,0.114355231143552
"406",82,284,0.48661800486618,0.10705596107056
"407",9,196,0.309002433090024,0.778588807785888
"408",130,167,0.469586374695864,0.13625304136253
"409",392,78,0.598540145985402,0.0316301703163017
"410",334,385,0.226277372262774,0.929440389294404
