"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,405,0.306569343065693,0.873479318734793
"2",399,192,0.274939172749392,0.822384428223844
"3",238,314,0.45985401459854,0.194647201946472
"4",59,75,0.642335766423358,0.0194647201946472
"5",346,355,0.306569343065693,0.763990267639903
"6",395,142,0.5669099756691,0.0948905109489051
"7",370,71,0.608272506082725,0.0340632603406326
"8",214,203,0.299270072992701,0.788321167883212
"9",336,314,0.45985401459854,0.194647201946472
"10",274,98,0.32360097323601,0.778588807785888
"11",283,23,0.469586374695864,0.128953771289538
"12",301,79,0.688564476885645,0.0024330900243309
"13",298,252,0.299270072992701,0.761557177615572
"14",120,402,0.316301703163017,0.75669099756691
"15",24,60,0.437956204379562,0.204379562043796
"16",327,278,0.598540145985402,0.072992700729927
"17",346,42,0.321167883211679,0.751824817518248
"18",37,266,0.518248175182482,0.13625304136253
"19",405,170,0.508515815085158,0.141119221411192
"20",44,171,0.418491484184915,0.182481751824818
"21",47,139,0.265206812652068,0.858880778588808
"22",340,19,0.24330900243309,0.875912408759124
"23",115,20,0.255474452554745,0.861313868613139
"24",293,73,0.330900243309002,0.749391727493917
"25",351,343,0.209245742092457,0.97323600973236
"26",206,177,0.661800486618005,0.0024330900243309
"27",155,162,0.535279805352798,0.131386861313869
"28",106,394,0.253041362530414,0.846715328467153
"29",197,296,0.301703163017032,0.766423357664234
"30",193,242,0.586374695863747,0.0851581508515815
"31",258,403,0.309002433090024,0.793187347931874
"32",233,115,0.510948905109489,0.148418491484185
"33",307,124,0.525547445255474,0.150851581508516
"34",404,280,0.257907542579075,0.885644768856448
"35",333,363,0.306569343065693,0.766423357664234
"36",325,59,0.214111922141119,1
"37",238,304,0.644768856447689,0.0291970802919708
"38",77,128,0.481751824817518,0.182481751824818
"39",406,374,0.299270072992701,0.763990267639903
"40",382,240,0.464720194647202,0.184914841849148
"41",76,60,0.437956204379562,0.204379562043796
"42",378,152,0.666666666666667,0.0048661800486618
"43",404,94,0.367396593673966,0.737226277372263
"44",216,93,0.613138686131387,0.0535279805352798
"45",50,72,0.598540145985402,0.0681265206812652
"46",194,165,0.294403892944039,0.751824817518248
"47",198,82,0.294403892944039,0.824817518248175
"48",343,245,0.27007299270073,0.812652068126521
"49",272,136,0.454987834549878,0.145985401459854
"50",298,352,0.491484184914842,0.172749391727494
"51",393,280,0.257907542579075,0.885644768856448
"52",279,189,0.588807785888078,0.0900243309002433
"53",89,354,0.530413625304136,0.126520681265207
"54",343,272,0.260340632603406,0.812652068126521
"55",40,233,0.678832116788321,0.0024330900243309
"56",68,240,0.464720194647202,0.184914841849148
"57",134,23,0.469586374695864,0.128953771289538
"58",69,39,0.343065693430657,0.742092457420925
"59",16,354,0.530413625304136,0.126520681265207
"60",136,275,0.238442822384428,0.900243309002433
"61",197,148,0.654501216545012,0.0194647201946472
"62",359,176,0.255474452554745,0.861313868613139
"63",62,365,0.194647201946472,0.939172749391727
"64",137,152,0.666666666666667,0.0048661800486618
"65",301,352,0.491484184914842,0.172749391727494
"66",280,122,0.221411192214112,0.951338199513382
"67",226,263,0.515815085158151,0.155717761557178
"68",175,52,0.445255474452555,0.201946472019465
"69",17,51,0.552311435523114,0.119221411192214
"70",93,347,0.40632603406326,0.700729927007299
"71",117,324,0.240875912408759,0.94647201946472
"72",13,142,0.5669099756691,0.0948905109489051
"73",336,238,0.571776155717762,0.10705596107056
"74",110,317,0.450121654501217,0.18978102189781
"75",366,194,0.600973236009732,0.114355231143552
"76",350,100,0.262773722627737,0.856447688564477
"77",306,235,0.282238442822384,0.800486618004866
"78",51,138,0.214111922141119,0.951338199513382
"79",80,349,0.187347931873479,0.97323600973236
"80",36,309,0.598540145985402,0.0462287104622871
"81",122,383,0.240875912408759,0.888077858880779
"82",306,52,0.445255474452555,0.201946472019465
"83",257,187,0.583941605839416,0.0924574209245742
"84",37,258,0.255474452554745,0.86374695863747
"85",205,33,0.291970802919708,0.790754257907543
"86",52,37,0.396593673965937,0.175182481751825
"87",388,70,0.389294403892944,0.700729927007299
"88",127,381,0.255474452554745,0.827250608272506
"89",373,17,0.335766423357664,0.742092457420925
"90",79,125,0.267639902676399,0.834549878345499
"91",186,77,0.272506082725061,0.841849148418491
"92",319,205,0.530413625304136,0.13625304136253
"93",219,148,0.654501216545012,0.0194647201946472
"94",31,264,0.228710462287105,0.914841849148418
"95",202,87,0.588807785888078,0.0997566909975669
"96",101,325,0.464720194647202,0.187347931873479
"97",84,49,0.345498783454988,0.751824817518248
"98",388,347,0.40632603406326,0.700729927007299
"99",312,362,0.411192214111922,0.204379562043796
"100",248,350,0.35036496350365,0.725060827250608
"101",174,407,0.248175182481752,0.880778588807786
"102",370,207,0.600973236009732,0.0559610705596107
"103",180,106,0.605839416058394,0.0389294403892944
"104",53,297,0.549878345498783,0.097323600973236
"105",242,43,0.51338199513382,0.160583941605839
