"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",125,35,0.598540145985402,0.0875912408759124
"2",195,313,0.615571776155718,0.072992700729927
"3",408,396,0.532846715328467,0.13625304136253
"4",214,376,0.389294403892944,0.802919708029197
"5",346,175,0.40632603406326,0.754257907542579
"6",297,143,0.255474452554745,0.941605839416058
"7",253,54,0.386861313868613,0.805352798053528
"8",304,329,0.615571776155718,0.048661800486618
"9",172,130,0.591240875912409,0.0875912408759124
"10",153,405,0.428223844282238,0.734793187347932
"11",398,31,0.659367396593674,0.0705596107055961
"12",250,78,0.386861313868613,0.793187347931874
"13",195,61,0.394160583941606,0.83698296836983
"14",352,205,0.394160583941606,0.759124087591241
"15",179,25,0.579075425790754,0.717761557177616
"16",34,46,0.722627737226277,0.0024330900243309
"17",173,376,0.389294403892944,0.802919708029197
"18",72,253,0.272506082725061,0.941605839416058
"19",254,92,0.430656934306569,0.734793187347932
"20",153,25,0.579075425790754,0.717761557177616
"21",92,298,0.491484184914842,0.180048661800487
"22",148,360,0.693430656934307,0.0121654501216545
"23",219,223,0.537712895377129,0.111922141119221
"24",327,20,0.326034063260341,0.888077858880779
"25",317,381,0.367396593673966,0.815085158150852
"26",379,281,0.518248175182482,0.13625304136253
"27",192,111,0.588807785888078,0.102189781021898
"28",409,123,0.335766423357664,0.819951338199513
"29",88,195,0.294403892944039,0.86374695863747
"30",89,5,0.710462287104623,0.0024330900243309
"31",74,248,0.29683698296837,0.873479318734793
"32",106,72,0.347931873479319,0.851581508515815
"33",331,204,0.40632603406326,0.759124087591241
"34",68,81,0.686131386861314,0.0121654501216545
"35",401,259,0.656934306569343,0.0267639902676399
"36",15,276,0.447688564476886,0.712895377128954
"37",339,88,0.506082725060827,0.18978102189781
"38",17,215,0.67639902676399,0.0170316301703163
"39",22,48,0.345498783454988,0.824817518248175
"40",211,234,0.391727493917275,0.773722627737226
"41",116,311,0.579075425790754,0.0924574209245742
"42",178,9,0.520681265206813,0.124087591240876
"43",205,48,0.345498783454988,0.824817518248175
"44",5,314,0.545012165450122,0.16301703163017
"45",103,33,0.62043795620438,0.097323600973236
"46",78,221,0.581508515815085,0.109489051094891
"47",61,270,0.291970802919708,0.885644768856448
"48",169,404,0.204379562043796,0.987834549878346
"49",121,350,0.712895377128954,0.0121654501216545
"50",108,179,0.698296836982968,0.0097323600973236
"51",292,268,0.48661800486618,0.175182481751825
"52",284,66,0.59367396593674,0.104622871046229
"53",246,281,0.518248175182482,0.13625304136253
"54",156,82,0.705596107055961,0.0024330900243309
"55",76,210,0.204379562043796,0.968369829683698
"56",263,367,0.37956204379562,0.75669099756691
"57",327,271,0.557177615571776,0.116788321167883
"58",202,183,0.238442822384428,0.956204379562044
"59",25,111,0.588807785888078,0.102189781021898
"60",61,73,0.360097323600973,0.800486618004866
"61",289,320,0.508515815085158,0.18978102189781
"62",139,279,0.476885644768856,0.734793187347932
"63",42,155,0.62287104622871,0.048661800486618
"64",272,223,0.537712895377129,0.111922141119221
"65",304,265,0.666666666666667,0.0316301703163017
"66",369,84,0.537712895377129,0.13625304136253
"67",122,11,0.4330900243309,0.734793187347932
"68",216,182,0.579075425790754,0.0875912408759124
"69",64,323,0.37712895377129,0.78345498783455
"70",275,42,0.700729927007299,0.0121654501216545
"71",86,196,0.625304136253041,0.0754257907542579
"72",328,175,0.40632603406326,0.754257907542579
"73",215,338,0.62287104622871,0.0705596107055961
"74",36,261,0.564476885644769,0.10705596107056
"75",340,284,0.32360097323601,0.834549878345499
"76",140,291,0.335766423357664,0.822384428223844
"77",54,99,0.445255474452555,0.72992700729927
"78",43,180,0.493917274939173,0.180048661800487
"79",173,92,0.430656934306569,0.734793187347932
"80",111,345,0.639902676399027,0.0364963503649635
"81",168,374,0.282238442822384,0.895377128953771
"82",97,155,0.62287104622871,0.048661800486618
"83",292,407,0.218978102189781,0.975669099756691
"84",69,35,0.598540145985402,0.0875912408759124
"85",317,136,0.21654501216545,0.987834549878346
"86",314,180,0.493917274939173,0.180048661800487
"87",399,159,0.545012165450122,0.138686131386861
"88",145,240,0.474452554744526,0.201946472019465
"89",346,376,0.389294403892944,0.802919708029197
"90",19,49,0.328467153284672,0.885644768856448
"91",410,69,0.435523114355231,0.778588807785888
"92",90,216,0.574209245742092,0.104622871046229
"93",179,175,0.40632603406326,0.754257907542579
"94",25,65,0.644768856447689,0.048661800486618
"95",259,26,0.484184914841849,0.167883211678832
"96",361,190,0.489051094890511,0.175182481751825
"97",49,93,0.357664233576642,0.790754257907543
"98",141,252,0.218978102189781,0.978102189781022
"99",353,89,0.496350364963504,0.175182481751825
"100",253,14,0.367396593673966,0.824817518248175
"101",66,335,0.211678832116788,0.978102189781022
"102",60,273,0.547445255474453,0.114355231143552
"103",288,89,0.496350364963504,0.175182481751825
"104",252,402,0.364963503649635,0.785888077858881
"105",28,193,0.408759124087591,0.746958637469586
"106",136,194,0.491484184914842,0.180048661800487
"107",275,410,0.206812652068127,0.987834549878346
"108",95,291,0.335766423357664,0.822384428223844
"109",379,306,0.635036496350365,0.0316301703163017
"110",17,17,0.231143552311436,0.982968369829684
"111",195,375,0.659367396593674,0.0364963503649635
"112",64,218,0.642335766423358,0.0413625304136253
"113",388,226,0.311435523114355,0.858880778588808
"114",402,114,0.367396593673966,0.871046228710462
"115",82,68,0.457420924574209,0.715328467153285
"116",330,169,0.503649635036496,0.187347931873479
"117",350,123,0.335766423357664,0.819951338199513
