"","bootstrap_train","bootstrap_test","p_values","p0_values"
"201",272,392,0.221411192214112,0.982968369829684
"202",121,105,0.535279805352798,0.153284671532847
"203",351,208,0.192214111922141,1
"204",91,19,0.369829683698297,0.766423357664234
"205",374,321,0.287104622871046,0.846715328467153
"206",183,291,0.673965936739659,0.0462287104622871
"207",316,391,0.274939172749392,0.851581508515815
"208",66,278,0.223844282238443,0.929440389294404
"209",353,263,0.452554744525547,0.192214111922141
"210",361,351,0.615571776155718,0.0900243309002433
"211",107,131,0.226277372262774,0.965936739659367
"212",30,14,0.637469586374696,0.0778588807785888
"213",8,392,0.221411192214112,0.982968369829684
"214",96,361,0.411192214111922,0.737226277372263
"215",337,122,0.411192214111922,0.725060827250608
"216",172,336,0.666666666666667,0.0218978102189781
"217",90,319,0.265206812652068,0.871046228710462
"218",240,51,0.647201946472019,0.048661800486618
"219",6,100,0.642335766423358,0.0754257907542579
"220",337,177,0.238442822384428,0.909975669099757
"221",254,289,0.510948905109489,0.155717761557178
"222",335,299,0.274939172749392,0.861313868613139
"223",390,149,0.238442822384428,0.91970802919708
"224",273,1,0.29683698296837,0.832116788321168
"225",261,313,0.62043795620438,0.072992700729927
"226",4,82,0.369829683698297,0.727493917274939
"227",281,26,0.267639902676399,0.873479318734793
"228",20,86,0.673965936739659,0.13625304136253
"229",231,362,0.24330900243309,0.912408759124088
"230",183,346,0.515815085158151,0.158150851581509
"231",197,326,0.37956204379562,0.766423357664234
"232",377,210,0.532846715328467,0.131386861313869
"233",337,256,0.673965936739659,0.0218978102189781
"234",105,139,0.223844282238443,0.94647201946472
"235",345,302,0.413625304136253,0.727493917274939
"236",91,344,0.430656934306569,0.727493917274939
"237",49,281,0.666666666666667,0.0462287104622871
"238",144,256,0.673965936739659,0.0218978102189781
"239",305,55,0.442822384428224,0.715328467153285
"240",274,81,0.678832116788321,0.0097323600973236
"241",265,211,0.688564476885645,0.0048661800486618
"242",323,233,0.547445255474453,0.148418491484185
"243",84,11,0.552311435523114,0.1338199513382
"244",92,377,0.362530413625304,0.763990267639903
"245",13,161,0.284671532846715,0.851581508515815
"246",337,214,0.625304136253041,0.0632603406326034
"247",112,85,0.493917274939173,0.700729927007299
"248",388,159,0.262773722627737,0.871046228710462
"249",134,200,0.666666666666667,0.0389294403892944
"250",132,127,0.462287104622871,0.712895377128954
"251",295,219,0.613138686131387,0.10705596107056
"252",239,5,0.214111922141119,0.975669099756691
"253",60,393,0.238442822384428,0.91970802919708
"254",396,259,0.291970802919708,0.851581508515815
"255",16,186,0.64963503649635,0.072992700729927
"256",31,3,0.435523114355231,0.717761557177616
"257",192,401,0.62287104622871,0.072992700729927
"258",244,208,0.192214111922141,1
"259",23,396,0.403892944038929,0.746958637469586
"260",133,40,0.627737226277372,0.0900243309002433
"261",154,300,0.669099756690998,0.024330900243309
"262",298,70,0.238442822384428,0.900243309002433
"263",330,17,0.574209245742092,0.102189781021898
"264",306,81,0.678832116788321,0.0097323600973236
"265",252,108,0.574209245742092,0.126520681265207
"266",152,89,0.591240875912409,0.0997566909975669
"267",228,137,0.496350364963504,0.158150851581509
"268",140,92,0.474452554744526,0.688564476885645
"269",366,316,0.204379562043796,0.982968369829684
"270",93,374,0.625304136253041,0.0851581508515815
"271",102,99,0.493917274939173,0.199513381995134
"272",46,288,0.474452554744526,0.690997566909976
"273",216,330,0.447688564476886,0.75669099756691
"274",136,226,0.374695863746959,0.754257907542579
"275",32,97,0.437956204379562,0.715328467153285
"276",209,337,0.206812652068127,0.985401459854015
"277",253,95,0.67639902676399,0.0170316301703163
"278",235,206,0.503649635036496,0.155717761557178
"279",89,380,0.206812652068127,0.980535279805353
"280",351,151,0.652068126520681,0.0583941605839416
"281",17,263,0.452554744525547,0.192214111922141
"282",173,274,0.664233576642336,0.0462287104622871
"283",100,232,0.248175182481752,0.914841849148418
"284",242,341,0.357664233576642,0.802919708029197
"285",357,25,0.306569343065693,0.819951338199513
"286",348,410,0.231143552311436,0.941605839416058
"287",236,280,0.549878345498783,0.143552311435523
"288",75,188,0.518248175182482,0.160583941605839
"289",383,5,0.214111922141119,0.975669099756691
"290",38,163,0.343065693430657,0.827250608272506
"291",286,147,0.250608272506083,0.875912408759124
"292",208,288,0.474452554744526,0.690997566909976
"293",249,263,0.452554744525547,0.192214111922141
"294",317,209,0.557177615571776,0.148418491484185
"295",343,42,0.274939172749392,0.858880778588808
"296",194,350,0.301703163017032,0.829683698296837
"297",399,389,0.209245742092457,0.94647201946472
"298",261,387,0.360097323600973,0.768856447688564
"299",340,174,0.625304136253041,0.0900243309002433
"300",208,5,0.214111922141119,0.975669099756691
"301",19,139,0.223844282238443,0.94647201946472
"302",378,145,0.204379562043796,0.982968369829684
"303",277,114,0.287104622871046,0.854014598540146
"304",49,166,0.267639902676399,0.878345498783455
"305",163,49,0.576642335766423,0.116788321167883
"306",242,254,0.579075425790754,0.111922141119221
"307",54,16,0.282238442822384,0.854014598540146
"308",67,389,0.209245742092457,0.94647201946472
"309",360,78,0.564476885644769,0.153284671532847
"310",129,216,0.690997566909976,0.0194647201946472
"311",349,177,0.238442822384428,0.909975669099757
"312",369,250,0.673965936739659,0.0291970802919708
"313",368,33,0.223844282238443,0.944038929440389
"314",123,315,0.367396593673966,0.771289537712895
"315",405,246,0.211678832116788,0.953771289537713
"316",322,2,0.333333333333333,0.817518248175182
"317",315,404,0.615571776155718,0.0875912408759124
"318",136,204,0.231143552311436,0.941605839416058
"319",283,154,0.525547445255474,0.153284671532847
"320",27,269,0.313868613138686,0.839416058394161
"321",208,131,0.226277372262774,0.965936739659367
"322",256,231,0.37712895377129,0.771289537712895
"323",389,39,0.661800486618005,0.048661800486618
"324",216,86,0.673965936739659,0.13625304136253
"325",272,182,0.671532846715328,0.0462287104622871
"326",114,225,0.330900243309002,0.812652068126521
"327",306,8,0.437956204379562,0.698296836982968
"328",351,322,0.209245742092457,0.980535279805353
"329",112,326,0.37956204379562,0.766423357664234
"330",86,204,0.231143552311436,0.941605839416058
"331",318,93,0.639902676399027,0.072992700729927
"332",151,35,0.233576642335766,0.907542579075426
"333",72,389,0.209245742092457,0.94647201946472
"334",37,282,0.673965936739659,0.0218978102189781
"335",267,110,0.442822384428224,0.70316301703163
"336",214,59,0.435523114355231,0.70316301703163
"337",69,316,0.204379562043796,0.982968369829684
"338",142,201,0.581508515815085,0.114355231143552
"339",4,371,0.564476885644769,0.143552311435523
"340",305,346,0.515815085158151,0.158150851581509
"341",68,191,0.223844282238443,0.924574209245742
"342",46,87,0.605839416058394,0.0875912408759124
"343",30,81,0.678832116788321,0.0097323600973236
"344",186,109,0.479318734793187,0.167883211678832
"345",77,142,0.267639902676399,0.888077858880779
"346",195,370,0.688564476885645,0.0194647201946472
"347",284,204,0.231143552311436,0.941605839416058
"348",24,323,0.272506082725061,0.86374695863747
"349",170,145,0.204379562043796,0.982968369829684
"350",148,303,0.389294403892944,0.722627737226277
"351",213,193,0.357664233576642,0.778588807785888
"352",190,144,0.491484184914842,0.175182481751825
"353",245,301,0.506082725060827,0.158150851581509
"354",180,73,0.267639902676399,0.883211678832117
"355",335,312,0.673965936739659,0.0462287104622871
"356",333,193,0.357664233576642,0.778588807785888
"357",106,403,0.501216545012166,0.158150851581509
"358",167,351,0.615571776155718,0.0900243309002433
"359",60,168,0.518248175182482,0.158150851581509
"360",291,328,0.32360097323601,0.817518248175182
"361",252,271,0.209245742092457,0.965936739659367
"362",351,348,0.705596107055961,0.0121654501216545
"363",252,154,0.525547445255474,0.153284671532847
"364",88,58,0.238442822384428,0.924574209245742
"365",238,119,0.357664233576642,0.771289537712895
"366",206,74,0.228710462287105,0.91970802919708
"367",16,41,0.265206812652068,0.866180048661801
"368",366,193,0.357664233576642,0.778588807785888
"369",222,198,0.40632603406326,0.717761557177616
"370",124,239,0.637469586374696,0.048661800486618
"371",189,18,0.309002433090024,0.844282238442822
"372",179,25,0.306569343065693,0.819951338199513
"373",288,368,0.576642335766423,0.0997566909975669
"374",2,237,0.484184914841849,0.194647201946472
"375",208,372,0.452554744525547,0.688564476885645
"376",302,99,0.493917274939173,0.199513381995134
"377",90,95,0.67639902676399,0.0170316301703163
"378",96,146,0.386861313868613,0.761557177615572
"379",135,40,0.627737226277372,0.0900243309002433
"380",162,98,0.67639902676399,0.0194647201946472
"381",136,22,0.615571776155718,0.0875912408759124
"382",345,387,0.360097323600973,0.768856447688564
"383",281,399,0.693430656934307,0.0097323600973236
"384",335,38,0.279805352798054,0.86374695863747
"385",122,172,0.284671532846715,0.878345498783455
"386",142,222,0.367396593673966,0.768856447688564
"387",51,231,0.37712895377129,0.771289537712895
"388",260,181,0.338199513381995,0.785888077858881
"389",294,272,0.554744525547445,0.143552311435523
"390",30,208,0.192214111922141,1
"391",342,151,0.652068126520681,0.0583941605839416
"392",86,50,0.204379562043796,0.97323600973236
"393",78,20,0.671532846715328,0.0316301703163017
"394",306,256,0.673965936739659,0.0218978102189781
"395",45,26,0.267639902676399,0.873479318734793
"396",250,218,0.240875912408759,0.905109489051095
"397",133,7,0.562043795620438,0.143552311435523
"398",304,78,0.564476885644769,0.153284671532847
"399",201,79,0.586374695863747,0.0948905109489051
"400",292,96,0.600973236009732,0.0875912408759124
"401",246,357,0.321167883211679,0.827250608272506
"402",233,16,0.282238442822384,0.854014598540146
"403",67,4,0.491484184914842,0.18978102189781
"404",124,202,0.272506082725061,0.856447688564477
"405",359,112,0.211678832116788,0.985401459854015
"406",237,59,0.435523114355231,0.70316301703163
"407",157,183,0.413625304136253,0.693430656934307
"408",80,219,0.613138686131387,0.10705596107056
"409",394,15,0.571776155717762,0.102189781021898
"410",86,252,0.635036496350365,0.072992700729927
