"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,273,0.581508515815085,0.116788321167883
"2",145,28,0.4330900243309,0.759124087591241
"3",284,49,0.467153284671533,0.223844282238443
"4",286,254,0.54014598540146,0.160583941605839
"5",116,290,0.627737226277372,0.072992700729927
"6",40,105,0.369829683698297,0.834549878345499
"7",180,342,0.262773722627737,0.948905109489051
"8",365,265,0.291970802919708,0.912408759124088
"9",18,357,0.613138686131387,0.0997566909975669
"10",330,147,0.501216545012166,0.221411192214112
"11",18,129,0.394160583941606,0.75669099756691
"12",107,304,0.678832116788321,0.0608272506082725
"13",353,95,0.467153284671533,0.768856447688564
"14",142,153,0.632603406326034,0.10705596107056
"15",258,204,0.576642335766423,0.126520681265207
"16",286,395,0.481751824817518,0.221411192214112
"17",75,56,0.659367396593674,0.097323600973236
"18",186,35,0.330900243309002,0.878345498783455
"19",275,138,0.248175182481752,0.963503649635037
"20",126,66,0.40632603406326,0.785888077858881
"21",173,398,0.333333333333333,0.839416058394161
"22",178,17,0.673965936739659,0.0705596107055961
"23",203,184,0.763990267639903,0.0024330900243309
"24",221,85,0.613138686131387,0.131386861313869
"25",375,380,0.340632603406326,0.868613138686131
"26",243,132,0.442822384428224,0.815085158150852
"27",114,157,0.372262773722628,0.856447688564477
"28",132,42,0.32360097323601,0.897810218978102
"29",143,184,0.763990267639903,0.0024330900243309
"30",236,160,0.306569343065693,0.900243309002433
"31",385,14,0.557177615571776,0.160583941605839
"32",173,11,0.236009732360097,0.985401459854015
"33",173,154,0.608272506082725,0.0997566909975669
"34",3,251,0.29683698296837,0.871046228710462
"35",297,299,0.515815085158151,0.170316301703163
"36",306,219,0.454987834549878,0.228710462287105
"37",153,44,0.35036496350365,0.873479318734793
"38",131,151,0.413625304136253,0.785888077858881
"39",276,314,0.262773722627737,0.997566909975669
"40",200,344,0.262773722627737,0.948905109489051
"41",159,293,0.340632603406326,0.875912408759124
"42",68,245,0.527980535279805,0.175182481751825
"43",128,94,0.59367396593674,0.13625304136253
"44",393,27,0.287104622871046,0.897810218978102
"45",308,103,0.447688564476886,0.211678832116788
"46",291,60,0.647201946472019,0.119221411192214
"47",310,376,0.343065693430657,0.880778588807786
"48",211,20,0.29683698296837,0.912408759124088
"49",255,397,0.32360097323601,0.854014598540146
"50",44,74,0.313868613138686,0.897810218978102
"51",276,392,0.447688564476886,0.812652068126521
"52",359,257,0.399026763990268,0.841849148418491
"53",168,216,0.501216545012166,0.194647201946472
"54",193,356,0.357664233576642,0.83698296836983
"55",17,25,0.661800486618005,0.0827250608272506
"56",160,232,0.5669099756691,0.153284671532847
"57",404,139,0.435523114355231,0.788321167883212
"58",164,240,0.282238442822384,0.944038929440389
"59",389,128,0.294403892944039,0.917274939172749
"60",209,217,0.598540145985402,0.143552311435523
"61",161,13,0.45985401459854,0.194647201946472
"62",74,397,0.32360097323601,0.854014598540146
"63",389,347,0.328467153284672,0.880778588807786
"64",133,107,0.557177615571776,0.138686131386861
"65",186,69,0.240875912408759,0.948905109489051
"66",185,9,0.374695863746959,0.854014598540146
"67",121,60,0.647201946472019,0.119221411192214
"68",336,136,0.484184914841849,0.177615571776156
"69",265,12,0.48661800486618,0.204379562043796
"70",52,13,0.45985401459854,0.194647201946472
"71",28,161,0.396593673965937,0.827250608272506
"72",250,264,0.248175182481752,0.961070559610706
"73",90,266,0.610705596107056,0.111922141119221
"74",107,378,0.576642335766423,0.124087591240876
"75",73,52,0.576642335766423,0.145985401459854
"76",400,47,0.627737226277372,0.0900243309002433
"77",268,218,0.70316301703163,0.0389294403892944
"78",387,385,0.447688564476886,0.759124087591241
"79",177,213,0.411192214111922,0.802919708029197
"80",391,380,0.340632603406326,0.868613138686131
"81",397,317,0.54014598540146,0.153284671532847
"82",397,380,0.340632603406326,0.868613138686131
"83",363,367,0.40632603406326,0.776155717761557
"84",13,2,0.403892944038929,0.781021897810219
"85",270,141,0.294403892944039,0.912408759124088
"86",407,27,0.287104622871046,0.897810218978102
"87",269,337,0.389294403892944,0.81021897810219
"88",323,318,0.408759124087591,0.819951338199513
"89",293,165,0.637469586374696,0.072992700729927
"90",282,224,0.535279805352798,0.16301703163017
"91",349,127,0.309002433090024,0.885644768856448
"92",15,323,0.386861313868613,0.827250608272506
"93",7,224,0.535279805352798,0.16301703163017
"94",242,198,0.316301703163017,0.89294403892944
"95",217,125,0.301703163017032,0.912408759124088
"96",204,98,0.291970802919708,0.885644768856448
"97",404,331,0.693430656934307,0.0437956204379562
"98",97,117,0.257907542579075,0.961070559610706
"99",335,331,0.693430656934307,0.0437956204379562
"100",142,233,0.411192214111922,0.785888077858881
"101",393,321,0.408759124087591,0.785888077858881
"102",125,208,0.396593673965937,0.788321167883212
"103",389,126,0.445255474452555,0.759124087591241
"104",210,194,0.437956204379562,0.201946472019465
"105",353,91,0.579075425790754,0.126520681265207
"106",346,173,0.727493917274939,0.0121654501216545
"107",196,295,0.462287104622871,0.211678832116788
"108",389,79,0.428223844282238,0.751824817518248
"109",280,266,0.610705596107056,0.111922141119221
"110",115,233,0.411192214111922,0.785888077858881
"111",34,389,0.267639902676399,1
"112",230,27,0.287104622871046,0.897810218978102
"113",157,233,0.411192214111922,0.785888077858881
"114",202,380,0.340632603406326,0.868613138686131
"115",202,203,0.686131386861314,0.0705596107055961
"116",80,116,0.523114355231144,0.170316301703163
"117",113,269,0.430656934306569,0.800486618004866
"118",164,17,0.673965936739659,0.0705596107055961
"119",216,203,0.686131386861314,0.0705596107055961
"120",407,297,0.250608272506083,0.965936739659367
"121",203,75,0.666666666666667,0.0948905109489051
"122",240,152,0.335766423357664,0.883211678832117
"123",41,143,0.635036496350365,0.13625304136253
"124",46,170,0.423357664233577,0.822384428223844
"125",68,259,0.523114355231144,0.175182481751825
"126",277,175,0.362530413625304,0.844282238442822
"127",18,276,0.330900243309002,0.880778588807786
"128",274,375,0.537712895377129,0.150851581508516
"129",361,137,0.683698296836983,0.024330900243309
"130",104,394,0.562043795620438,0.145985401459854
"131",279,390,0.598540145985402,0.119221411192214
"132",221,226,0.454987834549878,0.221411192214112
"133",129,72,0.265206812652068,0.941605839416058
"134",113,370,0.357664233576642,0.856447688564477
"135",119,204,0.576642335766423,0.126520681265207
"136",307,225,0.613138686131387,0.097323600973236
"137",324,340,0.255474452554745,0.951338199513382
"138",115,19,0.248175182481752,0.961070559610706
"139",334,274,0.326034063260341,0.89051094890511
"140",409,142,0.411192214111922,0.81021897810219
"141",321,365,0.430656934306569,0.746958637469586
"142",257,15,0.328467153284672,0.888077858880779
"143",305,344,0.262773722627737,0.948905109489051
"144",373,172,0.489051094890511,0.172749391727494
"145",196,205,0.557177615571776,0.145985401459854
"146",327,39,0.418491484184915,0.800486618004866
"147",286,257,0.399026763990268,0.841849148418491
"148",405,20,0.29683698296837,0.912408759124088
"149",231,223,0.357664233576642,0.866180048661801
"150",322,284,0.364963503649635,0.868613138686131
"151",291,370,0.357664233576642,0.856447688564477
"152",361,99,0.62287104622871,0.0778588807785888
"153",237,196,0.399026763990268,0.815085158150852
"154",177,189,0.695863746958638,0.0535279805352798
"155",54,401,0.374695863746959,0.834549878345499
"156",294,296,0.253041362530414,0.953771289537713
"157",127,185,0.596107055961071,0.121654501216545
"158",91,66,0.40632603406326,0.785888077858881
"159",68,198,0.316301703163017,0.89294403892944
"160",358,182,0.535279805352798,0.155717761557178
"161",242,353,0.656934306569343,0.0413625304136253
"162",29,243,0.394160583941606,0.81021897810219
"163",393,137,0.683698296836983,0.024330900243309
"164",349,100,0.671532846715328,0.0681265206812652
"165",403,203,0.686131386861314,0.0705596107055961
"166",184,61,0.272506082725061,0.924574209245742
"167",374,341,0.272506082725061,0.934306569343066
"168",253,370,0.357664233576642,0.856447688564477
"169",162,179,0.282238442822384,0.934306569343066
"170",77,251,0.29683698296837,0.871046228710462
"171",282,322,0.255474452554745,0.968369829683698
"172",258,176,0.265206812652068,0.951338199513382
"173",95,301,0.262773722627737,0.934306569343066
"174",41,55,0.62043795620438,0.0924574209245742
"175",56,288,0.250608272506083,0.953771289537713
"176",277,21,0.671532846715328,0.104622871046229
"177",208,201,0.411192214111922,0.812652068126521
"178",119,47,0.627737226277372,0.0900243309002433
"179",104,298,0.435523114355231,0.746958637469586
"180",184,238,0.418491484184915,0.824817518248175
"181",172,384,0.29683698296837,0.924574209245742
"182",152,288,0.250608272506083,0.953771289537713
"183",242,124,0.683698296836983,0.0583941605839416
"184",95,3,0.333333333333333,0.922141119221411
"185",384,226,0.454987834549878,0.221411192214112
"186",85,209,0.381995133819951,0.832116788321168
"187",233,107,0.557177615571776,0.138686131386861
"188",173,274,0.326034063260341,0.89051094890511
"189",269,135,0.231143552311436,1
"190",336,18,0.240875912408759,1
"191",209,278,0.673965936739659,0.0778588807785888
"192",334,73,0.442822384428224,0.751824817518248
"193",396,148,0.479318734793187,0.172749391727494
"194",54,394,0.562043795620438,0.145985401459854
"195",247,410,0.686131386861314,0.0535279805352798
"196",93,61,0.272506082725061,0.924574209245742
"197",145,5,0.450121654501217,0.759124087591241
"198",194,26,0.493917274939173,0.253041362530414
"199",42,145,0.525547445255474,0.158150851581509
"200",311,318,0.408759124087591,0.819951338199513
"201",349,302,0.245742092457421,0.941605839416058
"202",256,382,0.442822384428224,0.822384428223844
"203",370,81,0.661800486618005,0.0778588807785888
"204",300,342,0.262773722627737,0.948905109489051
"205",24,407,0.37956204379562,0.854014598540146
"206",349,333,0.632603406326034,0.0827250608272506
"207",113,3,0.333333333333333,0.922141119221411
"208",290,126,0.445255474452555,0.759124087591241
"209",393,50,0.637469586374696,0.0583941605839416
"210",256,78,0.693430656934307,0.0437956204379562
"211",41,277,0.484184914841849,0.167883211678832
"212",306,121,0.311435523114355,0.868613138686131
"213",72,322,0.255474452554745,0.968369829683698
"214",313,261,0.67639902676399,0.048661800486618
"215",16,391,0.693430656934307,0.0121654501216545
"216",296,281,0.45985401459854,0.761557177615572
"217",62,127,0.309002433090024,0.885644768856448
"218",138,355,0.673965936739659,0.0291970802919708
"219",79,226,0.454987834549878,0.221411192214112
"220",34,48,0.613138686131387,0.0705596107055961
"221",305,201,0.411192214111922,0.812652068126521
"222",150,169,0.581508515815085,0.148418491484185
"223",8,22,0.250608272506083,0.965936739659367
"224",289,98,0.291970802919708,0.885644768856448
"225",57,161,0.396593673965937,0.827250608272506
"226",63,27,0.287104622871046,0.897810218978102
"227",165,151,0.413625304136253,0.785888077858881
"228",52,353,0.656934306569343,0.0413625304136253
"229",124,378,0.576642335766423,0.124087591240876
"230",114,306,0.255474452554745,0.992700729927007
"231",14,299,0.515815085158151,0.170316301703163
"232",370,177,0.734793187347932,0.0024330900243309
"233",36,25,0.661800486618005,0.0827250608272506
"234",288,344,0.262773722627737,0.948905109489051
"235",251,258,0.749391727493917,0.0024330900243309
"236",158,189,0.695863746958638,0.0535279805352798
"237",177,347,0.328467153284672,0.880778588807786
"238",282,106,0.37712895377129,0.829683698296837
"239",177,262,0.335766423357664,0.888077858880779
"240",324,326,0.430656934306569,0.834549878345499
"241",220,253,0.250608272506083,0.963503649635037
"242",364,40,0.518248175182482,0.165450121654501
"243",94,4,0.515815085158151,0.165450121654501
"244",176,286,0.442822384428224,1
"245",271,204,0.576642335766423,0.126520681265207
"246",286,110,0.27007299270073,0.922141119221411
"247",92,14,0.557177615571776,0.160583941605839
"248",338,53,0.654501216545012,0.104622871046229
"249",210,294,0.240875912408759,0.978102189781022
"250",94,281,0.45985401459854,0.761557177615572
"251",104,313,0.447688564476886,0.226277372262774
"252",373,40,0.518248175182482,0.165450121654501
"253",309,329,0.686131386861314,0.0170316301703163
"254",280,141,0.294403892944039,0.912408759124088
"255",384,270,0.484184914841849,0.187347931873479
"256",163,62,0.656934306569343,0.0997566909975669
"257",372,376,0.343065693430657,0.880778588807786
"258",259,153,0.632603406326034,0.10705596107056
"259",407,318,0.408759124087591,0.819951338199513
"260",359,368,0.372262773722628,0.854014598540146
"261",312,302,0.245742092457421,0.941605839416058
"262",66,22,0.250608272506083,0.965936739659367
"263",361,238,0.418491484184915,0.824817518248175
"264",193,98,0.291970802919708,0.885644768856448
"265",15,299,0.515815085158151,0.170316301703163
"266",253,246,0.576642335766423,0.121654501216545
"267",249,56,0.659367396593674,0.097323600973236
"268",340,264,0.248175182481752,0.961070559610706
"269",84,172,0.489051094890511,0.172749391727494
"270",258,384,0.29683698296837,0.924574209245742
"271",217,245,0.527980535279805,0.175182481751825
"272",239,6,0.299270072992701,0.897810218978102
"273",278,203,0.686131386861314,0.0705596107055961
"274",355,110,0.27007299270073,0.922141119221411
"275",224,368,0.372262773722628,0.854014598540146
"276",97,280,0.321167883211679,0.912408759124088
"277",275,128,0.294403892944039,0.917274939172749
"278",42,378,0.576642335766423,0.124087591240876
"279",167,311,0.236009732360097,0.990267639902676
"280",393,110,0.27007299270073,0.922141119221411
"281",57,386,0.294403892944039,0.905109489051095
"282",73,381,0.591240875912409,0.145985401459854
"283",147,81,0.661800486618005,0.0778588807785888
"284",60,114,0.693430656934307,0.0608272506082725
"285",373,224,0.535279805352798,0.16301703163017
"286",42,265,0.291970802919708,0.912408759124088
"287",62,28,0.4330900243309,0.759124087591241
"288",375,11,0.236009732360097,0.985401459854015
"289",314,3,0.333333333333333,0.922141119221411
"290",18,168,0.274939172749392,0.931873479318735
"291",342,241,0.479318734793187,0.172749391727494
"292",352,16,0.454987834549878,0.218978102189781
"293",249,101,0.479318734793187,0.223844282238443
"294",266,198,0.316301703163017,0.89294403892944
"295",368,180,0.501216545012166,0.16301703163017
"296",232,230,0.257907542579075,0.961070559610706
"297",255,237,0.581508515815085,0.145985401459854
"298",241,30,0.479318734793187,0.199513381995134
"299",280,13,0.45985401459854,0.194647201946472
"300",405,392,0.447688564476886,0.812652068126521
"301",329,339,0.289537712895377,0.91970802919708
"302",110,225,0.613138686131387,0.097323600973236
"303",218,370,0.357664233576642,0.856447688564477
"304",6,137,0.683698296836983,0.024330900243309
"305",247,375,0.537712895377129,0.150851581508516
"306",366,143,0.635036496350365,0.13625304136253
"307",144,362,0.562043795620438,0.126520681265207
"308",202,260,0.639902676399027,0.114355231143552
"309",316,225,0.613138686131387,0.097323600973236
"310",23,347,0.328467153284672,0.880778588807786
"311",78,114,0.693430656934307,0.0608272506082725
"312",102,23,0.345498783454988,0.907542579075426
"313",161,162,0.267639902676399,0.944038929440389
"314",150,280,0.321167883211679,0.912408759124088
"315",178,211,0.316301703163017,0.873479318734793
"316",120,13,0.45985401459854,0.194647201946472
"317",200,379,0.328467153284672,0.888077858880779
"318",404,347,0.328467153284672,0.880778588807786
"319",356,178,0.29683698296837,0.912408759124088
"320",225,396,0.659367396593674,0.0656934306569343
"321",150,241,0.479318734793187,0.172749391727494
"322",47,85,0.613138686131387,0.131386861313869
"323",404,220,0.381995133819951,0.824817518248175
"324",208,228,0.67639902676399,0.0705596107055961
"325",410,346,0.367396593673966,0.827250608272506
"326",340,134,0.384428223844282,0.812652068126521
"327",141,242,0.287104622871046,0.912408759124088
"328",230,2,0.403892944038929,0.781021897810219
"329",245,134,0.384428223844282,0.812652068126521
"330",258,343,0.253041362530414,0.953771289537713
"331",164,337,0.389294403892944,0.81021897810219
"332",342,25,0.661800486618005,0.0827250608272506
"333",78,150,0.306569343065693,0.907542579075426
"334",61,183,0.374695863746959,0.854014598540146
"335",102,33,0.530413625304136,0.160583941605839
"336",213,79,0.428223844282238,0.751824817518248
"337",37,15,0.328467153284672,0.888077858880779
"338",201,330,0.545012165450122,0.13625304136253
"339",21,101,0.479318734793187,0.223844282238443
"340",237,167,0.678832116788321,0.0608272506082725
"341",281,8,0.693430656934307,0.0413625304136253
"342",196,302,0.245742092457421,0.941605839416058
"343",50,227,0.690997566909976,0.0437956204379562
"344",35,102,0.693430656934307,0.0608272506082725
"345",221,385,0.447688564476886,0.759124087591241
"346",241,172,0.489051094890511,0.172749391727494
"347",159,360,0.637469586374696,0.126520681265207
"348",88,386,0.294403892944039,0.905109489051095
"349",237,400,0.571776155717762,0.1338199513382
"350",388,290,0.627737226277372,0.072992700729927
"351",41,265,0.291970802919708,0.912408759124088
"352",48,349,0.742092457420925,0.0024330900243309
"353",181,95,0.467153284671533,0.768856447688564
"354",232,177,0.734793187347932,0.0024330900243309
"355",184,181,0.698296836982968,0.0681265206812652
"356",278,2,0.403892944038929,0.781021897810219
"357",362,87,0.518248175182482,0.148418491484185
"358",232,241,0.479318734793187,0.172749391727494
"359",358,136,0.484184914841849,0.177615571776156
