"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,273,0.64963503649635,0.0389294403892944
"2",145,28,0.535279805352798,0.111922141119221
"3",284,49,0.301703163017032,0.844282238442822
"4",286,254,0.656934306569343,0.024330900243309
"5",116,290,0.666666666666667,0.0291970802919708
"6",40,105,0.311435523114355,0.829683698296837
"7",180,342,0.245742092457421,0.956204379562044
"8",365,265,0.678832116788321,0.0194647201946472
"9",18,357,0.352798053527981,0.790754257907543
"10",330,147,0.226277372262774,1
"11",18,129,0.62043795620438,0.0608272506082725
"12",107,304,0.5669099756691,0.109489051094891
"13",353,95,0.32360097323601,0.805352798053528
"14",142,153,0.381995133819951,0.744525547445255
"15",258,204,0.618004866180049,0.0535279805352798
"16",286,395,0.396593673965937,0.759124087591241
"17",75,56,0.403892944038929,0.197080291970803
"18",186,35,0.389294403892944,0.720194647201946
"19",275,138,0.374695863746959,0.871046228710462
"20",126,66,0.586374695863747,0.0802919708029197
"21",173,398,0.435523114355231,0.182481751824818
"22",178,17,0.681265206812652,0.0170316301703163
"23",203,184,0.754257907542579,0.0024330900243309
"24",221,85,0.326034063260341,0.790754257907543
"25",375,380,0.527980535279805,0.124087591240876
"26",243,132,0.693430656934307,0.0194647201946472
"27",114,157,0.294403892944039,0.885644768856448
"28",132,42,0.603406326034063,0.0681265206812652
"29",143,184,0.754257907542579,0.0024330900243309
"30",236,160,0.452554744525547,0.104622871046229
"31",385,14,0.250608272506083,0.948905109489051
"32",173,11,0.62043795620438,0.0535279805352798
"33",173,154,0.562043795620438,0.0948905109489051
"34",3,251,0.498783454987835,0.13625304136253
"35",297,299,0.659367396593674,0.0194647201946472
"36",306,219,0.313868613138686,0.832116788321168
"37",153,44,0.35036496350365,0.778588807785888
"38",131,151,0.367396593673966,0.759124087591241
"39",276,314,0.661800486618005,0.0267639902676399
"40",200,344,0.425790754257908,0.192214111922141
"41",159,293,0.503649635036496,0.148418491484185
"42",68,245,0.277372262773723,0.888077858880779
"43",128,94,0.27007299270073,0.982968369829684
"44",393,27,0.223844282238443,0.985401459854015
"45",308,103,0.248175182481752,0.934306569343066
"46",291,60,0.27007299270073,0.861313868613139
"47",310,376,0.245742092457421,0.956204379562044
"48",211,20,0.316301703163017,0.815085158150852
"49",255,397,0.338199513381995,0.790754257907543
"50",44,74,0.581508515815085,0.0364963503649635
"51",276,392,0.291970802919708,0.737226277372263
"52",359,257,0.666666666666667,0.0170316301703163
"53",168,216,0.554744525547445,0.10705596107056
"54",193,356,0.562043795620438,0.0875912408759124
"55",17,25,0.462287104622871,0.155717761557178
"56",160,232,0.416058394160584,0.184914841849148
"57",404,139,0.282238442822384,0.878345498783455
"58",164,240,0.603406326034063,0.0778588807785888
"59",389,128,0.27007299270073,0.914841849148418
"60",209,217,0.659367396593674,0.0170316301703163
"61",161,13,0.489051094890511,0.128953771289538
"62",74,397,0.338199513381995,0.790754257907543
"63",389,347,0.306569343065693,0.854014598540146
"64",133,107,0.496350364963504,0.160583941605839
"65",186,69,0.467153284671533,0.24330900243309
"66",185,9,0.37956204379562,0.732360097323601
"67",121,60,0.27007299270073,0.861313868613139
"68",336,136,0.233576642335766,0.927007299270073
"69",265,12,0.581508515815085,0.0754257907542579
"70",52,13,0.489051094890511,0.128953771289538
"71",28,161,0.309002433090024,0.854014598540146
"72",250,264,0.338199513381995,0.766423357664234
"73",90,266,0.615571776155718,0.0583941605839416
"74",107,378,0.408759124087591,0.192214111922141
"75",73,52,0.306569343065693,0.834549878345499
"76",400,47,0.248175182481752,0.94647201946472
"77",268,218,0.613138686131387,0.0656934306569343
"78",387,385,0.294403892944039,0.912408759124088
"79",177,213,0.299270072992701,0.871046228710462
"80",391,380,0.527980535279805,0.124087591240876
"81",397,317,0.437956204379562,0.749391727493917
"82",397,380,0.527980535279805,0.124087591240876
"83",363,367,0.364963503649635,0.737226277372263
"84",13,2,0.673965936739659,0.0145985401459854
"85",270,141,0.311435523114355,0.8661800486618
"86",407,27,0.223844282238443,0.985401459854015
"87",269,337,0.70316301703163,0.0340632603406326
"88",323,318,0.489051094890511,0.150851581508516
"89",293,165,0.523114355231144,0.145985401459854
"90",282,224,0.352798053527981,0.754257907542579
"91",349,127,0.523114355231144,0.119221411192214
"92",15,323,0.717761557177616,0.0072992700729927
"93",7,224,0.352798053527981,0.754257907542579
"94",242,198,0.318734793187348,0.812652068126521
"95",217,125,0.228710462287105,0.990267639902676
"96",204,98,0.238442822384428,0.965936739659367
"97",404,331,0.27007299270073,0.927007299270073
"98",97,117,0.301703163017032,0.846715328467153
"99",335,331,0.27007299270073,0.927007299270073
"100",142,233,0.355231143552311,0.819951338199513
"101",393,321,0.347931873479319,0.751824817518248
"102",125,208,0.357664233576642,0.759124087591241
"103",389,126,0.330900243309002,0.817518248175182
"104",210,194,0.557177615571776,0.124087591240876
"105",353,91,0.527980535279805,0.155717761557178
"106",346,173,0.70316301703163,0.0024330900243309
"107",196,295,0.615571776155718,0.0145985401459854
"108",389,79,0.287104622871046,0.873479318734793
"109",280,266,0.615571776155718,0.0583941605839416
"110",115,233,0.355231143552311,0.819951338199513
"111",34,389,0.262773722627737,0.909975669099757
"112",230,27,0.223844282238443,0.985401459854015
"113",157,233,0.355231143552311,0.819951338199513
"114",202,380,0.527980535279805,0.124087591240876
"115",202,203,0.233576642335766,0.982968369829684
"116",80,116,0.37712895377129,0.734793187347932
"117",113,269,0.659367396593674,0.0389294403892944
"118",164,17,0.681265206812652,0.0170316301703163
"119",216,203,0.233576642335766,0.982968369829684
"120",407,297,0.637469586374696,0.0535279805352798
"121",203,75,0.245742092457421,0.927007299270073
"122",240,152,0.272506082725061,0.89294403892944
"123",41,143,0.656934306569343,0.0389294403892944
"124",46,170,0.537712895377129,0.128953771289538
"125",68,259,0.457420924574209,0.180048661800487
"126",277,175,0.262773722627737,0.89051094890511
"127",18,276,0.698296836982968,0.0121654501216545
"128",274,375,0.226277372262774,0.990267639902676
"129",361,137,0.309002433090024,0.854014598540146
"130",104,394,0.5669099756691,0.114355231143552
"131",279,390,0.547445255474453,0.0924574209245742
"132",221,226,0.491484184914842,0.155717761557178
"133",129,72,0.440389294403893,0.214111922141119
"134",113,370,0.355231143552311,0.761557177615572
"135",119,204,0.618004866180049,0.0535279805352798
"136",307,225,0.440389294403893,0.180048661800487
"137",324,340,0.316301703163017,0.827250608272506
"138",115,19,0.306569343065693,0.858880778588808
"139",334,274,0.381995133819951,0.744525547445255
"140",409,142,0.282238442822384,0.873479318734793
"141",321,365,0.583941605839416,0.0681265206812652
"142",257,15,0.666666666666667,0.024330900243309
"143",305,344,0.425790754257908,0.192214111922141
"144",373,172,0.255474452554745,0.948905109489051
"145",196,205,0.345498783454988,0.802919708029197
"146",327,39,0.272506082725061,0.89051094890511
"147",286,257,0.666666666666667,0.0170316301703163
"148",405,20,0.316301703163017,0.815085158150852
"149",231,223,0.64963503649635,0.0291970802919708
"150",322,284,0.309002433090024,0.841849148418491
"151",291,370,0.355231143552311,0.761557177615572
"152",361,99,0.248175182481752,0.956204379562044
"153",237,196,0.24330900243309,0.965936739659367
"154",177,189,0.669099756690998,0.0145985401459854
"155",54,401,0.464720194647202,0.150851581508516
"156",294,296,0.661800486618005,0.0462287104622871
"157",127,185,0.518248175182482,0.131386861313869
"158",91,66,0.586374695863747,0.0802919708029197
"159",68,198,0.318734793187348,0.812652068126521
"160",358,182,0.491484184914842,0.143552311435523
"161",242,353,0.70316301703163,0.0072992700729927
"162",29,243,0.688564476885645,0.0121654501216545
"163",393,137,0.309002433090024,0.854014598540146
"164",349,100,0.301703163017032,0.861313868613139
"165",403,203,0.233576642335766,0.982968369829684
"166",184,61,0.413625304136253,0.201946472019465
"167",374,341,0.338199513381995,0.776155717761557
"168",253,370,0.355231143552311,0.761557177615572
"169",162,179,0.571776155717762,0.0778588807785888
"170",77,251,0.498783454987835,0.13625304136253
"171",282,322,0.440389294403893,0.761557177615572
"172",258,176,0.326034063260341,0.83698296836983
"173",95,301,0.557177615571776,0.102189781021898
"174",41,55,0.408759124087591,0.192214111922141
"175",56,288,0.45985401459854,0.790754257907543
"176",277,21,0.211678832116788,0.958637469586375
"177",208,201,0.309002433090024,0.839416058394161
"178",119,47,0.248175182481752,0.94647201946472
"179",104,298,0.352798053527981,0.761557177615572
"180",184,238,0.435523114355231,0.180048661800487
"181",172,384,0.445255474452555,0.194647201946472
"182",152,288,0.45985401459854,0.790754257907543
"183",242,124,0.299270072992701,0.849148418491484
"184",95,3,0.238442822384428,0.961070559610706
"185",384,226,0.491484184914842,0.155717761557178
"186",85,209,0.632603406326034,0.0608272506082725
"187",233,107,0.496350364963504,0.160583941605839
