"","bootstrap_train","bootstrap_test","p_values","p0_values"
"175",285,231,0.282238442822384,0.951338199513382
"176",262,300,0.362530413625304,0.866180048661801
"177",81,304,0.454987834549878,0.771289537712895
"178",330,194,0.625304136253041,0.0778588807785888
"179",28,226,0.498783454987835,0.165450121654501
"180",148,393,0.408759124087591,0.75669099756691
"181",364,387,0.467153284671533,0.759124087591241
"182",44,289,0.357664233576642,0.858880778588808
"183",63,237,0.710462287104623,0.0145985401459854
"184",164,374,0.681265206812652,0.0024330900243309
"185",339,134,0.632603406326034,0.104622871046229
"186",119,299,0.260340632603406,0.936739659367397
"187",121,85,0.708029197080292,0.0024330900243309
"188",116,356,0.391727493917275,0.793187347931874
"189",286,254,0.506082725060827,0.214111922141119
"190",359,209,0.605839416058394,0.119221411192214
"191",149,25,0.318734793187348,0.885644768856448
"192",84,273,0.326034063260341,0.89051094890511
"193",373,97,0.666666666666667,0.0656934306569343
"194",408,21,0.442822384428224,0.72992700729927
"195",53,88,0.469586374695864,0.759124087591241
"196",299,63,0.510948905109489,0.204379562043796
"197",378,403,0.62043795620438,0.0875912408759124
"198",237,300,0.362530413625304,0.866180048661801
"199",113,402,0.600973236009732,0.0997566909975669
"200",312,317,0.262773722627737,0.961070559610706
"201",136,322,0.627737226277372,0.0681265206812652
"202",123,294,0.469586374695864,0.693430656934307
"203",245,235,0.391727493917275,0.773722627737226
"204",83,16,0.304136253041363,0.895377128953771
"205",298,102,0.525547445255474,0.221411192214112
"206",375,281,0.287104622871046,0.912408759124088
"207",186,381,0.428223844282238,0.182481751824818
"208",73,342,0.304136253041363,0.939172749391727
"209",8,276,0.306569343065693,0.885644768856448
"210",282,93,0.610705596107056,0.10705596107056
"211",296,24,0.201946472019465,0.987834549878346
"212",381,370,0.389294403892944,0.834549878345499
"213",282,225,0.442822384428224,0.751824817518248
"214",242,390,0.693430656934307,0.0121654501216545
"215",65,96,0.411192214111922,0.807785888077859
"216",408,155,0.64963503649635,0.0413625304136253
"217",369,125,0.245742092457421,1
"218",209,405,0.491484184914842,0.727493917274939
"219",357,358,0.425790754257908,0.746958637469586
"220",346,100,0.712895377128954,0.024330900243309
"221",329,154,0.498783454987835,0.725060827250608
"222",377,294,0.469586374695864,0.693430656934307
"223",389,221,0.416058394160584,0.766423357664234
"224",298,83,0.652068126520681,0.0875912408759124
"225",276,302,0.340632603406326,0.858880778588808
"226",315,360,0.564476885644769,0.121654501216545
"227",5,159,0.54014598540146,0.734793187347932
"228",183,86,0.352798053527981,0.858880778588808
"229",193,250,0.287104622871046,0.922141119221411
"230",105,400,0.732360097323601,0.0024330900243309
"231",124,263,0.279805352798054,0.907542579075426
"232",77,178,0.452554744525547,0.734793187347932
"233",139,74,0.669099756690998,0.0510948905109489
"234",231,253,0.284671532846715,0.912408759124088
"235",255,66,0.690997566909976,0.0194647201946472
"236",232,261,0.605839416058394,0.0997566909975669
"237",200,161,0.503649635036496,0.204379562043796
"238",337,116,0.501216545012166,0.21654501216545
"239",223,231,0.282238442822384,0.951338199513382
"240",57,230,0.236009732360097,0.965936739659367
"241",408,56,0.333333333333333,0.922141119221411
"242",213,368,0.29683698296837,0.905109489051095
"243",108,184,0.260340632603406,0.944038929440389
"244",396,392,0.250608272506083,0.978102189781022
"245",364,370,0.389294403892944,0.834549878345499
"246",251,77,0.518248175182482,0.201946472019465
"247",313,231,0.282238442822384,0.951338199513382
"248",350,391,0.413625304136253,0.800486618004866
"249",173,228,0.545012165450122,0.148418491484185
"250",37,48,0.267639902676399,0.934306569343066
"251",378,73,0.226277372262774,0.978102189781022
"252",113,377,0.527980535279805,0.209245742092457
"253",370,108,0.367396593673966,0.856447688564477
"254",73,331,0.627737226277372,0.114355231143552
"255",296,4,0.221411192214112,0.963503649635037
"256",212,56,0.333333333333333,0.922141119221411
"257",369,239,0.29683698296837,0.931873479318735
"258",33,159,0.54014598540146,0.734793187347932
"259",79,220,0.277372262773723,0.912408759124088
"260",323,42,0.688564476885645,0.0024330900243309
"261",183,307,0.464720194647202,0.807785888077859
"262",254,354,0.576642335766423,0.131386861313869
"263",48,13,0.4330900243309,0.778588807785888
"264",35,366,0.462287104622871,0.746958637469586
"265",258,27,0.355231143552311,0.875912408759124
"266",46,189,0.384428223844282,0.83698296836983
"267",58,405,0.491484184914842,0.727493917274939
"268",73,149,0.557177615571776,0.160583941605839
"269",125,6,0.32360097323601,0.897810218978102
"270",120,16,0.304136253041363,0.895377128953771
"271",193,26,0.559610705596107,0.0851581508515815
"272",198,177,0.372262773722628,0.858880778588808
"273",150,303,0.24330900243309,0.982968369829684
"274",311,290,0.289537712895377,0.958637469586375
"275",5,271,0.399026763990268,0.798053527980535
"276",394,15,0.367396593673966,0.824817518248175
"277",159,115,0.481751824817518,0.197080291970803
"278",202,122,0.4330900243309,0.785888077858881
"279",251,340,0.384428223844282,0.856447688564477
"280",220,143,0.372262773722628,0.849148418491484
"281",25,122,0.4330900243309,0.785888077858881
"282",340,192,0.437956204379562,0.712895377128954
"283",290,31,0.598540145985402,0.0997566909975669
"284",282,202,0.503649635036496,0.155717761557178
"285",26,102,0.525547445255474,0.221411192214112
"286",233,240,0.367396593673966,0.868613138686131
"287",158,193,0.690997566909976,0.024330900243309
"288",302,403,0.62043795620438,0.0875912408759124
"289",187,180,0.394160583941606,0.832116788321168
"290",244,298,0.362530413625304,0.89051094890511
"291",247,234,0.253041362530414,0.958637469586375
"292",128,104,0.605839416058394,0.119221411192214
"293",268,170,0.291970802919708,0.900243309002433
"294",45,211,0.661800486618005,0.0170316301703163
"295",402,335,0.630170316301703,0.0875912408759124
"296",263,83,0.652068126520681,0.0875912408759124
"297",153,197,0.666666666666667,0.0608272506082725
"298",122,75,0.583941605839416,0.182481751824818
"299",266,136,0.693430656934307,0.0097323600973236
"300",59,76,0.688564476885645,0.0145985401459854
"301",23,280,0.450121654501217,0.695863746958638
"302",155,348,0.462287104622871,0.739659367396594
"303",308,313,0.527980535279805,0.145985401459854
"304",215,181,0.618004866180049,0.116788321167883
"305",273,238,0.291970802919708,0.975669099756691
"306",153,31,0.598540145985402,0.0997566909975669
"307",310,140,0.454987834549878,0.768856447688564
"308",127,288,0.29683698296837,0.91970802919708
"309",66,261,0.605839416058394,0.0997566909975669
"310",199,347,0.306569343065693,0.873479318734793
"311",329,78,0.644768856447689,0.0656934306569343
"312",5,372,0.355231143552311,0.89294403892944
"313",392,362,0.652068126520681,0.0559610705596107
"314",184,5,0.681265206812652,0.0389294403892944
"315",387,383,0.452554744525547,0.793187347931874
"316",115,408,0.223844282238443,1
"317",91,318,0.51338199513382,0.172749391727494
"318",33,182,0.338199513381995,0.854014598540146
"319",160,34,0.693430656934307,0.0267639902676399
"320",348,243,0.603406326034063,0.119221411192214
"321",206,160,0.632603406326034,0.0875912408759124
"322",89,372,0.355231143552311,0.89294403892944
"323",118,207,0.428223844282238,0.832116788321168
"324",410,91,0.688564476885645,0.812652068126521
"325",296,290,0.289537712895377,0.958637469586375
"326",58,369,0.401459854014599,0.846715328467153
"327",223,132,0.389294403892944,0.798053527980535
"328",212,316,0.447688564476886,0.18978102189781
"329",40,17,0.338199513381995,0.858880778588808
"330",65,209,0.605839416058394,0.119221411192214
"331",190,290,0.289537712895377,0.958637469586375
"332",66,217,0.445255474452555,0.754257907542579
"333",32,375,0.472019464720195,0.201946472019465
"334",352,26,0.559610705596107,0.0851581508515815
"335",165,73,0.226277372262774,0.978102189781022
"336",337,259,0.535279805352798,0.194647201946472
"337",211,7,0.223844282238443,0.948905109489051
"338",47,290,0.289537712895377,0.958637469586375
"339",200,370,0.389294403892944,0.834549878345499
"340",340,157,0.396593673965937,0.824817518248175
"341",286,148,0.552311435523114,0.165450121654501
"342",292,152,0.335766423357664,0.866180048661801
"343",259,343,0.600973236009732,0.141119221411192
"344",266,174,0.447688564476886,0.771289537712895
"345",340,28,0.228710462287105,0.958637469586375
"346",292,92,0.600973236009732,0.143552311435523
"347",256,146,0.523114355231144,0.201946472019465
"348",210,408,0.223844282238443,1
"349",57,170,0.291970802919708,0.900243309002433
"350",70,279,0.284671532846715,0.922141119221411
"351",351,75,0.583941605839416,0.182481751824818
"352",367,243,0.603406326034063,0.119221411192214
"353",66,173,0.632603406326034,0.0875912408759124
"354",343,343,0.600973236009732,0.141119221411192
"355",359,365,0.326034063260341,0.880778588807786
"356",50,293,0.289537712895377,0.907542579075426
"357",333,293,0.289537712895377,0.907542579075426
"358",309,295,0.27007299270073,0.948905109489051
"359",360,234,0.253041362530414,0.958637469586375
"360",156,145,0.583941605839416,0.121654501216545
"361",190,330,0.666666666666667,0.0267639902676399
"362",81,108,0.367396593673966,0.856447688564477
"363",190,383,0.452554744525547,0.793187347931874
"364",47,227,0.418491484184915,0.744525547445255
"365",307,359,0.725060827250608,0.0024330900243309
"366",65,119,0.255474452554745,0.987834549878346
"367",97,198,0.686131386861314,0.0583941605839416
"368",277,247,0.357664233576642,0.839416058394161
"369",406,352,0.5669099756691,0.204379562043796
"370",184,274,0.253041362530414,0.931873479318735
"371",163,385,0.399026763990268,0.793187347931874
"372",125,175,0.705596107055961,0.0024330900243309
"373",144,306,0.265206812652068,0.907542579075426
"374",255,21,0.442822384428224,0.72992700729927
"375",181,151,0.326034063260341,0.875912408759124
"376",247,48,0.267639902676399,0.934306569343066
"377",125,401,0.603406326034063,0.124087591240876
"378",25,22,0.681265206812652,0.0340632603406326
"379",261,275,0.386861313868613,0.829683698296837
"380",181,190,0.647201946472019,0.124087591240876
"381",201,284,0.437956204379562,0.773722627737226
"382",210,10,0.673965936739659,0.0535279805352798
"383",127,236,0.340632603406326,0.89294403892944
"384",298,162,0.506082725060827,0.160583941605839
"385",332,21,0.442822384428224,0.72992700729927
"386",349,402,0.600973236009732,0.0997566909975669
"387",218,189,0.384428223844282,0.83698296836983
"388",144,16,0.304136253041363,0.895377128953771
"389",271,153,0.318734793187348,0.909975669099757
"390",89,45,0.469586374695864,0.184914841849148
"391",409,374,0.681265206812652,0.0024330900243309
"392",330,170,0.291970802919708,0.900243309002433
"393",393,62,0.610705596107056,0.0997566909975669
"394",294,40,0.661800486618005,0.0462287104622871
"395",45,362,0.652068126520681,0.0559610705596107
"396",87,405,0.491484184914842,0.727493917274939
"397",234,2,0.574209245742092,0.104622871046229
"398",352,53,0.530413625304136,0.165450121654501
"399",344,349,0.326034063260341,0.885644768856448
"400",102,354,0.576642335766423,0.131386861313869
"401",306,241,0.304136253041363,0.909975669099757
"402",292,2,0.574209245742092,0.104622871046229
"403",390,302,0.340632603406326,0.858880778588808
"404",173,396,0.596107055961071,0.121654501216545
"405",43,70,0.277372262773723,0.900243309002433
"406",159,34,0.693430656934307,0.0267639902676399
"407",333,21,0.442822384428224,0.72992700729927
"408",91,383,0.452554744525547,0.793187347931874
"409",317,403,0.62043795620438,0.0875912408759124
"410",58,142,0.328467153284672,0.854014598540146
