"","bootstrap_train","bootstrap_test","p_values","p0_values"
"73",302,235,0.579075425790754,0.0218978102189781
"74",172,259,0.506082725060827,0.0681265206812652
"75",389,170,0.248175182481752,0.871046228710462
"76",32,399,0.194647201946472,0.968369829683698
"77",174,360,0.231143552311436,0.900243309002433
"78",382,167,0.306569343065693,0.715328467153285
"79",23,134,0.437956204379562,0.632603406326034
"80",124,291,0.564476885644769,0.0413625304136253
"81",78,164,0.603406326034063,0.024330900243309
"82",41,24,0.238442822384428,0.834549878345499
"83",137,146,0.291970802919708,0.788321167883212
"84",322,72,0.454987834549878,0.1338199513382
"85",139,266,0.613138686131387,0.0194647201946472
"86",204,188,0.462287104622871,0.126520681265207
"87",178,29,0.474452554744526,0.114355231143552
"88",230,70,0.613138686131387,0.0072992700729927
"89",245,103,0.282238442822384,0.771289537712895
"90",304,336,0.306569343065693,0.766423357664234
"91",94,118,0.389294403892944,0.686131386861314
"92",50,171,0.571776155717762,0.0218978102189781
"93",161,19,0.218978102189781,0.900243309002433
"94",182,366,0.367396593673966,0.67639902676399
"95",397,286,0.452554744525547,0.62043795620438
"96",178,89,0.231143552311436,0.873479318734793
"97",208,170,0.248175182481752,0.871046228710462
"98",274,204,0.284671532846715,0.763990267639903
"99",236,390,0.277372262773723,0.815085158150852
"100",57,34,0.413625304136253,0.678832116788321
"101",197,137,0.255474452554745,0.861313868613139
"102",323,41,0.435523114355231,0.618004866180049
"103",278,393,0.630170316301703,0.0364963503649635
"104",81,337,0.277372262773723,0.788321167883212
"105",113,403,0.18978102189781,0.948905109489051
"106",231,227,0.542579075425791,0.0802919708029197
"107",368,3,0.138686131386861,0.987834549878346
"108",345,224,0.372262773722628,0.673965936739659
"109",52,179,0.299270072992701,0.742092457420925
"110",306,77,0.326034063260341,0.700729927007299
"111",353,167,0.306569343065693,0.715328467153285
"112",83,69,0.236009732360097,0.89051094890511
"113",26,364,0.40632603406326,0.1338199513382
"114",148,175,0.245742092457421,0.849148418491484
"115",24,235,0.579075425790754,0.0218978102189781
"116",393,57,0.18978102189781,0.939172749391727
"117",187,342,0.184914841849148,0.948905109489051
"118",274,35,0.450121654501217,0.62287104622871
"119",224,356,0.316301703163017,0.737226277372263
"120",87,94,0.445255474452555,0.600973236009732
"121",240,22,0.364963503649635,0.698296836982968
"122",195,260,0.304136253041363,0.715328467153285
"123",292,90,0.29683698296837,0.749391727493917
"124",247,251,0.489051094890511,0.0875912408759124
"125",60,169,0.160583941605839,0.978102189781022
"126",265,79,0.299270072992701,0.712895377128954
"127",23,241,0.557177615571776,0.0583941605839416
"128",208,238,0.579075425790754,0.0218978102189781
"129",151,216,0.481751824817518,0.126520681265207
"130",320,138,0.170316301703163,0.965936739659367
"131",239,25,0.313868613138686,0.70316301703163
"132",187,136,0.206812652068127,0.858880778588808
"133",169,381,0.498783454987835,0.10705596107056
"134",96,124,0.18978102189781,0.94647201946472
"135",75,205,0.328467153284672,0.686131386861314
"136",50,21,0.416058394160584,0.647201946472019
"137",86,61,0.231143552311436,0.89294403892944
"138",398,350,0.369829683698297,0.625304136253041
"139",292,379,0.16301703163017,0.987834549878346
"140",150,228,0.428223844282238,0.153284671532847
"141",143,108,0.411192214111922,0.630170316301703
"142",89,255,0.321167883211679,0.727493917274939
"143",135,392,0.343065693430657,0.708029197080292
"144",307,39,0.148418491484185,0.987834549878346
"145",202,319,0.291970802919708,0.746958637469586
"146",63,334,0.569343065693431,0.0340632603406326
"147",113,169,0.160583941605839,0.978102189781022
"148",12,155,0.501216545012166,0.114355231143552
"149",155,26,0.437956204379562,0.1338199513382
"150",375,319,0.291970802919708,0.746958637469586
"151",102,317,0.586374695863747,0.0340632603406326
"152",153,6,0.214111922141119,0.934306569343066
"153",173,47,0.257907542579075,0.839416058394161
"154",314,253,0.201946472019465,0.912408759124088
"155",356,355,0.311435523114355,0.70316301703163
"156",323,207,0.496350364963504,0.0997566909975669
"157",327,283,0.491484184914842,0.124087591240876
"158",340,86,0.116788321167883,0.985401459854015
"159",367,361,0.299270072992701,0.737226277372263
"160",14,210,0.491484184914842,0.10705596107056
"161",409,57,0.18978102189781,0.939172749391727
"162",359,192,0.187347931873479,0.956204379562044
"163",197,102,0.552311435523114,0.0559610705596107
"164",388,6,0.214111922141119,0.934306569343066
"165",405,133,0.306569343065693,0.705596107055961
"166",297,125,0.301703163017032,0.788321167883212
"167",203,114,0.394160583941606,0.632603406326034
"168",82,233,0.596107055961071,0.0097323600973236
"169",25,313,0.454987834549878,0.124087591240876
"170",390,197,0.204379562043796,0.895377128953771
"171",35,180,0.345498783454988,0.727493917274939
"172",338,91,0.192214111922141,0.934306569343066
"173",382,65,0.462287104622871,0.603406326034063
"174",2,250,0.201946472019465,0.922141119221411
"175",164,136,0.206812652068127,0.858880778588808
"176",279,202,0.425790754257908,0.143552311435523
"177",153,76,0.537712895377129,0.0559610705596107
"178",165,50,0.613138686131387,0.0024330900243309
"179",96,195,0.274939172749392,0.819951338199513
"180",270,223,0.535279805352798,0.0802919708029197
"181",11,115,0.384428223844282,0.642335766423358
"182",48,122,0.250608272506083,0.89051094890511
"183",273,203,0.311435523114355,0.763990267639903
"184",410,48,0.27007299270073,0.851581508515815
"185",362,285,0.311435523114355,0.725060827250608
"186",327,300,0.542579075425791,0.0608272506082725
"187",337,140,0.287104622871046,0.763990267639903
"188",20,187,0.37956204379562,0.627737226277372
"189",221,91,0.192214111922141,0.934306569343066
"190",236,217,0.508515815085158,0.0851581508515815
"191",19,272,0.272506082725061,0.817518248175182
"192",29,126,0.313868613138686,0.771289537712895
"193",344,199,0.610705596107056,0.0194647201946472
"194",124,384,0.167883211678832,0.982968369829684
"195",99,41,0.435523114355231,0.618004866180049
"196",407,161,0.236009732360097,0.86374695863747
"197",114,314,0.54014598540146,0.0510948905109489
"198",407,171,0.571776155717762,0.0218978102189781
"199",59,83,0.583941605839416,0.0267639902676399
"200",14,284,0.523114355231144,0.0681265206812652
"201",72,117,0.501216545012166,0.0851581508515815
"202",408,398,0.447688564476886,0.141119221411192
"203",221,131,0.250608272506083,0.856447688564477
"204",155,306,0.253041362530414,0.851581508515815
"205",216,60,0.143552311435523,0.982968369829684
"206",77,265,0.384428223844282,0.644768856447689
"207",66,222,0.226277372262774,0.878345498783455
"208",122,403,0.18978102189781,0.948905109489051
"209",194,89,0.231143552311436,0.873479318734793
"210",102,183,0.425790754257908,0.0948905109489051
"211",169,16,0.177615571776156,0.948905109489051
"212",22,55,0.549878345498783,0.0851581508515815
"213",182,33,0.250608272506083,0.880778588807786
"214",410,87,0.238442822384428,0.871046228710462
"215",289,324,0.603406326034063,0.0170316301703163
"216",174,294,0.542579075425791,0.0389294403892944
"217",146,256,0.576642335766423,0.0535279805352798
"218",358,160,0.367396593673966,0.659367396593674
"219",74,51,0.158150851581509,0.975669099756691
"220",379,182,0.40632603406326,0.656934306569343
"221",107,272,0.272506082725061,0.817518248175182
"222",380,173,0.496350364963504,0.0875912408759124
"223",81,115,0.384428223844282,0.642335766423358
"224",221,250,0.201946472019465,0.922141119221411
"225",22,319,0.291970802919708,0.746958637469586
"226",407,287,0.231143552311436,0.858880778588808
"227",355,125,0.301703163017032,0.788321167883212
"228",223,308,0.610705596107056,0.0048661800486618
"229",137,162,0.267639902676399,0.839416058394161
"230",300,102,0.552311435523114,0.0559610705596107
"231",298,115,0.384428223844282,0.642335766423358
"232",241,313,0.454987834549878,0.124087591240876
"233",212,362,0.425790754257908,0.627737226277372
"234",298,20,0.255474452554745,0.846715328467153
"235",296,104,0.148418491484185,0.982968369829684
"236",210,67,0.187347931873479,0.941605839416058
"237",62,208,0.326034063260341,0.715328467153285
"238",169,271,0.367396593673966,0.683698296836983
"239",327,188,0.462287104622871,0.126520681265207
"240",109,263,0.552311435523114,0.048661800486618
"241",148,108,0.411192214111922,0.630170316301703
"242",160,196,0.306569343065693,0.78345498783455
"243",236,385,0.150851581508516,0.985401459854015
"244",201,308,0.610705596107056,0.0048661800486618
"245",171,372,0.165450121654501,0.982968369829684
"246",130,383,0.510948905109489,0.0778588807785888
"247",139,261,0.535279805352798,0.0632603406326034
"248",373,194,0.180048661800487,0.929440389294404
"249",94,326,0.245742092457421,0.844282238442822
"250",143,39,0.148418491484185,0.987834549878346
"251",178,354,0.291970802919708,0.744525547445255
"252",399,371,0.515815085158151,0.0754257907542579
"253",4,357,0.318734793187348,0.710462287104623
"254",330,96,0.457420924574209,0.143552311435523
"255",333,26,0.437956204379562,0.1338199513382
"256",353,269,0.518248175182482,0.0851581508515815
"257",164,281,0.306569343065693,0.715328467153285
"258",373,82,0.306569343065693,0.72992700729927
"259",21,350,0.369829683698297,0.625304136253041
"260",397,158,0.184914841849148,0.944038929440389
"261",233,349,0.326034063260341,0.725060827250608
"262",70,92,0.274939172749392,0.800486618004866
"263",338,375,0.192214111922141,0.982968369829684
"264",315,222,0.226277372262774,0.878345498783455
"265",70,353,0.554744525547445,0.0413625304136253
"266",285,296,0.231143552311436,0.907542579075426
"267",281,107,0.330900243309002,0.686131386861314
"268",228,56,0.262773722627737,0.822384428223844
"269",357,351,0.194647201946472,0.94647201946472
"270",20,227,0.542579075425791,0.0802919708029197
"271",307,372,0.165450121654501,0.982968369829684
"272",269,89,0.231143552311436,0.873479318734793
"273",375,203,0.311435523114355,0.763990267639903
"274",406,56,0.262773722627737,0.822384428223844
"275",348,122,0.250608272506083,0.89051094890511
"276",36,366,0.367396593673966,0.67639902676399
"277",202,111,0.501216545012166,0.102189781021898
"278",321,118,0.389294403892944,0.686131386861314
"279",28,311,0.294403892944039,0.746958637469586
"280",153,380,0.262773722627737,0.805352798053528
"281",66,101,0.549878345498783,0.0778588807785888
"282",23,163,0.274939172749392,0.795620437956204
"283",296,63,0.552311435523114,0.072992700729927
"284",340,331,0.457420924574209,0.671532846715328
"285",322,212,0.192214111922141,0.94647201946472
"286",210,211,0.493917274939173,0.114355231143552
"287",372,225,0.549878345498783,0.0705596107055961
"288",106,232,0.574209245742092,0.0583941605839416
"289",313,93,0.493917274939173,0.0900243309002433
"290",115,51,0.158150851581509,0.975669099756691
"291",35,189,0.401459854014599,0.64963503649635
"292",333,230,0.403892944038929,0.126520681265207
"293",222,135,0.24330900243309,0.878345498783455
"294",335,28,0.255474452554745,0.81021897810219
"295",15,266,0.613138686131387,0.0194647201946472
"296",190,383,0.510948905109489,0.0778588807785888
"297",343,242,0.318734793187348,0.710462287104623
"298",279,61,0.231143552311436,0.89294403892944
"299",241,315,0.496350364963504,0.0900243309002433
"300",227,405,0.632603406326034,0.0778588807785888
"301",288,402,0.240875912408759,0.86374695863747
"302",109,398,0.447688564476886,0.141119221411192
"303",121,33,0.250608272506083,0.880778588807786
"304",43,47,0.257907542579075,0.839416058394161
"305",18,102,0.552311435523114,0.0559610705596107
"306",198,70,0.613138686131387,0.0072992700729927
"307",348,293,0.408759124087591,0.642335766423358
"308",215,178,0.600973236009732,0.116788321167883
"309",52,173,0.496350364963504,0.0875912408759124
"310",92,354,0.291970802919708,0.744525547445255
"311",162,20,0.255474452554745,0.846715328467153
"312",237,81,0.199513381995134,0.89051094890511
"313",50,170,0.248175182481752,0.871046228710462
"314",215,333,0.240875912408759,0.91970802919708
"315",171,339,0.245742092457421,0.851581508515815
"316",112,190,0.527980535279805,0.0802919708029197
"317",18,296,0.231143552311436,0.907542579075426
"318",318,35,0.450121654501217,0.62287104622871
"319",31,191,0.532846715328467,0.0802919708029197
"320",354,326,0.245742092457421,0.844282238442822
"321",328,1,0.501216545012166,0.0997566909975669
"322",308,320,0.520681265206813,0.0754257907542579
"323",280,119,0.408759124087591,0.64963503649635
"324",126,38,0.374695863746959,0.678832116788321
"325",274,38,0.374695863746959,0.678832116788321
"326",266,329,0.347931873479319,0.690997566909976
"327",280,339,0.245742092457421,0.851581508515815
"328",245,230,0.403892944038929,0.126520681265207
"329",394,196,0.306569343065693,0.78345498783455
"330",222,290,0.48661800486618,0.111922141119221
"331",336,403,0.18978102189781,0.948905109489051
"332",311,135,0.24330900243309,0.878345498783455
"333",252,100,0.155717761557178,0.982968369829684
"334",410,220,0.600973236009732,0.024330900243309
"335",79,69,0.236009732360097,0.89051094890511
"336",383,192,0.187347931873479,0.956204379562044
"337",97,244,0.291970802919708,0.720194647201946
"338",243,275,0.374695863746959,0.613138686131387
"339",177,351,0.194647201946472,0.94647201946472
"340",374,42,0.35036496350365,0.639902676399027
"341",349,95,0.335766423357664,0.693430656934307
"342",111,374,0.316301703163017,0.737226277372263
"343",12,331,0.457420924574209,0.671532846715328
"344",40,321,0.347931873479319,0.671532846715328
"345",323,130,0.316301703163017,0.717761557177616
"346",140,336,0.306569343065693,0.766423357664234
"347",190,362,0.425790754257908,0.627737226277372
"348",294,69,0.236009732360097,0.89051094890511
"349",239,171,0.571776155717762,0.0218978102189781
"350",365,211,0.493917274939173,0.114355231143552
"351",333,199,0.610705596107056,0.0194647201946472
"352",109,72,0.454987834549878,0.1338199513382
"353",19,26,0.437956204379562,0.1338199513382
"354",183,231,0.396593673965937,0.673965936739659
"355",228,41,0.435523114355231,0.618004866180049
"356",75,363,0.27007299270073,0.776155717761557
"357",362,216,0.481751824817518,0.126520681265207
"358",269,323,0.452554744525547,0.131386861313869
"359",267,77,0.326034063260341,0.700729927007299
"360",324,310,0.194647201946472,0.931873479318735
"361",211,203,0.311435523114355,0.763990267639903
"362",383,84,0.306569343065693,0.759124087591241
"363",339,399,0.194647201946472,0.968369829683698
"364",405,191,0.532846715328467,0.0802919708029197
"365",186,6,0.214111922141119,0.934306569343066
"366",220,292,0.501216545012166,0.104622871046229
"367",54,254,0.503649635036496,0.0802919708029197
"368",146,8,0.562043795620438,0.0535279805352798
"369",272,236,0.600973236009732,0.048661800486618
"370",312,294,0.542579075425791,0.0389294403892944
"371",214,25,0.313868613138686,0.70316301703163
"372",238,68,0.238442822384428,0.817518248175182
"373",191,373,0.158150851581509,0.978102189781022
"374",387,111,0.501216545012166,0.102189781021898
"375",223,102,0.552311435523114,0.0559610705596107
"376",228,270,0.360097323600973,0.715328467153285
"377",65,174,0.148418491484185,0.987834549878346
"378",285,120,0.37956204379562,0.119221411192214
"379",160,29,0.474452554744526,0.114355231143552
"380",282,352,0.279805352798054,0.710462287104623
"381",358,12,0.467153284671533,0.119221411192214
"382",76,15,0.321167883211679,0.722627737226277
"383",199,377,0.367396593673966,0.671532846715328
"384",25,59,0.301703163017032,0.771289537712895
"385",373,388,0.197080291970803,0.953771289537713
"386",220,74,0.559610705596107,0.0413625304136253
"387",269,351,0.194647201946472,0.94647201946472
"388",265,295,0.430656934306569,0.605839416058394
"389",100,229,0.32360097323601,0.695863746958638
"390",312,214,0.367396593673966,0.666666666666667
"391",5,138,0.170316301703163,0.965936739659367
"392",121,39,0.148418491484185,0.987834549878346
"393",322,107,0.330900243309002,0.686131386861314
"394",261,76,0.537712895377129,0.0559610705596107
"395",134,249,0.535279805352798,0.0389294403892944
"396",310,56,0.262773722627737,0.822384428223844
"397",118,88,0.381995133819951,0.693430656934307
"398",242,79,0.299270072992701,0.712895377128954
"399",301,106,0.248175182481752,0.802919708029197
"400",367,126,0.313868613138686,0.771289537712895
"401",379,142,0.330900243309002,0.678832116788321
"402",32,72,0.454987834549878,0.1338199513382
"403",92,288,0.197080291970803,0.905109489051095
"404",226,296,0.231143552311436,0.907542579075426
"405",196,360,0.231143552311436,0.900243309002433
"406",276,73,0.287104622871046,0.742092457420925
"407",130,15,0.321167883211679,0.722627737226277
"408",63,276,0.301703163017032,0.72992700729927
"409",74,346,0.301703163017032,0.688564476885645
"410",347,281,0.306569343065693,0.715328467153285
