"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",365,262,0.172749391727494,0.961070559610706
"2",67,219,0.469586374695864,0.0681265206812652
"3",185,56,0.535279805352798,0.0462287104622871
"4",378,68,0.209245742092457,0.885644768856448
"5",70,194,0.474452554744526,0.104622871046229
"6",261,263,0.562043795620438,0.0218978102189781
"7",193,380,0.267639902676399,0.78345498783455
"8",238,195,0.180048661800487,0.924574209245742
"9",52,1,0.469586374695864,0.124087591240876
"10",293,145,0.35036496350365,0.642335766423358
"11",60,303,0.27007299270073,0.763990267639903
"12",241,264,0.182481751824818,0.951338199513382
"13",144,74,0.197080291970803,0.927007299270073
"14",166,11,0.18978102189781,0.965936739659367
"15",299,399,0.257907542579075,0.856447688564477
"16",143,263,0.562043795620438,0.0218978102189781
"17",391,382,0.313868613138686,0.742092457420925
"18",132,364,0.408759124087591,0.126520681265207
"19",26,300,0.384428223844282,0.700729927007299
"20",260,2,0.214111922141119,0.944038929440389
"21",35,249,0.374695863746959,0.715328467153285
"22",373,350,0.18978102189781,0.963503649635037
"23",283,199,0.340632603406326,0.661800486618005
"24",47,118,0.503649635036496,0.0656934306569343
"25",339,223,0.627737226277372,0.0024330900243309
"26",303,27,0.464720194647202,0.666666666666667
"27",145,250,0.192214111922141,0.922141119221411
"28",223,105,0.197080291970803,0.951338199513382
"29",285,59,0.338199513381995,0.681265206812652
"30",208,107,0.197080291970803,0.963503649635037
"31",98,271,0.226277372262774,0.934306569343066
"32",384,198,0.24330900243309,0.778588807785888
"33",98,232,0.272506082725061,0.793187347931874
"34",142,214,0.510948905109489,0.0462287104622871
"35",227,312,0.170316301703163,0.944038929440389
"36",244,307,0.218978102189781,0.875912408759124
"37",117,93,0.299270072992701,0.861313868613139
"38",195,318,0.260340632603406,0.790754257907543
"39",189,356,0.518248175182482,0.116788321167883
"40",223,25,0.464720194647202,0.097323600973236
"41",19,238,0.338199513381995,0.717761557177616
"42",26,230,0.330900243309002,0.688564476885645
"43",370,268,0.367396593673966,0.781021897810219
"44",18,285,0.218978102189781,0.94647201946472
"45",323,239,0.430656934306569,0.10705596107056
"46",17,131,0.326034063260341,0.644768856447689
"47",369,336,0.274939172749392,0.790754257907543
"48",175,231,0.187347931873479,0.922141119221411
"49",275,158,0.420924574209246,0.0924574209245742
"50",38,341,0.440389294403893,0.0802919708029197
"51",51,277,0.330900243309002,0.686131386861314
"52",60,186,0.664233576642336,0.0048661800486618
"53",32,149,0.542579075425791,0.0608272506082725
"54",263,165,0.437956204379562,0.131386861313869
"55",387,269,0.647201946472019,0.0024330900243309
"56",388,336,0.274939172749392,0.790754257907543
"57",17,89,0.338199513381995,0.664233576642336
"58",257,295,0.362530413625304,0.639902676399027
"59",146,226,0.289537712895377,0.846715328467153
"60",338,75,0.374695863746959,0.671532846715328
"61",298,135,0.304136253041363,0.683698296836983
"62",338,246,0.24330900243309,0.846715328467153
"63",205,157,0.452554744525547,0.0948905109489051
"64",287,242,0.501216545012166,0.13625304136253
"65",213,185,0.469586374695864,0.0705596107055961
"66",33,81,0.184914841849148,0.922141119221411
"67",17,242,0.501216545012166,0.13625304136253
"68",72,338,0.255474452554745,0.975669099756691
"69",11,388,0.401459854014599,0.625304136253041
"70",119,89,0.338199513381995,0.664233576642336
"71",350,301,0.211678832116788,0.885644768856448
