"","bootstrap_train","bootstrap_test","p_values","p0_values"
"67",67,273,0.732360097323601,0.0072992700729927
"68",90,100,0.498783454987835,0.226277372262774
"69",224,112,0.362530413625304,0.832116788321168
"70",176,90,0.535279805352798,0.158150851581509
"71",231,348,0.59367396593674,0.0827250608272506
"72",66,152,0.574209245742092,0.1338199513382
"73",311,267,0.428223844282238,0.817518248175182
"74",53,263,0.545012165450122,0.109489051094891
"75",246,342,0.508515815085158,0.187347931873479
"76",215,35,0.501216545012166,0.18978102189781
"77",295,60,0.248175182481752,0.990267639902676
"78",41,292,0.520681265206813,0.177615571776156
"79",171,90,0.535279805352798,0.158150851581509
"80",274,14,0.479318734793187,0.21654501216545
"81",281,206,0.291970802919708,0.941605839416058
"82",295,58,0.381995133819951,0.861313868613139
"83",248,72,0.272506082725061,0.951338199513382
"84",230,109,0.413625304136253,0.776155717761557
"85",273,366,0.279805352798054,0.97323600973236
"86",63,245,0.299270072992701,0.936739659367397
"87",281,342,0.508515815085158,0.187347931873479
"88",44,236,0.708029197080292,0.024330900243309
"89",121,335,0.481751824817518,0.236009732360097
"90",66,60,0.248175182481752,0.990267639902676
"91",392,158,0.355231143552311,0.888077858880779
"92",335,136,0.472019464720195,0.160583941605839
"93",269,385,0.496350364963504,0.240875912408759
"94",276,365,0.503649635036496,0.192214111922141
"95",67,205,0.576642335766423,0.0997566909975669
"96",90,296,0.313868613138686,0.914841849148418
"97",251,198,0.652068126520681,0.0608272506082725
"98",372,198,0.652068126520681,0.0608272506082725
"99",245,226,0.277372262773723,0.956204379562044
"100",79,235,0.498783454987835,0.233576642335766
"101",147,381,0.29683698296837,0.91970802919708
"102",219,83,0.440389294403893,0.248175182481752
"103",293,18,0.693430656934307,0.0364963503649635
"104",63,55,0.260340632603406,1
"105",352,193,0.510948905109489,0.141119221411192
"106",276,108,0.430656934306569,0.776155717761557
"107",251,327,0.321167883211679,0.905109489051095
"108",306,148,0.467153284671533,0.206812652068127
"109",178,194,0.469586374695864,0.226277372262774
"110",100,182,0.742092457420925,0.0072992700729927
"111",113,194,0.469586374695864,0.226277372262774
"112",391,392,0.408759124087591,0.846715328467153
"113",364,92,0.530413625304136,0.126520681265207
"114",386,358,0.464720194647202,0.228710462287105
"115",56,343,0.396593673965937,0.856447688564477
"116",345,80,0.394160583941606,0.819951338199513
"117",297,257,0.45985401459854,0.201946472019465
"118",292,63,0.725060827250608,0.0145985401459854
"119",56,152,0.574209245742092,0.1338199513382
"120",2,264,0.552311435523114,0.153284671532847
"121",55,195,0.416058394160584,0.781021897810219
"122",18,378,0.710462287104623,0.0048661800486618
"123",268,214,0.503649635036496,0.197080291970803
"124",3,200,0.530413625304136,0.155717761557178
"125",280,215,0.610705596107056,0.097323600973236
"126",354,363,0.428223844282238,0.773722627737226
"127",39,191,0.472019464720195,0.231143552311436
"128",403,292,0.520681265206813,0.177615571776156
"129",32,131,0.693430656934307,0.0510948905109489
"130",17,301,0.472019464720195,0.167883211678832
"131",5,369,0.467153284671533,0.226277372262774
"132",243,261,0.583941605839416,0.0900243309002433
"133",232,6,0.457420924574209,0.24330900243309
"134",158,270,0.62043795620438,0.0948905109489051
"135",341,128,0.447688564476886,0.231143552311436
"136",282,140,0.37956204379562,0.875912408759124
"137",397,331,0.462287104622871,0.81021897810219
"138",407,2,0.54014598540146,0.131386861313869
"139",348,193,0.510948905109489,0.141119221411192
"140",83,155,0.428223844282238,0.795620437956204
"141",120,133,0.5669099756691,0.153284671532847
"142",111,371,0.678832116788321,0.0340632603406326
"143",408,57,0.372262773722628,0.849148418491484
"144",106,336,0.627737226277372,0.0681265206812652
"145",113,222,0.403892944038929,0.800486618004866
"146",261,119,0.659367396593674,0.0340632603406326
"147",264,314,0.608272506082725,0.0364963503649635
"148",55,53,0.255474452554745,0.97323600973236
"149",250,164,0.452554744525547,0.798053527980535
"150",234,296,0.313868613138686,0.914841849148418
"151",316,121,0.618004866180049,0.0948905109489051
"152",408,289,0.496350364963504,0.177615571776156
"153",184,209,0.652068126520681,0.0413625304136253
"154",277,22,0.70316301703163,0.0437956204379562
"155",98,313,0.70316301703163,0.024330900243309
"156",173,228,0.474452554744526,0.214111922141119
"157",156,220,0.737226277372263,0.0024330900243309
"158",354,354,0.62043795620438,0.116788321167883
"159",60,58,0.381995133819951,0.861313868613139
"160",305,332,0.644768856447689,0.0535279805352798
"161",194,111,0.67639902676399,0.0535279805352798
"162",6,360,0.420924574209246,0.218978102189781
"163",240,403,0.688564476885645,0.0097323600973236
"164",230,361,0.369829683698297,0.880778588807786
"165",232,64,0.54014598540146,0.153284671532847
"166",373,409,0.284671532846715,0.939172749391727
"167",174,134,0.498783454987835,0.170316301703163
"168",351,308,0.656934306569343,0.0340632603406326
"169",347,64,0.54014598540146,0.153284671532847
"170",386,274,0.571776155717762,0.0948905109489051
"171",325,24,0.430656934306569,0.798053527980535
"172",368,272,0.64963503649635,0.0535279805352798
"173",286,304,0.391727493917275,0.858880778588808
"174",289,133,0.5669099756691,0.153284671532847
"175",368,319,0.381995133819951,0.815085158150852
"176",196,81,0.27007299270073,0.958637469586375
"177",254,211,0.503649635036496,0.184914841849148
"178",382,100,0.498783454987835,0.226277372262774
"179",344,74,0.413625304136253,0.788321167883212
"180",212,309,0.542579075425791,0.158150851581509
"181",294,243,0.491484184914842,0.158150851581509
"182",204,258,0.70316301703163,0.0145985401459854
"183",218,269,0.518248175182482,0.148418491484185
"184",373,199,0.635036496350365,0.0827250608272506
"185",25,326,0.708029197080292,0.0364963503649635
"186",353,325,0.403892944038929,0.841849148418491
"187",219,300,0.630170316301703,0.10705596107056
"188",126,383,0.401459854014599,0.839416058394161
"189",101,101,0.24330900243309,0.997566909975669
"190",289,240,0.618004866180049,0.097323600973236
"191",337,129,0.688564476885645,0.0364963503649635
"192",122,373,0.396593673965937,0.851581508515815
"193",62,46,0.581508515815085,0.0924574209245742
"194",43,178,0.751824817518248,0.0024330900243309
"195",259,215,0.610705596107056,0.097323600973236
"196",255,155,0.428223844282238,0.795620437956204
"197",335,71,0.498783454987835,0.204379562043796
"198",333,1,0.700729927007299,0.0048661800486618
"199",253,352,0.452554744525547,0.788321167883212
"200",398,178,0.751824817518248,0.0024330900243309
"201",49,354,0.62043795620438,0.116788321167883
"202",359,367,0.67639902676399,0.0364963503649635
"203",391,325,0.403892944038929,0.841849148418491
"204",250,211,0.503649635036496,0.184914841849148
"205",326,387,0.618004866180049,0.0900243309002433
"206",202,228,0.474452554744526,0.214111922141119
"207",401,24,0.430656934306569,0.798053527980535
"208",329,333,0.501216545012166,0.138686131386861
"209",306,135,0.284671532846715,0.956204379562044
"210",374,380,0.309002433090024,0.912408759124088
"211",340,321,0.45985401459854,0.218978102189781
"212",242,265,0.374695863746959,0.868613138686131
"213",345,200,0.530413625304136,0.155717761557178
"214",178,224,0.335766423357664,0.873479318734793
"215",345,205,0.576642335766423,0.0997566909975669
"216",278,217,0.559610705596107,0.104622871046229
"217",110,29,0.51338199513382,0.228710462287105
"218",220,1,0.700729927007299,0.0048661800486618
"219",5,41,0.510948905109489,0.182481751824818
"220",378,195,0.416058394160584,0.781021897810219
"221",41,185,0.498783454987835,0.201946472019465
"222",331,54,0.583941605839416,0.124087591240876
"223",287,319,0.381995133819951,0.815085158150852
"224",84,317,0.411192214111922,0.78345498783455
"225",138,69,0.309002433090024,0.885644768856448
"226",60,318,0.717761557177616,0.0145985401459854
"227",312,36,0.484184914841849,0.182481751824818
"228",322,367,0.67639902676399,0.0364963503649635
"229",95,194,0.469586374695864,0.226277372262774
"230",196,281,0.262773722627737,1
"231",389,326,0.708029197080292,0.0364963503649635
"232",119,248,0.564476885644769,0.13625304136253
"233",329,53,0.255474452554745,0.97323600973236
"234",11,135,0.284671532846715,0.956204379562044
"235",180,99,0.396593673965937,0.849148418491484
"236",231,297,0.309002433090024,0.931873479318735
"237",276,333,0.501216545012166,0.138686131386861
"238",33,159,0.642335766423358,0.0389294403892944
"239",100,154,0.70316301703163,0.0121654501216545
"240",182,121,0.618004866180049,0.0948905109489051
"241",268,348,0.59367396593674,0.0827250608272506
"242",252,183,0.437956204379562,0.158150851581509
"243",249,161,0.603406326034063,0.072992700729927
"244",220,246,0.625304136253041,0.0754257907542579
"245",16,262,0.345498783454988,0.897810218978102
"246",349,51,0.413625304136253,0.812652068126521
"247",40,269,0.518248175182482,0.148418491484185
"248",183,373,0.396593673965937,0.851581508515815
"249",96,219,0.761557177615572,0.0024330900243309
"250",184,390,0.32360097323601,0.900243309002433
"251",33,75,0.445255474452555,0.257907542579075
"252",11,97,0.287104622871046,0.936739659367397
"253",9,380,0.309002433090024,0.912408759124088
"254",133,406,0.309002433090024,0.912408759124088
"255",121,61,0.583941605839416,0.0632603406326034
"256",161,183,0.437956204379562,0.158150851581509
"257",320,323,0.746958637469586,0.0024330900243309
"258",349,141,0.408759124087591,0.78345498783455
"259",137,377,0.294403892944039,0.939172749391727
"260",190,299,0.355231143552311,0.902676399026764
"261",133,193,0.510948905109489,0.141119221411192
"262",188,202,0.508515815085158,0.141119221411192
"263",11,30,0.279805352798054,0.929440389294404
"264",348,24,0.430656934306569,0.798053527980535
"265",376,365,0.503649635036496,0.192214111922141
"266",202,73,0.403892944038929,0.827250608272506
"267",171,370,0.447688564476886,0.226277372262774
"268",341,242,0.367396593673966,0.861313868613139
"269",59,353,0.749391727493917,0.0072992700729927
"270",273,329,0.257907542579075,0.965936739659367
"271",283,298,0.484184914841849,0.21654501216545
"272",281,385,0.496350364963504,0.240875912408759
"273",241,410,0.345498783454988,0.841849148418491
"274",241,262,0.345498783454988,0.897810218978102
"275",168,239,0.656934306569343,0.0608272506082725
"276",257,360,0.420924574209246,0.218978102189781
"277",288,56,0.391727493917275,0.875912408759124
"278",301,399,0.525547445255474,0.143552311435523
"279",380,251,0.688564476885645,0.0340632603406326
"280",171,119,0.659367396593674,0.0340632603406326
"281",84,34,0.695863746958638,0.0291970802919708
"282",201,157,0.639902676399027,0.0510948905109489
"283",26,284,0.613138686131387,0.114355231143552
"284",122,326,0.708029197080292,0.0364963503649635
"285",32,328,0.29683698296837,0.948905109489051
"286",401,93,0.396593673965937,0.834549878345499
"287",219,395,0.277372262773723,0.956204379562044
"288",37,134,0.498783454987835,0.170316301703163
"289",242,92,0.530413625304136,0.126520681265207
"290",337,41,0.510948905109489,0.182481751824818
"291",52,372,0.316301703163017,0.924574209245742
"292",11,269,0.518248175182482,0.148418491484185
"293",42,200,0.530413625304136,0.155717761557178
"294",14,290,0.498783454987835,0.141119221411192
"295",16,284,0.613138686131387,0.114355231143552
"296",178,99,0.396593673965937,0.849148418491484
"297",247,110,0.615571776155718,0.097323600973236
"298",138,391,0.313868613138686,0.909975669099757
"299",153,59,0.345498783454988,0.905109489051095
"300",351,284,0.613138686131387,0.114355231143552
"301",349,358,0.464720194647202,0.228710462287105
"302",254,359,0.666666666666667,0.0681265206812652
"303",225,183,0.437956204379562,0.158150851581509
"304",376,289,0.496350364963504,0.177615571776156
"305",132,16,0.62043795620438,0.0900243309002433
"306",332,365,0.503649635036496,0.192214111922141
"307",68,119,0.659367396593674,0.0340632603406326
"308",178,189,0.708029197080292,0.0072992700729927
"309",280,383,0.401459854014599,0.839416058394161
"310",366,166,0.710462287104623,0.0024330900243309
"311",352,181,0.309002433090024,0.914841849148418
"312",363,385,0.496350364963504,0.240875912408759
"313",65,39,0.313868613138686,0.885644768856448
"314",349,218,0.316301703163017,0.931873479318735
"315",9,184,0.462287104622871,0.194647201946472
"316",361,164,0.452554744525547,0.798053527980535
"317",13,94,0.552311435523114,0.0997566909975669
"318",272,397,0.282238442822384,0.985401459854015
"319",31,326,0.708029197080292,0.0364963503649635
"320",10,190,0.644768856447689,0.048661800486618
"321",389,355,0.29683698296837,0.905109489051095
"322",173,293,0.464720194647202,0.21654501216545
"323",183,26,0.690997566909976,0.0413625304136253
"324",216,93,0.396593673965937,0.834549878345499
"325",65,26,0.690997566909976,0.0413625304136253
"326",92,140,0.37956204379562,0.875912408759124
"327",320,12,0.445255474452555,0.214111922141119
"328",397,360,0.420924574209246,0.218978102189781
"329",297,10,0.321167883211679,0.907542579075426
"330",353,214,0.503649635036496,0.197080291970803
"331",164,294,0.603406326034063,0.097323600973236
"332",374,404,0.498783454987835,0.180048661800487
"333",304,169,0.503649635036496,0.204379562043796
"334",401,191,0.472019464720195,0.231143552311436
"335",56,72,0.272506082725061,0.951338199513382
"336",144,182,0.742092457420925,0.0072992700729927
"337",72,374,0.282238442822384,0.931873479318735
"338",103,376,0.253041362530414,1
"339",54,357,0.423357664233577,0.773722627737226
"340",258,21,0.418491484184915,0.781021897810219
"341",370,34,0.695863746958638,0.0291970802919708
"342",99,133,0.5669099756691,0.153284671532847
"343",329,271,0.481751824817518,0.187347931873479
"344",362,223,0.710462287104623,0.0024330900243309
"345",1,23,0.360097323600973,0.888077858880779
"346",55,102,0.333333333333333,0.905109489051095
"347",78,53,0.255474452554745,0.97323600973236
"348",246,126,0.586374695863747,0.072992700729927
"349",107,60,0.248175182481752,0.990267639902676
"350",338,399,0.525547445255474,0.143552311435523
"351",365,122,0.639902676399027,0.0900243309002433
"352",77,164,0.452554744525547,0.798053527980535
"353",162,175,0.503649635036496,0.150851581508516
"354",54,379,0.537712895377129,0.160583941605839
"355",220,229,0.462287104622871,0.209245742092457
"356",408,262,0.345498783454988,0.897810218978102
"357",359,327,0.321167883211679,0.905109489051095
"358",209,229,0.462287104622871,0.209245742092457
"359",99,164,0.452554744525547,0.798053527980535
"360",327,57,0.372262773722628,0.849148418491484
"361",391,405,0.413625304136253,0.832116788321168
"362",8,139,0.596107055961071,0.0632603406326034
"363",295,348,0.59367396593674,0.0827250608272506
"364",380,363,0.428223844282238,0.773722627737226
"365",125,101,0.24330900243309,0.997566909975669
"366",50,192,0.267639902676399,0.956204379562044
"367",154,4,0.357664233576642,0.858880778588808
"368",350,45,0.357664233576642,0.844282238442822
"369",25,109,0.413625304136253,0.776155717761557
"370",262,26,0.690997566909976,0.0413625304136253
"371",162,81,0.27007299270073,0.958637469586375
"372",334,303,0.4330900243309,0.802919708029197
"373",55,27,0.35036496350365,0.86374695863747
"374",77,252,0.498783454987835,0.177615571776156
"375",388,144,0.284671532846715,0.914841849148418
"376",110,401,0.367396593673966,0.844282238442822
"377",235,374,0.282238442822384,0.931873479318735
"378",105,408,0.311435523114355,0.878345498783455
"379",21,383,0.401459854014599,0.839416058394161
"380",76,302,0.583941605839416,0.153284671532847
"381",40,291,0.600973236009732,0.0778588807785888
"382",47,39,0.313868613138686,0.885644768856448
"383",212,357,0.423357664233577,0.773722627737226
"384",118,10,0.321167883211679,0.907542579075426
"385",44,352,0.452554744525547,0.788321167883212
"386",90,99,0.396593673965937,0.849148418491484
"387",3,248,0.564476885644769,0.13625304136253
"388",146,288,0.435523114355231,0.788321167883212
"389",256,360,0.420924574209246,0.218978102189781
"390",77,101,0.24330900243309,0.997566909975669
"391",281,36,0.484184914841849,0.182481751824818
"392",94,64,0.54014598540146,0.153284671532847
"393",121,310,0.311435523114355,0.905109489051095
"394",338,266,0.652068126520681,0.0462287104622871
"395",24,190,0.644768856447689,0.048661800486618
"396",26,95,0.537712895377129,0.187347931873479
"397",186,211,0.503649635036496,0.184914841849148
"398",201,314,0.608272506082725,0.0364963503649635
"399",170,152,0.574209245742092,0.1338199513382
"400",83,184,0.462287104622871,0.194647201946472
"401",66,277,0.583941605839416,0.131386861313869
"402",306,363,0.428223844282238,0.773722627737226
"403",80,325,0.403892944038929,0.841849148418491
"404",218,121,0.618004866180049,0.0948905109489051
"405",397,154,0.70316301703163,0.0121654501216545
"406",197,134,0.498783454987835,0.170316301703163
"407",178,339,0.635036496350365,0.0632603406326034
"408",48,316,0.335766423357664,0.868613138686131
"409",297,126,0.586374695863747,0.072992700729927
"410",410,361,0.369829683698297,0.880778588807786
