"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",114,207,0.520681265206813,0.13625304136253
"2",1,16,0.27007299270073,0.936739659367397
"3",210,148,0.4330900243309,0.773722627737226
"4",6,82,0.666666666666667,0.0291970802919708
"5",27,123,0.413625304136253,0.773722627737226
"6",392,93,0.542579075425791,0.175182481751825
"7",36,61,0.588807785888078,0.0535279805352798
"8",119,338,0.291970802919708,0.897810218978102
"9",362,42,0.673965936739659,0.024330900243309
"10",51,81,0.523114355231144,0.177615571776156
"11",72,315,0.347931873479319,0.807785888077859
"12",181,322,0.355231143552311,0.812652068126521
"13",372,308,0.313868613138686,0.86374695863747
"14",349,146,0.559610705596107,0.104622871046229
"15",301,82,0.666666666666667,0.0291970802919708
"16",236,350,0.430656934306569,0.795620437956204
"17",198,127,0.282238442822384,0.939172749391727
"18",136,214,0.335766423357664,0.844282238442822
"19",65,379,0.364963503649635,0.807785888077859
"20",197,381,0.248175182481752,0.924574209245742
"21",84,130,0.591240875912409,0.145985401459854
"22",279,409,0.464720194647202,0.759124087591241
"23",150,91,0.70316301703163,0.0024330900243309
"24",144,120,0.391727493917275,0.771289537712895
"25",26,339,0.267639902676399,0.948905109489051
"26",199,123,0.413625304136253,0.773722627737226
"27",164,64,0.603406326034063,0.0802919708029197
"28",7,108,0.496350364963504,0.165450121654501
"29",52,180,0.411192214111922,0.776155717761557
"30",164,80,0.698296836982968,0.0145985401459854
"31",208,228,0.223844282238443,0.963503649635037
"32",135,212,0.583941605839416,0.109489051094891
"33",169,264,0.464720194647202,0.720194647201946
"34",83,243,0.472019464720195,0.754257907542579
"35",334,264,0.464720194647202,0.720194647201946
"36",264,215,0.518248175182482,0.204379562043796
"37",114,139,0.62043795620438,0.0802919708029197
"38",43,247,0.469586374695864,0.734793187347932
"39",105,76,0.240875912408759,0.944038929440389
"40",24,60,0.442822384428224,0.725060827250608
"41",102,201,0.583941605839416,0.0827250608272506
"42",89,63,0.559610705596107,0.121654501216545
"43",203,210,0.710462287104623,0.0218978102189781
"44",268,60,0.442822384428224,0.725060827250608
"45",135,293,0.45985401459854,0.759124087591241
"46",355,363,0.416058394160584,0.800486618004866
"47",262,21,0.218978102189781,0.97323600973236
"48",6,238,0.442822384428224,0.802919708029197
"49",217,109,0.367396593673966,0.805352798053528
"50",343,381,0.248175182481752,0.924574209245742
"51",207,342,0.396593673965937,0.781021897810219
"52",246,221,0.338199513381995,0.854014598540146
"53",175,213,0.574209245742092,0.194647201946472
"54",129,154,0.632603406326034,0.0924574209245742
"55",91,9,0.311435523114355,0.89294403892944
"56",182,83,0.64963503649635,0.0924574209245742
"57",170,252,0.491484184914842,0.192214111922141
"58",335,53,0.481751824817518,0.734793187347932
"59",67,13,0.338199513381995,0.844282238442822
"60",245,166,0.301703163017032,0.883211678832117
"61",56,181,0.257907542579075,0.951338199513382
"62",309,357,0.309002433090024,0.909975669099757
"63",72,184,0.394160583941606,0.829683698296837
"64",238,360,0.277372262773723,0.883211678832117
"65",309,376,0.338199513381995,0.815085158150852
"66",75,262,0.326034063260341,0.878345498783455
"67",24,64,0.603406326034063,0.0802919708029197
"68",205,169,0.571776155717762,0.104622871046229
"69",79,325,0.394160583941606,0.795620437956204
"70",255,121,0.372262773722628,0.832116788321168
"71",282,341,0.520681265206813,0.158150851581509
"72",175,16,0.27007299270073,0.936739659367397
"73",175,303,0.253041362530414,0.91970802919708
"74",84,301,0.40632603406326,0.812652068126521
"75",385,396,0.549878345498783,0.116788321167883
"76",220,196,0.508515815085158,0.197080291970803
"77",111,361,0.313868613138686,0.875912408759124
"78",137,36,0.381995133819951,0.83698296836983
"79",150,380,0.311435523114355,0.868613138686131
"80",91,321,0.530413625304136,0.150851581508516
"81",21,40,0.37956204379562,0.819951338199513
"82",204,205,0.408759124087591,0.793187347931874
"83",209,201,0.583941605839416,0.0827250608272506
"84",97,332,0.647201946472019,0.0145985401459854
"85",334,283,0.472019464720195,0.720194647201946
"86",172,167,0.554744525547445,0.21654501216545
"87",79,19,0.381995133819951,0.798053527980535
"88",267,309,0.209245742092457,0.980535279805353
"89",334,84,0.700729927007299,0.0024330900243309
"90",93,389,0.260340632603406,0.909975669099757
"91",150,167,0.554744525547445,0.21654501216545
"92",314,173,0.255474452554745,0.953771289537713
"93",6,201,0.583941605839416,0.0827250608272506
"94",196,126,0.510948905109489,0.187347931873479
"95",333,335,0.523114355231144,0.180048661800487
"96",99,323,0.301703163017032,0.883211678832117
"97",314,379,0.364963503649635,0.807785888077859
"98",80,18,0.35036496350365,0.800486618004866
