"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",171,261,0.67639902676399,0.0218978102189781
"2",285,84,0.223844282238443,0.958637469586375
"3",62,303,0.389294403892944,0.78345498783455
"4",368,312,0.287104622871046,0.924574209245742
"5",52,219,0.664233576642336,0.0097323600973236
"6",404,105,0.54014598540146,0.177615571776156
"7",257,110,0.401459854014599,0.737226277372263
"8",139,288,0.520681265206813,0.184914841849148
"9",28,103,0.440389294403893,0.72992700729927
"10",116,249,0.571776155717762,0.1338199513382
"11",135,253,0.236009732360097,0.970802919708029
"12",150,213,0.272506082725061,0.948905109489051
"13",394,40,0.484184914841849,0.206812652068127
"14",242,222,0.588807785888078,0.0802919708029197
"15",286,344,0.238442822384428,0.956204379562044
"16",61,55,0.401459854014599,0.841849148418491
"17",222,374,0.218978102189781,0.980535279805353
"18",299,394,0.630170316301703,0.0608272506082725
"19",196,315,0.683698296836983,0.0097323600973236
"20",300,90,0.452554744525547,0.737226277372263
"21",17,407,0.318734793187348,0.868613138686131
"22",185,268,0.537712895377129,0.153284671532847
"23",38,52,0.686131386861314,0.0121654501216545
"24",64,346,0.469586374695864,0.705596107055961
"25",120,336,0.401459854014599,0.800486618004866
"26",124,19,0.445255474452555,0.199513381995134
"27",30,278,0.62043795620438,0.0997566909975669
"28",244,390,0.51338199513382,0.221411192214112
"29",219,353,0.369829683698297,0.805352798053528
"30",98,280,0.605839416058394,0.0681265206812652
"31",338,380,0.635036496350365,0.0754257907542579
"32",144,290,0.564476885644769,0.126520681265207
"33",98,258,0.627737226277372,0.0437956204379562
"34",42,24,0.384428223844282,0.785888077858881
"35",342,85,0.299270072992701,0.885644768856448
"36",166,7,0.384428223844282,0.725060827250608
"37",385,141,0.600973236009732,0.0462287104622871
"38",154,15,0.527980535279805,0.150851581508516
"39",65,89,0.284671532846715,0.888077858880779
"40",51,153,0.367396593673966,0.880778588807786
"41",292,276,0.693430656934307,0.0097323600973236
"42",104,212,0.279805352798054,0.902676399026764
"43",233,146,0.362530413625304,0.790754257907543
"44",306,365,0.411192214111922,0.763990267639903
"45",231,330,0.4330900243309,0.788321167883212
"46",118,243,0.464720194647202,0.722627737226277
"47",407,236,0.503649635036496,0.126520681265207
"48",291,290,0.564476885644769,0.126520681265207
"49",24,153,0.367396593673966,0.880778588807786
"50",294,285,0.547445255474453,0.0705596107055961
"51",56,14,0.45985401459854,0.778588807785888
"52",298,89,0.284671532846715,0.888077858880779
"53",335,157,0.562043795620438,0.13625304136253
"54",203,66,0.27007299270073,0.965936739659367
"55",217,171,0.688564476885645,0.0024330900243309
"56",50,159,0.228710462287105,0.985401459854015
"57",52,95,0.343065693430657,0.875912408759124
"58",225,49,0.437956204379562,0.717761557177616
"59",76,147,0.313868613138686,0.8661800486618
"60",55,270,0.598540145985402,0.0802919708029197
"61",48,342,0.384428223844282,0.861313868613139
"62",97,316,0.630170316301703,0.0316301703163017
"63",126,318,0.48661800486618,0.182481751824818
"64",278,236,0.503649635036496,0.126520681265207
"65",255,349,0.301703163017032,0.914841849148418
"66",345,233,0.530413625304136,0.170316301703163
"67",194,238,0.591240875912409,0.0924574209245742
"68",368,218,0.386861313868613,0.807785888077859
"69",265,349,0.301703163017032,0.914841849148418
"70",102,2,0.51338199513382,0.0851581508515815
"71",359,380,0.635036496350365,0.0754257907542579
"72",57,188,0.493917274939173,0.705596107055961
"73",31,407,0.318734793187348,0.868613138686131
"74",320,233,0.530413625304136,0.170316301703163
"75",94,82,0.549878345498783,0.138686131386861
"76",191,407,0.318734793187348,0.868613138686131
"77",58,278,0.62043795620438,0.0997566909975669
"78",348,247,0.656934306569343,0.0291970802919708
"79",75,328,0.59367396593674,0.0851581508515815
"80",76,298,0.681265206812652,0.0048661800486618
"81",247,76,0.710462287104623,0.0024330900243309
"82",142,355,0.45985401459854,0.715328467153285
"83",214,74,0.637469586374696,0.0218978102189781
"84",24,233,0.530413625304136,0.170316301703163
"85",332,307,0.447688564476886,0.725060827250608
"86",314,316,0.630170316301703,0.0316301703163017
"87",128,286,0.525547445255474,0.175182481751825
"88",163,84,0.223844282238443,0.958637469586375
"89",322,124,0.40632603406326,0.776155717761557
"90",229,265,0.518248175182482,0.204379562043796
"91",198,133,0.496350364963504,0.223844282238443
"92",91,408,0.282238442822384,0.909975669099757
"93",251,11,0.583941605839416,0.0656934306569343
"94",256,250,0.345498783454988,0.839416058394161
"95",4,347,0.357664233576642,0.824817518248175
"96",162,201,0.291970802919708,0.909975669099757
"97",262,17,0.644768856447689,0.0194647201946472
"98",371,200,0.311435523114355,0.878345498783455
"99",95,169,0.462287104622871,0.734793187347932
"100",71,223,0.581508515815085,0.0802919708029197
"101",230,363,0.24330900243309,0.94647201946472
"102",171,24,0.384428223844282,0.785888077858881
"103",279,303,0.389294403892944,0.78345498783455
"104",147,6,0.37712895377129,0.768856447688564
"105",37,227,0.48661800486618,0.720194647201946
"106",220,292,0.608272506082725,0.048661800486618
"107",146,373,0.284671532846715,0.924574209245742
"108",217,393,0.615571776155718,0.0559610705596107
"109",402,193,0.48661800486618,0.211678832116788
"110",229,208,0.226277372262774,0.978102189781022
"111",63,212,0.279805352798054,0.902676399026764
"112",34,392,0.554744525547445,0.170316301703163
"113",86,97,0.248175182481752,0.963503649635037
"114",51,332,0.228710462287105,0.978102189781022
"115",76,254,0.603406326034063,0.10705596107056
"116",14,60,0.309002433090024,0.873479318734793
"117",372,22,0.291970802919708,0.888077858880779
"118",287,95,0.343065693430657,0.875912408759124
"119",12,145,0.559610705596107,0.180048661800487
"120",86,346,0.469586374695864,0.705596107055961
"121",32,70,0.413625304136253,0.776155717761557
"122",91,32,0.608272506082725,0.0413625304136253
"123",213,3,0.474452554744526,0.72992700729927
"124",5,380,0.635036496350365,0.0754257907542579
"125",197,89,0.284671532846715,0.888077858880779
"126",356,337,0.688564476885645,0.0024330900243309
"127",41,134,0.552311435523114,0.199513381995134
"128",335,19,0.445255474452555,0.199513381995134
