"","bootstrap_train","bootstrap_test","p_values","p0_values"
"165",40,339,0.304136253041363,0.846715328467153
"166",156,394,0.338199513381995,0.798053527980535
"167",14,372,0.199513381995134,0.961070559610706
"168",141,36,0.394160583941606,0.70316301703163
"169",407,289,0.289537712895377,0.875912408759124
"170",407,193,0.535279805352798,0.0948905109489051
"171",240,265,0.452554744525547,0.700729927007299
"172",126,354,0.506082725060827,0.114355231143552
"173",175,315,0.491484184914842,0.0997566909975669
"174",386,389,0.515815085158151,0.109489051094891
"175",396,120,0.554744525547445,0.0583941605839416
"176",8,34,0.199513381995134,0.975669099756691
"177",333,198,0.428223844282238,0.693430656934307
"178",128,218,0.625304136253041,0.0340632603406326
"179",267,201,0.37956204379562,0.737226277372263
"180",326,366,0.367396593673966,0.725060827250608
"181",119,320,0.476885644768856,0.145985401459854
"182",180,361,0.527980535279805,0.0827250608272506
"183",263,96,0.231143552311436,0.909975669099757
"184",305,67,0.277372262773723,0.871046228710462
"185",192,62,0.420924574209246,0.734793187347932
"186",52,370,0.442822384428224,0.678832116788321
"187",36,81,0.209245742092457,0.985401459854015
"188",105,142,0.498783454987835,0.1338199513382
"189",148,226,0.272506082725061,0.846715328467153
"190",91,116,0.399026763990268,0.695863746958638
"191",93,6,0.272506082725061,0.866180048661801
"192",34,129,0.610705596107056,0.0413625304136253
"193",12,133,0.37712895377129,0.708029197080292
"194",185,11,0.248175182481752,0.868613138686131
"195",316,115,0.467153284671533,0.16301703163017
"196",34,315,0.491484184914842,0.0997566909975669
"197",243,119,0.591240875912409,0.048661800486618
"198",59,221,0.445255474452555,0.690997566909976
"199",345,164,0.647201946472019,0.0121654501216545
"200",150,80,0.209245742092457,0.975669099756691
"201",29,376,0.29683698296837,0.873479318734793
"202",319,173,0.59367396593674,0.0535279805352798
"203",106,200,0.223844282238443,0.909975669099757
"204",135,104,0.197080291970803,0.982968369829684
"205",263,355,0.542579075425791,0.124087591240876
"206",121,227,0.532846715328467,0.0997566909975669
"207",368,64,0.472019464720195,0.170316301703163
"208",112,373,0.228710462287105,0.914841849148418
"209",277,205,0.233576642335766,0.89051094890511
"210",10,179,0.62287104622871,0.0316301703163017
"211",383,211,0.474452554744526,0.148418491484185
"212",27,14,0.59367396593674,0.0583941605839416
"213",215,341,0.600973236009732,0.0632603406326034
"214",403,85,0.369829683698297,0.715328467153285
"215",337,245,0.442822384428224,0.661800486618005
"216",264,328,0.250608272506083,0.91970802919708
"217",214,387,0.250608272506083,0.883211678832117
"218",315,350,0.564476885644769,0.0924574209245742
"219",388,45,0.352798053527981,0.759124087591241
"220",270,250,0.450121654501217,0.683698296836983
"221",235,142,0.498783454987835,0.1338199513382
"222",213,55,0.569343065693431,0.0656934306569343
"223",374,196,0.367396593673966,0.739659367396594
"224",81,190,0.267639902676399,0.871046228710462
"225",394,319,0.197080291970803,0.980535279805353
"226",258,162,0.603406326034063,0.0437956204379562
"227",66,195,0.588807785888078,0.0656934306569343
"228",281,292,0.600973236009732,0.0462287104622871
"229",23,79,0.206812652068127,0.931873479318735
"230",312,259,0.510948905109489,0.0462287104622871
"231",343,300,0.576642335766423,0.0559610705596107
"232",163,164,0.647201946472019,0.0121654501216545
"233",227,237,0.355231143552311,0.70316301703163
"234",401,138,0.287104622871046,0.878345498783455
"235",273,364,0.547445255474453,0.0778588807785888
"236",18,350,0.564476885644769,0.0924574209245742
"237",291,342,0.245742092457421,0.883211678832117
"238",355,407,0.158150851581509,1
"239",96,250,0.450121654501217,0.683698296836983
"240",341,90,0.403892944038929,0.773722627737226
"241",182,374,0.411192214111922,0.727493917274939
"242",364,373,0.228710462287105,0.914841849148418
"243",138,409,0.515815085158151,0.143552311435523
"244",173,14,0.59367396593674,0.0583941605839416
"245",290,258,0.532846715328467,0.109489051094891
"246",215,72,0.367396593673966,0.771289537712895
"247",264,79,0.206812652068127,0.931873479318735
"248",392,77,0.29683698296837,0.851581508515815
"249",14,144,0.559610705596107,0.0632603406326034
"250",242,32,0.554744525547445,0.0997566909975669
"251",65,184,0.5669099756691,0.0608272506082725
"252",303,409,0.515815085158151,0.143552311435523
"253",291,204,0.4330900243309,0.145985401459854
"254",4,54,0.430656934306569,0.708029197080292
"255",183,276,0.639902676399027,0.0267639902676399
"256",53,74,0.214111922141119,0.961070559610706
"257",266,193,0.535279805352798,0.0948905109489051
"258",83,176,0.452554744525547,0.700729927007299
"259",390,372,0.199513381995134,0.961070559610706
"260",381,19,0.396593673965937,0.746958637469586
"261",222,272,0.423357664233577,0.72992700729927
"262",362,197,0.37956204379562,0.759124087591241
"263",300,146,0.506082725060827,0.167883211678832
"264",237,87,0.294403892944039,0.885644768856448
"265",342,255,0.501216545012166,0.1338199513382
"266",347,27,0.194647201946472,1
"267",251,322,0.267639902676399,0.89051094890511
"268",269,140,0.420924574209246,0.688564476885645
"269",243,52,0.228710462287105,0.931873479318735
"270",384,115,0.467153284671533,0.16301703163017
"271",71,111,0.467153284671533,0.160583941605839
"272",306,122,0.545012165450122,0.0948905109489051
"273",182,124,0.347931873479319,0.778588807785888
"274",225,332,0.265206812652068,0.885644768856448
"275",240,331,0.209245742092457,0.970802919708029
"276",346,252,0.328467153284672,0.83698296836983
"277",256,137,0.469586374695864,0.184914841849148
"278",280,388,0.209245742092457,0.97323600973236
"279",7,114,0.600973236009732,0.0437956204379562
"280",307,150,0.399026763990268,0.720194647201946
"281",31,3,0.338199513381995,0.800486618004866
"282",169,132,0.328467153284672,0.851581508515815
"283",267,384,0.284671532846715,0.878345498783455
"284",195,399,0.250608272506083,0.917274939172749
"285",102,87,0.294403892944039,0.885644768856448
"286",150,112,0.469586374695864,0.175182481751825
"287",4,75,0.396593673965937,0.768856447688564
"288",334,361,0.527980535279805,0.0827250608272506
"289",56,48,0.260340632603406,0.907542579075426
"290",120,34,0.199513381995134,0.975669099756691
"291",291,85,0.369829683698297,0.715328467153285
"292",339,70,0.564476885644769,0.0656934306569343
"293",406,266,0.537712895377129,0.0462287104622871
"294",74,161,0.428223844282238,0.708029197080292
"295",44,396,0.299270072992701,0.768856447688564
"296",284,378,0.279805352798054,0.89294403892944
"297",108,235,0.508515815085158,0.187347931873479
"298",366,262,0.576642335766423,0.0559610705596107
"299",242,21,0.253041362530414,0.927007299270073
"300",370,335,0.48661800486618,0.170316301703163
"301",20,384,0.284671532846715,0.878345498783455
"302",350,283,0.489051094890511,0.175182481751825
"303",70,237,0.355231143552311,0.70316301703163
"304",220,253,0.430656934306569,0.148418491484185
"305",356,285,0.223844282238443,0.985401459854015
"306",217,226,0.272506082725061,0.846715328467153
"307",229,309,0.637469586374696,0.0145985401459854
"308",233,126,0.345498783454988,0.790754257907543
"309",241,233,0.639902676399027,0.0218978102189781
"310",125,145,0.316301703163017,0.839416058394161
"311",67,378,0.279805352798054,0.89294403892944
"312",54,189,0.610705596107056,0.0583941605839416
"313",407,179,0.62287104622871,0.0316301703163017
"314",25,319,0.197080291970803,0.980535279805353
"315",95,53,0.277372262773723,0.86374695863747
"316",4,312,0.32360097323601,0.815085158150852
"317",92,124,0.347931873479319,0.778588807785888
"318",3,87,0.294403892944039,0.885644768856448
"319",410,101,0.420924574209246,0.742092457420925
"320",208,155,0.549878345498783,0.0559610705596107
"321",215,60,0.27007299270073,0.854014598540146
"322",114,306,0.306569343065693,0.812652068126521
"323",371,133,0.37712895377129,0.708029197080292
"324",115,145,0.316301703163017,0.839416058394161
"325",199,77,0.29683698296837,0.851581508515815
"326",247,409,0.515815085158151,0.143552311435523
"327",83,213,0.328467153284672,0.849148418491484
"328",164,92,0.428223844282238,0.751824817518248
"329",131,267,0.454987834549878,0.710462287104623
"330",397,230,0.654501216545012,0.0218978102189781
"331",157,248,0.625304136253041,0.0413625304136253
"332",234,93,0.518248175182482,0.0924574209245742
"333",180,63,0.347931873479319,0.829683698296837
"334",30,67,0.277372262773723,0.871046228710462
"335",131,159,0.525547445255474,0.097323600973236
"336",407,105,0.226277372262774,0.907542579075426
"337",287,146,0.506082725060827,0.167883211678832
"338",53,93,0.518248175182482,0.0924574209245742
"339",148,235,0.508515815085158,0.187347931873479
"340",133,287,0.369829683698297,0.81021897810219
"341",147,363,0.267639902676399,0.856447688564477
"342",1,152,0.45985401459854,0.194647201946472
"343",135,264,0.362530413625304,0.754257907542579
"344",258,302,0.537712895377129,0.0778588807785888
"345",118,30,0.347931873479319,0.778588807785888
"346",211,145,0.316301703163017,0.839416058394161
"347",30,399,0.250608272506083,0.917274939172749
"348",56,126,0.345498783454988,0.790754257907543
"349",175,193,0.535279805352798,0.0948905109489051
"350",228,226,0.272506082725061,0.846715328467153
"351",179,273,0.669099756690998,0.0024330900243309
"352",223,9,0.450121654501217,0.722627737226277
"353",351,378,0.279805352798054,0.89294403892944
"354",181,314,0.588807785888078,0.0535279805352798
"355",58,234,0.493917274939173,0.097323600973236
"356",86,118,0.642335766423358,0.0413625304136253
"357",78,161,0.428223844282238,0.708029197080292
"358",26,277,0.506082725060827,0.119221411192214
"359",285,156,0.64963503649635,0.0145985401459854
"360",6,11,0.248175182481752,0.868613138686131
"361",15,108,0.652068126520681,0.0072992700729927
"362",182,330,0.403892944038929,0.710462287104623
"363",390,178,0.532846715328467,0.148418491484185
"364",80,224,0.27007299270073,0.86374695863747
"365",151,30,0.347931873479319,0.778588807785888
"366",49,400,0.21654501216545,0.948905109489051
"367",23,63,0.347931873479319,0.829683698296837
"368",176,308,0.678832116788321,0.0048661800486618
"369",77,271,0.362530413625304,0.773722627737226
"370",234,234,0.493917274939173,0.097323600973236
"371",365,203,0.209245742092457,0.97323600973236
"372",201,44,0.194647201946472,0.956204379562044
"373",317,336,0.204379562043796,0.956204379562044
"374",286,326,0.430656934306569,0.727493917274939
"375",239,136,0.29683698296837,0.858880778588808
"376",203,154,0.642335766423358,0.0267639902676399
"377",177,240,0.661800486618005,0.0024330900243309
"378",409,254,0.62287104622871,0.048661800486618
"379",386,289,0.289537712895377,0.875912408759124
"380",246,65,0.35036496350365,0.795620437956204
"381",295,349,0.330900243309002,0.763990267639903
"382",118,264,0.362530413625304,0.754257907542579
"383",7,186,0.642335766423358,0.0170316301703163
"384",23,222,0.37956204379562,0.722627737226277
"385",74,239,0.588807785888078,0.0559610705596107
"386",68,61,0.250608272506083,0.897810218978102
"387",135,321,0.321167883211679,0.812652068126521
"388",198,23,0.233576642335766,0.958637469586375
"389",275,119,0.591240875912409,0.048661800486618
"390",261,232,0.557177615571776,0.0900243309002433
"391",233,284,0.474452554744526,0.182481751824818
"392",22,283,0.489051094890511,0.175182481751825
"393",319,320,0.476885644768856,0.145985401459854
"394",203,166,0.411192214111922,0.725060827250608
"395",393,157,0.525547445255474,0.165450121654501
"396",370,265,0.452554744525547,0.700729927007299
"397",379,391,0.357664233576642,0.778588807785888
"398",409,42,0.408759124087591,0.715328467153285
"399",190,189,0.610705596107056,0.0583941605839416
"400",9,45,0.352798053527981,0.759124087591241
"401",283,4,0.425790754257908,0.693430656934307
"402",281,313,0.37712895377129,0.715328467153285
"403",388,160,0.343065693430657,0.776155717761557
"404",195,268,0.554744525547445,0.0608272506082725
"405",332,383,0.632603406326034,0.0316301703163017
"406",124,148,0.644768856447689,0.0267639902676399
"407",137,394,0.338199513381995,0.798053527980535
"408",273,62,0.420924574209246,0.734793187347932
"409",362,389,0.515815085158151,0.109489051094891
"410",219,409,0.515815085158151,0.143552311435523
