"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,50,0.299270072992701,0.798053527980535
"2",164,340,0.571776155717762,0.048661800486618
"3",48,112,0.615571776155718,0.0097323600973236
"4",29,391,0.201946472019465,0.931873479318735
"5",100,267,0.447688564476886,0.644768856447689
"6",325,58,0.279805352798054,0.788321167883212
"7",140,34,0.277372262773723,0.812652068126521
"8",399,186,0.581508515815085,0.0535279805352798
"9",69,366,0.396593673965937,0.671532846715328
"10",189,323,0.411192214111922,0.681265206812652
"11",71,208,0.581508515815085,0.0632603406326034
"12",95,330,0.231143552311436,0.883211678832117
"13",317,22,0.221411192214112,0.914841849148418
"14",40,327,0.605839416058394,0.0632603406326034
"15",186,104,0.255474452554745,0.871046228710462
"16",35,379,0.257907542579075,0.846715328467153
"17",230,116,0.45985401459854,0.639902676399027
"18",4,327,0.605839416058394,0.0632603406326034
"19",405,76,0.226277372262774,0.907542579075426
"20",130,380,0.277372262773723,0.861313868613139
"21",263,383,0.299270072992701,0.805352798053528
"22",122,76,0.226277372262774,0.907542579075426
"23",409,183,0.48661800486618,0.114355231143552
"24",372,147,0.18978102189781,0.936739659367397
"25",406,223,0.484184914841849,0.150851581508516
"26",27,6,0.479318734793187,0.158150851581509
"27",258,62,0.197080291970803,0.968369829683698
"28",202,151,0.554744525547445,0.0608272506082725
"29",399,135,0.35036496350365,0.720194647201946
"30",149,54,0.274939172749392,0.795620437956204
"31",279,174,0.24330900243309,0.883211678832117
"32",109,10,0.367396593673966,0.715328467153285
"33",77,42,0.416058394160584,0.656934306569343
"34",76,185,0.583941605839416,0.0583941605839416
"35",156,341,0.600973236009732,0.0267639902676399
"36",348,83,0.255474452554745,0.871046228710462
"37",205,280,0.206812652068127,0.931873479318735
"38",325,229,0.552311435523114,0.111922141119221
"39",344,119,0.632603406326034,0.0097323600973236
"40",188,46,0.430656934306569,0.659367396593674
"41",328,367,0.403892944038929,0.661800486618005
"42",157,62,0.197080291970803,0.968369829683698
"43",312,203,0.209245742092457,0.941605839416058
"44",180,83,0.255474452554745,0.871046228710462
"45",371,88,0.18978102189781,0.948905109489051
"46",132,171,0.564476885644769,0.0608272506082725
"47",34,142,0.274939172749392,0.851581508515815
"48",335,28,0.48661800486618,0.131386861313869
"49",369,12,0.352798053527981,0.751824817518248
"50",397,285,0.177615571776156,0.980535279805353
"51",235,343,0.187347931873479,0.963503649635037
"52",296,375,0.182481751824818,0.961070559610706
"53",318,125,0.214111922141119,0.922141119221411
"54",258,166,0.545012165450122,0.0656934306569343
"55",297,208,0.581508515815085,0.0632603406326034
"56",159,22,0.221411192214112,0.914841849148418
"57",67,163,0.647201946472019,0.0024330900243309
"58",77,195,0.386861313868613,0.705596107055961
"59",161,384,0.318734793187348,0.788321167883212
"60",113,329,0.187347931873479,0.970802919708029
"61",79,29,0.357664233576642,0.751824817518248
"62",207,93,0.170316301703163,0.963503649635037
"63",314,203,0.209245742092457,0.941605839416058
"64",285,228,0.274939172749392,0.83698296836983
"65",224,210,0.362530413625304,0.759124087591241
"66",271,52,0.284671532846715,0.785888077858881
"67",193,205,0.532846715328467,0.0827250608272506
"68",198,161,0.408759124087591,0.715328467153285
"69",139,137,0.430656934306569,0.659367396593674
"70",175,30,0.360097323600973,0.72992700729927
"71",118,141,0.418491484184915,0.715328467153285
"72",247,190,0.282238442822384,0.802919708029197
"73",345,231,0.51338199513382,0.131386861313869
"74",255,64,0.445255474452555,0.627737226277372
"75",56,68,0.180048661800487,0.980535279805353
"76",233,115,0.238442822384428,0.844282238442822
"77",182,386,0.418491484184915,0.669099756690998
"78",180,356,0.603406326034063,0.0267639902676399
"79",256,146,0.506082725060827,0.116788321167883
"80",383,399,0.172749391727494,0.968369829683698
"81",365,400,0.289537712895377,0.773722627737226
"82",361,109,0.18978102189781,0.944038929440389
"83",100,112,0.615571776155718,0.0097323600973236
"84",304,11,0.532846715328467,0.0754257907542579
"85",159,193,0.372262773722628,0.763990267639903
"86",33,121,0.238442822384428,0.900243309002433
"87",39,14,0.413625304136253,0.671532846715328
"88",313,84,0.316301703163017,0.819951338199513
"89",143,324,0.367396593673966,0.734793187347932
"90",171,105,0.267639902676399,0.800486618004866
"91",142,29,0.357664233576642,0.751824817518248
"92",4,192,0.559610705596107,0.072992700729927
"93",374,1,0.484184914841849,0.153284671532847
"94",75,87,0.274939172749392,0.800486618004866
"95",297,37,0.238442822384428,0.883211678832117
"96",235,287,0.221411192214112,0.907542579075426
"97",222,163,0.647201946472019,0.0024330900243309
"98",146,195,0.386861313868613,0.705596107055961
"99",338,144,0.508515815085158,0.0948905109489051
"100",77,69,0.35036496350365,0.749391727493917
"101",163,113,0.279805352798054,0.83698296836983
"102",200,397,0.542579075425791,0.0802919708029197
"103",204,106,0.318734793187348,0.766423357664234
"104",159,410,0.199513381995134,0.97323600973236
"105",264,394,0.250608272506083,0.880778588807786
"106",141,51,0.221411192214112,0.917274939172749
"107",393,202,0.530413625304136,0.104622871046229
"108",18,116,0.45985401459854,0.639902676399027
"109",314,231,0.51338199513382,0.131386861313869
"110",84,317,0.442822384428224,0.681265206812652
"111",281,92,0.231143552311436,0.895377128953771
"112",163,380,0.277372262773723,0.861313868613139
"113",24,25,0.335766423357664,0.734793187347932
"114",302,103,0.214111922141119,0.927007299270073
"115",257,409,0.467153284671533,0.145985401459854
"116",258,125,0.214111922141119,0.922141119221411
"117",233,350,0.304136253041363,0.788321167883212
"118",324,326,0.401459854014599,0.642335766423358
"119",76,337,0.364963503649635,0.732360097323601
"120",342,360,0.282238442822384,0.773722627737226
"121",218,280,0.206812652068127,0.931873479318735
"122",194,114,0.464720194647202,0.167883211678832
"123",231,111,0.408759124087591,0.625304136253041
"124",91,328,0.610705596107056,0.0340632603406326
"125",290,212,0.557177615571776,0.0535279805352798
"126",132,275,0.194647201946472,0.948905109489051
"127",312,76,0.226277372262774,0.907542579075426
"128",66,269,0.343065693430657,0.75669099756691
"129",257,374,0.309002433090024,0.793187347931874
"130",45,283,0.389294403892944,0.695863746958638
"131",356,324,0.367396593673966,0.734793187347932
"132",320,164,0.335766423357664,0.75669099756691
"133",320,257,0.399026763990268,0.708029197080292
"134",208,188,0.537712895377129,0.0924574209245742
"135",360,175,0.384428223844282,0.666666666666667
"136",270,323,0.411192214111922,0.681265206812652
"137",368,57,0.167883211678832,0.968369829683698
"138",332,64,0.445255474452555,0.627737226277372
"139",311,229,0.552311435523114,0.111922141119221
"140",331,218,0.549878345498783,0.097323600973236
"141",274,408,0.209245742092457,0.914841849148418
"142",211,160,0.467153284671533,0.659367396593674
"143",74,338,0.218978102189781,0.917274939172749
"144",231,341,0.600973236009732,0.0267639902676399
"145",111,317,0.442822384428224,0.681265206812652
"146",295,86,0.29683698296837,0.790754257907543
"147",80,378,0.24330900243309,0.83698296836983
"148",379,67,0.394160583941606,0.744525547445255
"149",21,367,0.403892944038929,0.661800486618005
"150",397,54,0.274939172749392,0.795620437956204
"151",38,403,0.554744525547445,0.104622871046229
"152",371,194,0.413625304136253,0.690997566909976
"153",77,313,0.236009732360097,0.888077858880779
"154",84,330,0.231143552311436,0.883211678832117
"155",119,29,0.357664233576642,0.751824817518248
"156",328,48,0.180048661800487,0.963503649635037
"157",195,114,0.464720194647202,0.167883211678832
"158",317,290,0.491484184914842,0.165450121654501
"159",407,228,0.274939172749392,0.83698296836983
"160",333,201,0.591240875912409,0.0559610705596107
"161",260,125,0.214111922141119,0.922141119221411
"162",347,317,0.442822384428224,0.681265206812652
"163",206,230,0.527980535279805,0.131386861313869
"164",272,340,0.571776155717762,0.048661800486618
"165",210,276,0.5669099756691,0.0559610705596107
"166",216,220,0.313868613138686,0.75669099756691
"167",143,179,0.54014598540146,0.119221411192214
"168",332,108,0.62043795620438,0.0121654501216545
"169",88,343,0.187347931873479,0.963503649635037
"170",174,365,0.306569343065693,0.771289537712895
"171",155,103,0.214111922141119,0.927007299270073
"172",322,197,0.532846715328467,0.0924574209245742
"173",150,390,0.218978102189781,0.922141119221411
"174",300,203,0.209245742092457,0.941605839416058
"175",156,59,0.180048661800487,0.97323600973236
"176",294,359,0.462287104622871,0.165450121654501
"177",16,204,0.328467153284672,0.788321167883212
"178",205,249,0.542579075425791,0.109489051094891
"179",296,13,0.226277372262774,0.909975669099757
"180",402,263,0.420924574209246,0.661800486618005
"181",390,208,0.581508515815085,0.0632603406326034
"182",122,224,0.442822384428224,0.666666666666667
"183",107,166,0.545012165450122,0.0656934306569343
"184",379,198,0.238442822384428,0.897810218978102
"185",301,74,0.209245742092457,0.948905109489051
"186",304,363,0.240875912408759,0.885644768856448
"187",244,7,0.381995133819951,0.712895377128954
"188",33,363,0.240875912408759,0.885644768856448
"189",329,106,0.318734793187348,0.766423357664234
"190",108,189,0.501216545012166,0.153284671532847
"191",117,288,0.343065693430657,0.744525547445255
"192",293,51,0.221411192214112,0.917274939172749
"193",356,161,0.408759124087591,0.715328467153285
"194",288,323,0.411192214111922,0.681265206812652
"195",26,214,0.501216545012166,0.155717761557178
"196",180,238,0.265206812652068,0.83698296836983
"197",136,144,0.508515815085158,0.0948905109489051
"198",371,243,0.462287104622871,0.13625304136253
"199",181,139,0.340632603406326,0.751824817518248
"200",158,409,0.467153284671533,0.145985401459854
"201",287,51,0.221411192214112,0.917274939172749
"202",359,175,0.384428223844282,0.666666666666667
"203",296,394,0.250608272506083,0.880778588807786
"204",182,373,0.291970802919708,0.802919708029197
"205",193,164,0.335766423357664,0.75669099756691
"206",356,190,0.282238442822384,0.802919708029197
"207",50,68,0.180048661800487,0.980535279805353
"208",7,178,0.223844282238443,0.902676399026764
"209",255,356,0.603406326034063,0.0267639902676399
"210",185,33,0.27007299270073,0.849148418491484
"211",23,343,0.187347931873479,0.963503649635037
"212",163,247,0.21654501216545,0.94647201946472
"213",345,368,0.520681265206813,0.116788321167883
"214",213,126,0.547445255474453,0.0900243309002433
"215",348,395,0.569343065693431,0.0656934306569343
"216",139,60,0.532846715328467,0.116788321167883
"217",328,2,0.257907542579075,0.861313868613139
"218",297,31,0.416058394160584,0.630170316301703
"219",225,306,0.218978102189781,0.917274939172749
"220",119,3,0.579075425790754,0.0656934306569343
"221",138,362,0.260340632603406,0.888077858880779
"222",268,106,0.318734793187348,0.766423357664234
"223",278,268,0.333333333333333,0.751824817518248
"224",302,206,0.472019464720195,0.153284671532847
"225",304,48,0.180048661800487,0.963503649635037
"226",100,279,0.479318734793187,0.177615571776156
"227",300,148,0.48661800486618,0.131386861313869
"228",106,339,0.184914841849148,0.963503649635037
"229",77,30,0.360097323600973,0.72992700729927
"230",372,384,0.318734793187348,0.788321167883212
"231",385,57,0.167883211678832,0.968369829683698
"232",397,18,0.267639902676399,0.839416058394161
"233",44,105,0.267639902676399,0.800486618004866
"234",159,377,0.413625304136253,0.625304136253041
"235",355,406,0.454987834549878,0.160583941605839
"236",162,274,0.236009732360097,0.880778588807786
"237",344,220,0.313868613138686,0.75669099756691
"238",22,45,0.581508515815085,0.0462287104622871
"239",255,320,0.591240875912409,0.0437956204379562
"240",217,203,0.209245742092457,0.941605839416058
"241",25,111,0.408759124087591,0.625304136253041
"242",54,404,0.267639902676399,0.885644768856448
"243",387,230,0.527980535279805,0.131386861313869
"244",298,308,0.605839416058394,0.0364963503649635
"245",310,114,0.464720194647202,0.167883211678832
"246",187,339,0.184914841849148,0.963503649635037
"247",177,70,0.253041362530414,0.854014598540146
"248",291,115,0.238442822384428,0.844282238442822
"249",315,115,0.238442822384428,0.844282238442822
"250",115,90,0.250608272506083,0.856447688564477
"251",385,306,0.218978102189781,0.917274939172749
"252",20,330,0.231143552311436,0.883211678832117
"253",285,159,0.362530413625304,0.751824817518248
"254",299,197,0.532846715328467,0.0924574209245742
"255",211,335,0.301703163017032,0.807785888077859
"256",139,365,0.306569343065693,0.771289537712895
"257",30,238,0.265206812652068,0.83698296836983
"258",278,275,0.194647201946472,0.948905109489051
"259",347,197,0.532846715328467,0.0924574209245742
"260",175,97,0.175182481751825,0.97323600973236
"261",114,75,0.498783454987835,0.155717761557178
"262",77,378,0.24330900243309,0.83698296836983
"263",325,52,0.284671532846715,0.785888077858881
"264",121,315,0.518248175182482,0.119221411192214
"265",331,344,0.557177615571776,0.072992700729927
"266",125,219,0.399026763990268,0.712895377128954
"267",264,224,0.442822384428224,0.666666666666667
"268",223,352,0.223844282238443,0.907542579075426
"269",358,359,0.462287104622871,0.165450121654501
"270",208,70,0.253041362530414,0.854014598540146
"271",93,75,0.498783454987835,0.155717761557178
"272",291,44,0.29683698296837,0.788321167883212
"273",276,56,0.214111922141119,0.909975669099757
"274",163,399,0.172749391727494,0.968369829683698
"275",337,21,0.257907542579075,0.873479318734793
"276",383,252,0.506082725060827,0.121654501216545
"277",249,22,0.221411192214112,0.914841849148418
"278",169,324,0.367396593673966,0.734793187347932
"279",346,83,0.255474452554745,0.871046228710462
"280",147,230,0.527980535279805,0.131386861313869
"281",30,354,0.40632603406326,0.671532846715328
"282",344,308,0.605839416058394,0.0364963503649635
"283",79,366,0.396593673965937,0.671532846715328
"284",171,74,0.209245742092457,0.948905109489051
"285",232,234,0.535279805352798,0.131386861313869
"286",21,43,0.420924574209246,0.661800486618005
"287",239,225,0.474452554744526,0.148418491484185
"288",72,30,0.360097323600973,0.72992700729927
"289",281,292,0.411192214111922,0.644768856447689
"290",115,91,0.347931873479319,0.737226277372263
"291",194,283,0.389294403892944,0.695863746958638
"292",196,99,0.309002433090024,0.75669099756691
"293",77,194,0.413625304136253,0.690997566909976
"294",142,201,0.591240875912409,0.0559610705596107
"295",282,37,0.238442822384428,0.883211678832117
"296",297,13,0.226277372262774,0.909975669099757
"297",260,324,0.367396593673966,0.734793187347932
"298",21,233,0.557177615571776,0.126520681265207
"299",56,154,0.605839416058394,0.0462287104622871
"300",230,395,0.569343065693431,0.0656934306569343
"301",149,148,0.48661800486618,0.131386861313869
"302",267,67,0.394160583941606,0.744525547445255
"303",355,125,0.214111922141119,0.922141119221411
"304",138,272,0.394160583941606,0.712895377128954
"305",75,13,0.226277372262774,0.909975669099757
"306",64,191,0.18978102189781,0.968369829683698
"307",172,70,0.253041362530414,0.854014598540146
