"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",18,190,0.603406326034063,0.0535279805352798
"2",340,351,0.226277372262774,0.934306569343066
"3",18,130,0.282238442822384,0.844282238442822
"4",406,176,0.367396593673966,0.812652068126521
"5",37,266,0.627737226277372,0.0389294403892944
"6",336,68,0.369829683698297,0.781021897810219
"7",385,380,0.37956204379562,0.754257907542579
"8",255,172,0.491484184914842,0.138686131386861
"9",208,188,0.669099756690998,0.0024330900243309
"10",241,28,0.564476885644769,0.0900243309002433
"11",153,5,0.413625304136253,0.722627737226277
"12",28,133,0.428223844282238,0.688564476885645
"13",341,10,0.238442822384428,0.909975669099757
"14",260,49,0.48661800486618,0.184914841849148
"15",154,12,0.588807785888078,0.0510948905109489
"16",66,56,0.321167883211679,0.819951338199513
"17",381,50,0.418491484184915,0.749391727493917
"18",390,87,0.340632603406326,0.834549878345499
"19",364,374,0.474452554744526,0.700729927007299
"20",397,230,0.591240875912409,0.0559610705596107
"21",277,5,0.413625304136253,0.722627737226277
"22",323,249,0.491484184914842,0.673965936739659
"23",25,404,0.223844282238443,0.951338199513382
"24",119,199,0.666666666666667,0.0072992700729927
"25",88,309,0.498783454987835,0.158150851581509
"26",289,112,0.501216545012166,0.671532846715328
"27",276,12,0.588807785888078,0.0510948905109489
"28",185,137,0.630170316301703,0.0194647201946472
"29",33,260,0.503649635036496,0.184914841849148
"30",93,78,0.535279805352798,0.116788321167883
"31",7,202,0.588807785888078,0.048661800486618
"32",336,241,0.489051094890511,0.177615571776156
"33",171,55,0.245742092457421,0.956204379562044
"34",154,33,0.625304136253041,0.0364963503649635
"35",320,165,0.508515815085158,0.116788321167883
"36",390,288,0.245742092457421,0.944038929440389
"37",176,326,0.605839416058394,0.0340632603406326
"38",377,107,0.569343065693431,0.0705596107055961
"39",81,341,0.274939172749392,0.902676399026764
"40",274,391,0.372262773722628,0.785888077858881
"41",285,229,0.554744525547445,0.097323600973236
"42",302,128,0.29683698296837,0.873479318734793
"43",323,395,0.549878345498783,0.124087591240876
"44",353,406,0.257907542579075,0.900243309002433
"45",349,345,0.430656934306569,0.710462287104623
"46",385,181,0.625304136253041,0.0194647201946472
"47",221,337,0.586374695863747,0.0681265206812652
"48",257,218,0.464720194647202,0.683698296836983
"49",279,142,0.506082725060827,0.160583941605839
"50",231,319,0.197080291970803,0.948905109489051
"51",215,278,0.489051094890511,0.167883211678832
"52",306,266,0.627737226277372,0.0389294403892944
"53",96,211,0.265206812652068,0.917274939172749
"54",274,120,0.343065693430657,0.834549878345499
"55",56,30,0.532846715328467,0.1338199513382
"56",321,48,0.233576642335766,0.941605839416058
"57",47,23,0.493917274939173,0.138686131386861
"58",115,120,0.343065693430657,0.834549878345499
"59",278,83,0.360097323600973,0.795620437956204
"60",201,156,0.64963503649635,0.0072992700729927
"61",192,60,0.282238442822384,0.89051094890511
"62",193,5,0.413625304136253,0.722627737226277
"63",382,187,0.442822384428224,0.698296836982968
"64",253,47,0.501216545012166,0.167883211678832
"65",213,129,0.598540145985402,0.0364963503649635
"66",346,8,0.574209245742092,0.102189781021898
"67",409,74,0.236009732360097,0.936739659367397
"68",120,297,0.381995133819951,0.793187347931874
"69",302,289,0.236009732360097,0.907542579075426
"70",112,119,0.569343065693431,0.0997566909975669
"71",297,71,0.496350364963504,0.153284671532847
"72",88,123,0.462287104622871,0.172749391727494
"73",124,198,0.326034063260341,0.815085158150852
"74",190,25,0.374695863746959,0.781021897810219
"75",104,363,0.267639902676399,0.888077858880779
"76",148,277,0.618004866180049,0.0364963503649635
"77",308,341,0.274939172749392,0.902676399026764
"78",155,22,0.335766423357664,0.788321167883212
"79",282,379,0.32360097323601,0.846715328467153
"80",341,331,0.228710462287105,0.94647201946472
"81",7,84,0.418491484184915,0.75669099756691
"82",380,133,0.428223844282238,0.688564476885645
"83",162,340,0.248175182481752,0.909975669099757
"84",176,396,0.279805352798054,0.878345498783455
"85",371,233,0.625304136253041,0.0194647201946472
"86",384,42,0.581508515815085,0.0510948905109489
"87",69,126,0.503649635036496,0.16301703163017
"88",164,91,0.27007299270073,0.909975669099757
"89",208,329,0.333333333333333,0.839416058394161
"90",392,271,0.369829683698297,0.763990267639903
"91",374,66,0.532846715328467,0.0997566909975669
"92",356,221,0.491484184914842,0.187347931873479
"93",259,374,0.474452554744526,0.700729927007299
"94",47,228,0.62287104622871,0.0364963503649635
"95",212,90,0.564476885644769,0.0875912408759124
"96",324,327,0.450121654501217,0.715328467153285
"97",212,105,0.226277372262774,0.965936739659367
"98",383,341,0.274939172749392,0.902676399026764
"99",198,313,0.520681265206813,0.0900243309002433
"100",332,356,0.360097323600973,0.800486618004866
"101",407,382,0.167883211678832,0.985401459854015
"102",352,293,0.29683698296837,0.854014598540146
"103",178,352,0.532846715328467,0.150851581508516
"104",144,124,0.435523114355231,0.695863746958638
"105",215,233,0.625304136253041,0.0194647201946472
"106",91,377,0.262773722627737,0.905109489051095
"107",112,128,0.29683698296837,0.873479318734793
"108",275,149,0.630170316301703,0.0145985401459854
"109",400,111,0.501216545012166,0.16301703163017
"110",293,183,0.518248175182482,0.128953771289538
"111",157,242,0.309002433090024,0.854014598540146
"112",269,270,0.545012165450122,0.138686131386861
"113",319,2,0.472019464720195,0.690997566909976
"114",375,31,0.520681265206813,0.0997566909975669
"115",150,194,0.530413625304136,0.104622871046229
"116",38,28,0.564476885644769,0.0900243309002433
"117",50,225,0.586374695863747,0.0413625304136253
"118",245,380,0.37956204379562,0.754257907542579
"119",306,138,0.206812652068127,0.968369829683698
"120",96,225,0.586374695863747,0.0413625304136253
"121",187,152,0.489051094890511,0.158150851581509
"122",289,215,0.374695863746959,0.781021897810219
"123",236,155,0.194647201946472,0.956204379562044
"124",116,255,0.250608272506083,0.907542579075426
"125",246,235,0.630170316301703,0.0291970802919708
"126",227,385,0.221411192214112,0.956204379562044
"127",188,322,0.272506082725061,0.929440389294404
"128",153,259,0.554744525547445,0.116788321167883
"129",73,135,0.343065693430657,0.802919708029197
"130",50,158,0.45985401459854,0.673965936739659
"131",223,398,0.462287104622871,0.688564476885645
"132",56,21,0.447688564476886,0.659367396593674
"133",141,30,0.532846715328467,0.1338199513382
