"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",305,298,0.496350364963504,0.0997566909975669
"2",116,290,0.35036496350365,0.817518248175182
"3",209,317,0.194647201946472,0.961070559610706
"4",237,173,0.654501216545012,0.0048661800486618
"5",14,333,0.231143552311436,0.929440389294404
"6",59,202,0.532846715328467,0.10705596107056
"7",184,201,0.399026763990268,0.705596107055961
"8",24,70,0.294403892944039,0.849148418491484
"9",48,314,0.236009732360097,0.888077858880779
"10",185,2,0.369829683698297,0.793187347931874
"11",38,165,0.62287104622871,0.0218978102189781
"12",1,78,0.62043795620438,0.0267639902676399
"13",337,77,0.291970802919708,0.854014598540146
"14",61,21,0.343065693430657,0.763990267639903
"15",179,64,0.4330900243309,0.170316301703163
"16",75,82,0.5669099756691,0.0632603406326034
"17",23,400,0.423357664233577,0.72992700729927
"18",178,193,0.586374695863747,0.0705596107055961
"19",83,130,0.369829683698297,0.78345498783455
"20",123,85,0.294403892944039,0.854014598540146
"21",263,316,0.630170316301703,0.0413625304136253
"22",163,98,0.233576642335766,0.963503649635037
"23",153,245,0.411192214111922,0.722627737226277
"24",200,372,0.172749391727494,0.965936739659367
"25",96,255,0.338199513381995,0.812652068126521
"26",133,76,0.248175182481752,0.858880778588808
"27",99,36,0.328467153284672,0.819951338199513
"28",317,15,0.498783454987835,0.13625304136253
"29",148,190,0.411192214111922,0.744525547445255
"30",335,341,0.27007299270073,0.861313868613139
"31",227,232,0.4330900243309,0.708029197080292
"32",313,374,0.642335766423358,0.0510948905109489
"33",390,332,0.206812652068127,0.953771289537713
"34",46,114,0.581508515815085,0.072992700729927
"35",34,52,0.27007299270073,0.883211678832117
"36",239,190,0.411192214111922,0.744525547445255
"37",410,176,0.27007299270073,0.849148418491484
"38",138,192,0.474452554744526,0.690997566909976
"39",363,23,0.644768856447689,0.0413625304136253
"40",197,331,0.420924574209246,0.710462287104623
"41",215,214,0.464720194647202,0.705596107055961
"42",129,122,0.37712895377129,0.754257907542579
"43",271,320,0.515815085158151,0.116788321167883
"44",114,402,0.357664233576642,0.798053527980535
"45",73,375,0.209245742092457,0.939172749391727
