"","bootstrap_train","bootstrap_test","p_values","p0_values"
"156",114,400,0.32360097323601,0.905109489051095
"157",303,265,0.690997566909976,0.0389294403892944
"158",165,170,0.600973236009732,0.145985401459854
"159",153,69,0.32360097323601,0.900243309002433
"160",376,151,0.442822384428224,0.180048661800487
"161",251,15,0.586374695863747,0.0997566909975669
"162",402,296,0.574209245742092,0.180048661800487
"163",90,211,0.591240875912409,0.119221411192214
"164",73,40,0.554744525547445,0.175182481751825
"165",323,343,0.564476885644769,0.153284671532847
"166",289,135,0.277372262773723,0.912408759124088
"167",209,27,0.248175182481752,0.939172749391727
"168",33,2,0.693430656934307,0.0413625304136253
"169",276,287,0.425790754257908,0.827250608272506
"170",295,389,0.708029197080292,0.0437956204379562
"171",124,49,0.313868613138686,0.902676399026764
"172",21,125,0.552311435523114,0.0948905109489051
"173",21,394,0.294403892944039,0.924574209245742
"174",86,45,0.287104622871046,0.965936739659367
"175",262,246,0.472019464720195,0.257907542579075
"176",174,366,0.277372262773723,0.963503649635037
"177",284,144,0.564476885644769,0.141119221411192
"178",278,379,0.603406326034063,0.102189781021898
"179",311,346,0.411192214111922,0.829683698296837
"180",33,37,0.403892944038929,0.854014598540146
"181",407,24,0.309002433090024,0.91970802919708
"182",346,392,0.304136253041363,0.929440389294404
"183",310,40,0.554744525547445,0.175182481751825
"184",181,118,0.367396593673966,0.909975669099757
"185",145,117,0.686131386861314,0.0851581508515815
"186",24,160,0.569343065693431,0.153284671532847
"187",33,141,0.362530413625304,0.883211678832117
"188",118,209,0.766423357664234,0.0121654501216545
"189",240,54,0.330900243309002,0.888077858880779
"190",110,352,0.367396593673966,0.849148418491484
"191",36,333,0.447688564476886,0.763990267639903
"192",62,34,0.481751824817518,0.199513381995134
"193",173,101,0.384428223844282,0.873479318734793
"194",126,151,0.442822384428224,0.180048661800487
"195",195,354,0.615571776155718,0.111922141119221
"196",250,405,0.442822384428224,0.817518248175182
"197",133,342,0.267639902676399,0.987834549878346
"198",373,330,0.596107055961071,0.124087591240876
"199",180,269,0.695863746958638,0.0291970802919708
"200",315,8,0.744525547445255,0.0072992700729927
"201",274,155,0.625304136253041,0.104622871046229
"202",189,23,0.610705596107056,0.119221411192214
"203",360,82,0.564476885644769,0.170316301703163
"204",137,213,0.299270072992701,0.958637469586375
"205",88,353,0.450121654501217,0.766423357664234
"206",65,223,0.793187347931874,0.0024330900243309
"207",52,198,0.542579075425791,0.177615571776156
"208",34,233,0.742092457420925,0.0048661800486618
"209",143,172,0.442822384428224,0.841849148418491
"210",196,29,0.330900243309002,0.883211678832117
"211",55,4,0.301703163017032,0.927007299270073
"212",2,280,0.364963503649635,0.815085158150852
"213",83,80,0.411192214111922,0.854014598540146
"214",257,68,0.705596107055961,0.0437956204379562
"215",40,196,0.284671532846715,0.987834549878346
"216",140,180,0.62043795620438,0.114355231143552
"217",204,217,0.727493917274939,0.024330900243309
"218",139,366,0.277372262773723,0.963503649635037
"219",377,67,0.279805352798054,0.961070559610706
"220",291,206,0.734793187347932,0.165450121654501
"221",51,402,0.282238442822384,0.963503649635037
"222",283,83,0.618004866180049,0.0900243309002433
"223",286,36,0.576642335766423,0.131386861313869
"224",117,376,0.29683698296837,0.963503649635036
"225",142,359,0.705596107055961,0.0413625304136253
"226",223,284,0.785888077858881,0.0048661800486618
"227",182,197,0.549878345498783,0.158150851581509
"228",310,66,0.700729927007299,0.0583941605839416
"229",116,155,0.625304136253041,0.104622871046229
"230",331,336,0.442822384428224,0.805352798053528
"231",408,155,0.625304136253041,0.104622871046229
"232",60,287,0.425790754257908,0.827250608272506
"233",342,83,0.618004866180049,0.0900243309002433
"234",367,45,0.287104622871046,0.965936739659367
"235",258,221,0.720194647201946,0.0583941605839416
"236",103,307,0.708029197080292,0.0267639902676399
"237",326,192,0.289537712895377,0.944038929440389
"238",388,266,0.664233576642336,0.0437956204379562
"239",206,176,0.503649635036496,0.245742092457421
"240",38,217,0.727493917274939,0.024330900243309
"241",283,404,0.345498783454988,0.89294403892944
"242",171,399,0.326034063260341,0.819951338199513
"243",68,144,0.564476885644769,0.141119221411192
"244",118,344,0.399026763990268,0.866180048661801
"245",321,161,0.525547445255474,0.909975669099757
"246",25,212,0.532846715328467,0.221411192214112
"247",230,108,0.579075425790754,0.0608272506082725
"248",264,79,0.686131386861314,0.0413625304136253
"249",164,344,0.399026763990268,0.866180048661801
"250",250,177,0.498783454987835,0.197080291970803
"251",2,292,0.564476885644769,0.167883211678832
"252",161,299,0.552311435523114,0.180048661800487
"253",223,303,0.374695863746959,0.841849148418491
"254",330,344,0.399026763990268,0.866180048661801
"255",407,368,0.357664233576642,0.873479318734793
"256",345,394,0.294403892944039,0.924574209245742
"257",248,165,0.656934306569343,0.0754257907542579
"258",386,132,0.37956204379562,0.86374695863747
"259",229,28,0.450121654501217,0.778588807785888
"260",303,254,0.759124087591241,0.0024330900243309
"261",63,190,0.564476885644769,0.180048661800487
"262",370,349,0.284671532846715,0.936739659367397
"263",305,228,0.437956204379562,0.145985401459854
"264",151,147,0.394160583941606,0.866180048661801
"265",354,396,0.374695863746959,0.861313868613139
"266",159,234,0.262773722627737,0.97323600973236
"267",291,28,0.450121654501217,0.778588807785888
"268",296,357,0.282238442822384,0.936739659367397
"269",358,321,0.430656934306569,0.819951338199513
"270",388,170,0.600973236009732,0.145985401459854
"271",185,164,0.452554744525547,0.815085158150852
"272",399,290,0.440389294403893,0.177615571776156
"273",67,321,0.430656934306569,0.819951338199513
"274",375,59,0.523114355231144,0.201946472019465
"275",228,198,0.542579075425791,0.177615571776156
"276",126,50,0.282238442822384,0.936739659367397
"277",99,312,0.304136253041363,0.907542579075426
"278",264,162,0.695863746958638,0.0535279805352798
"279",10,400,0.32360097323601,0.905109489051095
"280",342,258,0.739659367396594,0.0121654501216545
"281",168,350,0.309002433090024,0.922141119221411
"282",138,290,0.440389294403893,0.177615571776156
"283",50,293,0.457420924574209,0.802919708029197
"284",174,399,0.326034063260341,0.819951338199513
"285",250,19,0.579075425790754,0.141119221411192
"286",245,280,0.364963503649635,0.815085158150852
"287",121,286,0.35036496350365,0.880778588807786
"288",77,392,0.304136253041363,0.929440389294404
"289",208,287,0.425790754257908,0.827250608272506
"290",94,339,0.423357664233577,0.822384428223844
"291",112,375,0.248175182481752,0.936739659367397
"292",167,375,0.248175182481752,0.936739659367397
"293",192,69,0.32360097323601,0.900243309002433
"294",222,72,0.428223844282238,0.81021897810219
"295",144,155,0.625304136253041,0.104622871046229
"296",273,10,0.542579075425791,0.155717761557178
"297",310,35,0.656934306569343,0.0827250608272506
"298",45,369,0.360097323600973,0.871046228710462
"299",204,23,0.610705596107056,0.119221411192214
"300",220,333,0.447688564476886,0.763990267639903
"301",116,190,0.564476885644769,0.180048661800487
"302",48,257,0.525547445255474,0.175182481751825
"303",359,245,0.250608272506083,0.978102189781022
"304",55,166,0.717761557177616,0.0145985401459854
"305",12,281,0.67639902676399,0.0705596107055961
"306",254,130,0.493917274939173,0.18978102189781
"307",41,4,0.301703163017032,0.927007299270073
"308",25,29,0.330900243309002,0.883211678832117
"309",186,351,0.282238442822384,0.948905109489051
"310",213,177,0.498783454987835,0.197080291970803
"311",291,318,0.652068126520681,0.072992700729927
"312",108,333,0.447688564476886,0.763990267639903
"313",25,17,0.690997566909976,0.0535279805352798
"314",310,28,0.450121654501217,0.778588807785888
"315",309,272,0.591240875912409,0.138686131386861
"316",362,201,0.309002433090024,0.905109489051095
"317",112,145,0.530413625304136,0.155717761557178
"318",346,347,0.306569343065693,0.951338199513382
"319",55,286,0.35036496350365,0.880778588807786
"320",248,255,0.476885644768856,0.209245742092457
"321",261,22,0.722627737226277,0.024330900243309
"322",62,166,0.717761557177616,0.0145985401459854
"323",157,245,0.250608272506083,0.978102189781022
"324",259,74,0.299270072992701,0.897810218978102
"325",92,7,0.493917274939173,0.233576642335766
"326",311,324,0.720194647201946,0.0291970802919708
"327",202,161,0.525547445255474,0.909975669099757
"328",173,148,0.737226277372263,0.0194647201946472
"329",14,192,0.289537712895377,0.944038929440389
"330",48,277,0.695863746958638,0.0559610705596107
"331",327,310,0.279805352798054,1
"332",285,243,0.35036496350365,0.885644768856448
"333",393,241,0.610705596107056,0.0948905109489051
"334",206,173,0.343065693430657,0.912408759124088
"335",225,363,0.618004866180049,0.0948905109489051
"336",154,164,0.452554744525547,0.815085158150852
"337",75,101,0.384428223844282,0.873479318734793
"338",376,326,0.605839416058394,0.155717761557178
"339",196,219,0.78345498783455,0.0048661800486618
"340",47,38,0.700729927007299,0.0535279805352798
"341",70,355,0.464720194647202,0.240875912408759
"342",72,353,0.450121654501217,0.766423357664234
"343",269,302,0.639902676399027,0.0997566909975669
"344",214,113,0.576642335766423,0.114355231143552
"345",143,64,0.282238442822384,0.927007299270073
"346",199,329,0.313868613138686,0.905109489051095
"347",241,157,0.306569343065693,0.895377128953771
"348",133,51,0.598540145985402,0.116788321167883
"349",237,36,0.576642335766423,0.131386861313869
"350",209,7,0.493917274939173,0.233576642335766
"351",218,139,0.360097323600973,0.89051094890511
"352",260,83,0.618004866180049,0.0900243309002433
"353",148,38,0.700729927007299,0.0535279805352798
"354",367,302,0.639902676399027,0.0997566909975669
"355",229,258,0.739659367396594,0.0121654501216545
"356",404,147,0.394160583941606,0.866180048661801
"357",388,344,0.399026763990268,0.866180048661801
"358",361,155,0.625304136253041,0.104622871046229
"359",397,96,0.338199513381995,0.897810218978102
"360",82,410,0.316301703163017,0.871046228710462
"361",80,375,0.248175182481752,0.936739659367397
"362",135,99,0.389294403892944,0.785888077858881
"363",280,214,0.664233576642336,0.0462287104622871
"364",200,170,0.600973236009732,0.145985401459854
"365",383,60,0.27007299270073,0.978102189781022
"366",217,97,0.294403892944039,0.929440389294404
"367",340,311,0.311435523114355,0.914841849148418
"368",44,291,0.720194647201946,0.0413625304136253
"369",323,83,0.618004866180049,0.0900243309002433
"370",5,304,0.562043795620438,0.153284671532847
"371",336,376,0.29683698296837,0.963503649635036
"372",185,372,0.279805352798054,0.936739659367397
"373",224,35,0.656934306569343,0.0827250608272506
"374",146,200,0.506082725060827,0.199513381995134
"375",347,48,0.40632603406326,0.793187347931874
"376",243,59,0.523114355231144,0.201946472019465
"377",402,342,0.267639902676399,0.987834549878346
"378",328,164,0.452554744525547,0.815085158150852
"379",347,299,0.552311435523114,0.180048661800487
"380",98,355,0.464720194647202,0.240875912408759
"381",157,132,0.37956204379562,0.86374695863747
"382",293,356,0.284671532846715,0.934306569343066
"383",216,129,0.725060827250608,0.0437956204379562
"384",62,239,0.610705596107056,0.0851581508515815
"385",257,339,0.423357664233577,0.822384428223844
"386",259,181,0.688564476885645,0.0389294403892944
"387",241,361,0.309002433090024,0.931873479318735
"388",216,101,0.384428223844282,0.873479318734793
"389",94,109,0.671532846715328,0.0583941605839416
"390",87,191,0.686131386861314,0.0389294403892944
"391",120,22,0.722627737226277,0.024330900243309
"392",196,406,0.45985401459854,0.231143552311436
"393",86,345,0.367396593673966,0.86374695863747
"394",38,79,0.686131386861314,0.0413625304136253
"395",156,48,0.40632603406326,0.793187347931874
"396",178,139,0.360097323600973,0.89051094890511
"397",285,91,0.450121654501217,0.793187347931874
"398",161,179,0.535279805352798,0.116788321167883
"399",169,144,0.564476885644769,0.141119221411192
"400",128,24,0.309002433090024,0.91970802919708
"401",229,32,0.508515815085158,0.253041362530414
"402",122,322,0.562043795620438,0.131386861313869
"403",363,391,0.408759124087591,0.844282238442822
"404",300,100,0.454987834549878,0.841849148418491
"405",382,159,0.367396593673966,0.768856447688564
"406",277,75,0.374695863746959,0.868613138686131
"407",126,17,0.690997566909976,0.0535279805352798
"408",206,371,0.277372262773723,0.900243309002433
"409",395,329,0.313868613138686,0.905109489051095
"410",410,330,0.596107055961071,0.124087591240876
