"","bootstrap_train","bootstrap_test","p_values","p0_values"
"129",58,38,0.413625304136253,0.715328467153285
"130",311,61,0.386861313868613,0.693430656934307
"131",256,273,0.571776155717762,0.111922141119221
"132",270,73,0.284671532846715,0.795620437956204
"133",57,43,0.223844282238443,0.927007299270073
"134",188,216,0.501216545012166,0.170316301703163
"135",76,159,0.226277372262774,0.934306569343066
"136",99,356,0.381995133819951,0.700729927007299
"137",140,72,0.430656934306569,0.698296836982968
"138",109,169,0.396593673965937,0.695863746958638
"139",149,46,0.338199513381995,0.785888077858881
"140",38,80,0.27007299270073,0.822384428223844
"141",108,26,0.340632603406326,0.761557177615572
"142",389,224,0.435523114355231,0.705596107055961
"143",194,197,0.228710462287105,0.880778588807786
"144",157,14,0.520681265206813,0.128953771289538
"145",99,218,0.357664233576642,0.725060827250608
"146",213,339,0.564476885644769,0.128953771289538
"147",397,259,0.666666666666667,0.0559610705596107
"148",93,135,0.250608272506083,0.868613138686131
"149",34,216,0.501216545012166,0.170316301703163
"150",304,265,0.600973236009732,0.0656934306569343
"151",51,121,0.231143552311436,0.905109489051095
"152",53,7,0.5669099756691,0.097323600973236
"153",83,116,0.520681265206813,0.143552311435523
"154",276,393,0.27007299270073,0.829683698296837
"155",230,227,0.35036496350365,0.725060827250608
"156",396,240,0.260340632603406,0.846715328467153
"157",368,28,0.360097323600973,0.678832116788321
"158",405,348,0.605839416058394,0.102189781021898
"159",74,229,0.632603406326034,0.0608272506082725
"160",381,349,0.530413625304136,0.138686131386861
"161",119,402,0.64963503649635,0.0510948905109489
"162",37,321,0.569343065693431,0.0875912408759124
"163",343,25,0.27007299270073,0.776155717761557
"164",352,43,0.223844282238443,0.927007299270073
"165",339,281,0.51338199513382,0.148418491484185
"166",262,235,0.27007299270073,0.871046228710462
"167",254,346,0.493917274939173,0.145985401459854
"168",288,352,0.557177615571776,0.114355231143552
"169",94,371,0.635036496350365,0.048661800486618
"170",27,122,0.199513381995134,1
"171",147,128,0.328467153284672,0.749391727493917
"172",217,264,0.37712895377129,0.744525547445255
"173",194,387,0.632603406326034,0.0510948905109489
"174",109,379,0.248175182481752,0.856447688564477
"175",43,84,0.299270072992701,0.812652068126521
"176",200,131,0.228710462287105,0.922141119221411
"177",333,111,0.29683698296837,0.793187347931874
"178",301,24,0.447688564476886,0.690997566909976
"179",226,50,0.289537712895377,0.829683698296837
"180",158,256,0.362530413625304,0.734793187347932
"181",299,390,0.238442822384428,0.91970802919708
"182",122,400,0.586374695863747,0.0851581508515815
"183",386,327,0.214111922141119,0.929440389294404
"184",302,328,0.598540145985402,0.109489051094891
"185",273,385,0.267639902676399,0.849148418491484
"186",47,70,0.369829683698297,0.749391727493917
"187",79,332,0.240875912408759,0.878345498783455
"188",385,75,0.447688564476886,0.165450121654501
"189",353,256,0.362530413625304,0.734793187347932
"190",213,263,0.27007299270073,0.844282238442822
"191",218,233,0.656934306569343,0.0194647201946472
"192",150,126,0.274939172749392,0.790754257907543
"193",335,334,0.681265206812652,0.0364963503649635
"194",140,243,0.357664233576642,0.710462287104623
"195",153,281,0.51338199513382,0.148418491484185
"196",46,310,0.527980535279805,0.131386861313869
"197",272,179,0.248175182481752,0.91970802919708
"198",115,325,0.294403892944039,0.812652068126521
"199",209,170,0.469586374695864,0.148418491484185
"200",140,6,0.547445255474453,0.097323600973236
"201",106,48,0.299270072992701,0.793187347931874
"202",93,126,0.274939172749392,0.790754257907543
"203",300,131,0.228710462287105,0.922141119221411
"204",322,46,0.338199513381995,0.785888077858881
"205",336,349,0.530413625304136,0.138686131386861
"206",282,271,0.474452554744526,0.16301703163017
"207",143,292,0.632603406326034,0.0559610705596107
"208",14,187,0.647201946472019,0.0802919708029197
"209",168,86,0.233576642335766,0.880778588807786
"210",210,357,0.639902676399027,0.0535279805352798
"211",102,41,0.493917274939173,0.131386861313869
"212",279,159,0.226277372262774,0.934306569343066
"213",407,327,0.214111922141119,0.929440389294404
"214",113,371,0.635036496350365,0.048661800486618
"215",274,328,0.598540145985402,0.109489051094891
"216",272,40,0.240875912408759,0.914841849148418
"217",295,93,0.347931873479319,0.754257907542579
"218",139,251,0.437956204379562,0.18978102189781
"219",398,268,0.267639902676399,0.832116788321168
"220",336,394,0.678832116788321,0.0145985401459854
"221",99,352,0.557177615571776,0.114355231143552
"222",378,130,0.309002433090024,0.717761557177616
"223",404,82,0.600973236009732,0.0924574209245742
"224",240,208,0.333333333333333,0.710462287104623
"225",175,339,0.564476885644769,0.128953771289538
"226",105,240,0.260340632603406,0.846715328467153
"227",371,171,0.367396593673966,0.749391727493917
"228",323,188,0.630170316301703,0.0559610705596107
"229",188,348,0.605839416058394,0.102189781021898
"230",237,57,0.425790754257908,0.795620437956204
"231",54,369,0.403892944038929,0.693430656934307
"232",374,196,0.644768856447689,0.0608272506082725
"233",336,342,0.447688564476886,0.165450121654501
"234",89,219,0.357664233576642,0.734793187347932
"235",409,396,0.62043795620438,0.072992700729927
"236",346,101,0.294403892944039,0.812652068126521
"237",246,25,0.27007299270073,0.776155717761557
"238",201,62,0.62043795620438,0.0462287104622871
"239",11,183,0.525547445255474,0.128953771289538
"240",173,35,0.240875912408759,0.83698296836983
"241",67,284,0.226277372262774,0.931873479318735
"242",215,279,0.474452554744526,0.693430656934307
"243",59,84,0.299270072992701,0.812652068126521
"244",387,303,0.277372262773723,0.832116788321168
"245",333,225,0.32360097323601,0.739659367396594
"246",45,265,0.600973236009732,0.0656934306569343
"247",162,204,0.437956204379562,0.182481751824818
"248",136,388,0.479318734793187,0.158150851581509
"249",280,88,0.233576642335766,0.878345498783455
"250",326,254,0.362530413625304,0.717761557177616
"251",331,305,0.642335766423358,0.0413625304136253
"252",281,389,0.664233576642336,0.0267639902676399
"253",195,245,0.586374695863747,0.104622871046229
"254",119,388,0.479318734793187,0.158150851581509
"255",40,192,0.318734793187348,0.793187347931874
"256",219,270,0.652068126520681,0.0218978102189781
"257",118,154,0.644768856447689,0.0535279805352798
"258",306,392,0.664233576642336,0.0024330900243309
"259",191,66,0.479318734793187,0.143552311435523
"260",278,396,0.62043795620438,0.072992700729927
"261",100,88,0.233576642335766,0.878345498783455
"262",218,35,0.240875912408759,0.83698296836983
"263",63,86,0.233576642335766,0.880778588807786
"264",13,55,0.62043795620438,0.0754257907542579
"265",402,22,0.201946472019465,0.963503649635037
"266",133,342,0.447688564476886,0.165450121654501
"267",172,90,0.291970802919708,0.802919708029197
"268",266,262,0.635036496350365,0.0778588807785888
"269",222,219,0.357664233576642,0.734793187347932
"270",162,21,0.659367396593674,0.0145985401459854
"271",276,391,0.401459854014599,0.737226277372263
"272",256,208,0.333333333333333,0.710462287104623
"273",353,188,0.630170316301703,0.0559610705596107
"274",35,67,0.615571776155718,0.104622871046229
"275",346,251,0.437956204379562,0.18978102189781
"276",260,386,0.238442822384428,0.841849148418491
"277",334,163,0.240875912408759,0.905109489051095
"278",149,22,0.201946472019465,0.963503649635037
"279",8,178,0.231143552311436,0.978102189781022
"280",284,90,0.291970802919708,0.802919708029197
"281",348,26,0.340632603406326,0.761557177615572
"282",394,211,0.214111922141119,0.929440389294404
"283",16,225,0.32360097323601,0.739659367396594
"284",288,393,0.27007299270073,0.829683698296837
"285",269,4,0.445255474452555,0.172749391727494
"286",303,325,0.294403892944039,0.812652068126521
"287",57,189,0.635036496350365,0.0535279805352798
"288",40,5,0.571776155717762,0.0900243309002433
"289",33,324,0.469586374695864,0.686131386861314
"290",216,294,0.209245742092457,0.914841849148418
"291",7,346,0.493917274939173,0.145985401459854
"292",394,251,0.437956204379562,0.18978102189781
"293",96,376,0.549878345498783,0.131386861313869
"294",29,29,0.413625304136253,0.182481751824818
"295",218,369,0.403892944038929,0.693430656934307
"296",122,190,0.333333333333333,0.759124087591241
"297",228,317,0.535279805352798,0.145985401459854
"298",331,164,0.218978102189781,0.927007299270073
"299",132,169,0.396593673965937,0.695863746958638
"300",38,86,0.233576642335766,0.880778588807786
"301",26,314,0.204379562043796,0.951338199513382
"302",291,206,0.384428223844282,0.722627737226277
"303",106,356,0.381995133819951,0.700729927007299
"304",292,155,0.187347931873479,0.968369829683698
"305",402,402,0.64963503649635,0.0510948905109489
"306",95,355,0.236009732360097,0.86374695863747
"307",256,131,0.228710462287105,0.922141119221411
"308",61,142,0.469586374695864,0.698296836982968
"309",222,387,0.632603406326034,0.0510948905109489
"310",107,26,0.340632603406326,0.761557177615572
"311",384,108,0.62043795620438,0.0656934306569343
"312",214,397,0.481751824817518,0.170316301703163
"313",200,337,0.362530413625304,0.72992700729927
"314",322,244,0.338199513381995,0.72992700729927
"315",368,141,0.705596107055961,0.0024330900243309
"316",120,237,0.340632603406326,0.817518248175182
"317",241,270,0.652068126520681,0.0218978102189781
"318",244,147,0.204379562043796,0.975669099756691
"319",355,98,0.214111922141119,0.914841849148418
"320",383,256,0.362530413625304,0.734793187347932
"321",87,332,0.240875912408759,0.878345498783455
"322",225,340,0.45985401459854,0.13625304136253
"323",380,88,0.233576642335766,0.878345498783455
"324",108,83,0.532846715328467,0.116788321167883
"325",77,107,0.18978102189781,1
"326",148,207,0.330900243309002,0.761557177615572
"327",57,211,0.214111922141119,0.929440389294404
"328",239,239,0.501216545012166,0.153284671532847
"329",202,172,0.67639902676399,0.0097323600973236
"330",109,135,0.250608272506083,0.868613138686131
"331",135,193,0.518248175182482,0.126520681265207
"332",48,27,0.569343065693431,0.111922141119221
"333",213,241,0.391727493917275,0.710462287104623
"334",219,301,0.228710462287105,0.900243309002433
"335",136,137,0.279805352798054,0.807785888077859
"336",55,128,0.328467153284672,0.749391727493917
"337",300,380,0.462287104622871,0.158150851581509
"338",147,129,0.457420924574209,0.686131386861314
"339",238,108,0.62043795620438,0.0656934306569343
"340",134,346,0.493917274939173,0.145985401459854
"341",257,290,0.532846715328467,0.124087591240876
"342",302,136,0.214111922141119,0.975669099756691
"343",154,77,0.357664233576642,0.70316301703163
"344",316,381,0.384428223844282,0.722627737226277
"345",158,372,0.326034063260341,0.737226277372263
"346",40,189,0.635036496350365,0.0535279805352798
"347",202,224,0.435523114355231,0.705596107055961
"348",35,207,0.330900243309002,0.761557177615572
"349",107,17,0.386861313868613,0.746958637469586
"350",129,399,0.228710462287105,0.91970802919708
"351",363,209,0.214111922141119,0.931873479318735
"352",153,396,0.62043795620438,0.072992700729927
"353",254,99,0.238442822384428,0.917274939172749
"354",255,350,0.457420924574209,0.194647201946472
"355",307,175,0.656934306569343,0.0291970802919708
"356",77,216,0.501216545012166,0.170316301703163
"357",51,250,0.289537712895377,0.83698296836983
"358",335,157,0.442822384428224,0.199513381995134
"359",361,119,0.416058394160584,0.180048661800487
"360",277,315,0.564476885644769,0.145985401459854
"361",328,74,0.194647201946472,0.934306569343066
"362",272,387,0.632603406326034,0.0510948905109489
"363",351,231,0.545012165450122,0.128953771289538
"364",299,110,0.233576642335766,0.866180048661801
"365",91,324,0.469586374695864,0.686131386861314
"366",301,402,0.64963503649635,0.0510948905109489
"367",175,232,0.435523114355231,0.199513381995134
"368",393,67,0.615571776155718,0.104622871046229
"369",318,393,0.27007299270073,0.829683698296837
"370",341,277,0.37956204379562,0.698296836982968
"371",166,12,0.652068126520681,0.0364963503649635
"372",36,185,0.389294403892944,0.695863746958638
"373",326,334,0.681265206812652,0.0364963503649635
"374",66,31,0.309002433090024,0.81021897810219
"375",114,12,0.652068126520681,0.0364963503649635
"376",304,175,0.656934306569343,0.0291970802919708
"377",191,251,0.437956204379562,0.18978102189781
"378",287,206,0.384428223844282,0.722627737226277
"379",193,49,0.664233576642336,0.0072992700729927
"380",89,85,0.306569343065693,0.773722627737226
"381",1,226,0.211678832116788,0.961070559610706
"382",380,253,0.206812652068127,0.912408759124088
"383",338,93,0.347931873479319,0.754257907542579
"384",269,23,0.659367396593674,0.0097323600973236
"385",232,393,0.27007299270073,0.829683698296837
"386",233,187,0.647201946472019,0.0802919708029197
"387",326,329,0.253041362530414,0.858880778588808
"388",107,10,0.347931873479319,0.722627737226277
"389",192,397,0.481751824817518,0.170316301703163
"390",400,18,0.362530413625304,0.678832116788321
"391",25,235,0.27007299270073,0.871046228710462
"392",84,68,0.250608272506083,0.888077858880779
"393",95,203,0.642335766423358,0.0462287104622871
"394",337,120,0.204379562043796,0.97323600973236
"395",328,143,0.255474452554745,0.888077858880779
"396",2,391,0.401459854014599,0.737226277372263
"397",125,65,0.576642335766423,0.121654501216545
"398",349,357,0.639902676399027,0.0535279805352798
"399",356,158,0.223844282238443,0.917274939172749
"400",365,6,0.547445255474453,0.097323600973236
"401",82,194,0.48661800486618,0.1338199513382
"402",31,251,0.437956204379562,0.18978102189781
"403",274,253,0.206812652068127,0.912408759124088
"404",320,291,0.498783454987835,0.128953771289538
"405",386,237,0.340632603406326,0.817518248175182
"406",122,356,0.381995133819951,0.700729927007299
"407",217,177,0.4330900243309,0.70316301703163
"408",398,172,0.67639902676399,0.0097323600973236
"409",298,263,0.27007299270073,0.844282238442822
"410",115,391,0.401459854014599,0.737226277372263
