"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",359,22,0.464720194647202,0.131386861313869
"2",221,141,0.530413625304136,0.0778588807785888
"3",261,293,0.4330900243309,0.700729927007299
"4",254,237,0.598540145985402,0.0364963503649635
"5",28,285,0.231143552311436,0.931873479318735
"6",209,120,0.199513381995134,0.953771289537713
"7",368,115,0.328467153284672,0.734793187347932
"8",404,275,0.328467153284672,0.768856447688564
"9",46,282,0.338199513381995,0.737226277372263
"10",240,217,0.418491484184915,0.693430656934307
"11",183,29,0.262773722627737,0.824817518248175
"12",131,266,0.637469586374696,0.0072992700729927
"13",142,407,0.333333333333333,0.739659367396594
"14",15,186,0.576642335766423,0.024330900243309
"15",323,329,0.228710462287105,0.961070559610706
"16",41,273,0.647201946472019,0.0024330900243309
"17",362,187,0.62043795620438,0.0024330900243309
"18",164,40,0.401459854014599,0.717761557177616
"19",3,164,0.301703163017032,0.800486618004866
"20",72,324,0.374695863746959,0.744525547445255
"21",173,233,0.364963503649635,0.768856447688564
"22",198,148,0.440389294403893,0.158150851581509
"23",367,35,0.491484184914842,0.072992700729927
"24",26,244,0.316301703163017,0.839416058394161
"25",254,227,0.391727493917275,0.759124087591241
"26",347,410,0.316301703163017,0.846715328467153
"27",233,69,0.32360097323601,0.851581508515815
"28",57,404,0.238442822384428,0.905109489051095
"29",172,61,0.562043795620438,0.0705596107055961
"30",99,201,0.364963503649635,0.739659367396594
"31",56,188,0.605839416058394,0.0145985401459854
"32",231,340,0.240875912408759,0.922141119221411
"33",46,100,0.474452554744526,0.165450121654501
"34",31,367,0.338199513381995,0.817518248175182
"35",15,297,0.411192214111922,0.712895377128954
"36",359,160,0.632603406326034,0.0024330900243309
"37",133,99,0.523114355231144,0.072992700729927
"38",312,374,0.21654501216545,0.912408759124088
"39",378,216,0.493917274939173,0.126520681265207
"40",182,398,0.454987834549878,0.201946472019465
"41",273,379,0.160583941605839,1
"42",45,332,0.542579075425791,0.124087591240876
"43",309,113,0.552311435523114,0.0437956204379562
"44",352,136,0.469586374695864,0.121654501216545
"45",177,409,0.562043795620438,0.0656934306569343
"46",96,192,0.248175182481752,0.909975669099757
"47",160,343,0.411192214111922,0.700729927007299
"48",225,333,0.326034063260341,0.759124087591241
"49",72,171,0.591240875912409,0.0340632603406326
"50",40,30,0.294403892944039,0.795620437956204
"51",389,189,0.635036496350365,0.0072992700729927
"52",316,110,0.175182481751825,0.980535279805353
"53",99,294,0.35036496350365,0.712895377128954
"54",287,298,0.454987834549878,0.126520681265207
"55",117,384,0.236009732360097,0.917274939172749
"56",221,159,0.396593673965937,0.727493917274939
"57",301,91,0.384428223844282,0.744525547445255
"58",339,280,0.603406326034063,0.0316301703163017
"59",82,283,0.598540145985402,0.0364963503649635
"60",375,363,0.345498783454988,0.817518248175182
"61",297,35,0.491484184914842,0.072992700729927
"62",105,306,0.316301703163017,0.781021897810219
"63",370,108,0.520681265206813,0.121654501216545
"64",329,407,0.333333333333333,0.739659367396594
"65",156,39,0.294403892944039,0.800486618004866
"66",25,33,0.364963503649635,0.790754257907543
"67",13,149,0.27007299270073,0.815085158150852
"68",399,68,0.214111922141119,0.931873479318735
"69",228,125,0.45985401459854,0.124087591240876
"70",145,360,0.204379562043796,0.965936739659367
"71",131,227,0.391727493917275,0.759124087591241
"72",229,238,0.330900243309002,0.754257907542579
"73",381,189,0.635036496350365,0.0072992700729927
"74",254,323,0.425790754257908,0.145985401459854
"75",266,214,0.525547445255474,0.124087591240876
"76",93,203,0.435523114355231,0.688564476885645
"77",342,356,0.394160583941606,0.744525547445255
"78",379,332,0.542579075425791,0.124087591240876
"79",109,31,0.479318734793187,0.678832116788321
"80",298,127,0.588807785888078,0.0413625304136253
"81",355,36,0.423357664233577,0.681265206812652
"82",266,75,0.340632603406326,0.742092457420925
"83",391,269,0.445255474452555,0.688564476885645
"84",189,130,0.464720194647202,0.124087591240876
"85",167,290,0.535279805352798,0.121654501216545
"86",172,303,0.218978102189781,0.936739659367397
"87",353,334,0.364963503649635,0.737226277372263
"88",221,60,0.177615571776156,0.985401459854015
"89",364,109,0.369829683698297,0.712895377128954
"90",257,237,0.598540145985402,0.0364963503649635
"91",394,14,0.209245742092457,0.927007299270073
"92",109,217,0.418491484184915,0.693430656934307
"93",379,136,0.469586374695864,0.121654501216545
"94",35,58,0.260340632603406,0.832116788321168
"95",145,44,0.384428223844282,0.763990267639903
"96",114,327,0.245742092457421,0.909975669099757
"97",49,110,0.175182481751825,0.980535279805353
"98",145,356,0.394160583941606,0.744525547445255
"99",234,28,0.328467153284672,0.839416058394161
"100",221,400,0.306569343065693,0.819951338199513
"101",295,221,0.600973236009732,0.0024330900243309
"102",341,154,0.654501216545012,0.0024330900243309
"103",66,98,0.386861313868613,0.70316301703163
"104",293,178,0.386861313868613,0.686131386861314
"105",389,31,0.479318734793187,0.678832116788321
"106",196,23,0.4330900243309,0.693430656934307
"107",332,34,0.562043795620438,0.0900243309002433
"108",63,231,0.32360097323601,0.751824817518248
"109",253,70,0.29683698296837,0.841849148418491
"110",83,400,0.306569343065693,0.819951338199513
"111",220,275,0.328467153284672,0.768856447688564
"112",344,297,0.411192214111922,0.712895377128954
"113",28,270,0.411192214111922,0.693430656934307
"114",334,171,0.591240875912409,0.0340632603406326
"115",274,190,0.447688564476886,0.104622871046229
"116",30,263,0.389294403892944,0.669099756690998
"117",318,172,0.615571776155718,0.0024330900243309
"118",27,364,0.248175182481752,0.917274939172749
"119",387,226,0.209245742092457,0.934306569343066
"120",390,58,0.260340632603406,0.832116788321168
"121",221,242,0.413625304136253,0.153284671532847
"122",296,361,0.184914841849148,0.980535279805353
"123",24,106,0.277372262773723,0.805352798053528
"124",247,261,0.48661800486618,0.0851581508515815
"125",216,394,0.274939172749392,0.91970802919708
"126",201,370,0.369829683698297,0.829683698296837
"127",283,15,0.321167883211679,0.763990267639903
"128",237,123,0.381995133819951,0.754257907542579
"129",380,163,0.253041362530414,0.83698296836983
"130",339,150,0.489051094890511,0.102189781021898
"131",326,21,0.209245742092457,0.934306569343066
"132",140,216,0.493917274939173,0.126520681265207
"133",266,203,0.435523114355231,0.688564476885645
"134",147,367,0.338199513381995,0.817518248175182
"135",395,289,0.569343065693431,0.0827250608272506
"136",245,51,0.352798053527981,0.798053527980535
"137",383,113,0.552311435523114,0.0437956204379562
"138",158,214,0.525547445255474,0.124087591240876
"139",69,380,0.272506082725061,0.849148418491484
"140",341,320,0.306569343065693,0.75669099756691
"141",235,43,0.372262773722628,0.625304136253041
"142",55,111,0.338199513381995,0.827250608272506
"143",193,282,0.338199513381995,0.737226277372263
"144",274,47,0.40632603406326,0.705596107055961
"145",106,345,0.282238442822384,0.839416058394161
"146",154,195,0.452554744525547,0.167883211678832
"147",190,19,0.452554744525547,0.1338199513382
"148",88,168,0.464720194647202,0.155717761557178
"149",59,237,0.598540145985402,0.0364963503649635
"150",219,116,0.583941605839416,0.0413625304136253
"151",256,313,0.501216545012166,0.0705596107055961
"152",88,68,0.214111922141119,0.931873479318735
"153",1,332,0.542579075425791,0.124087591240876
"154",372,31,0.479318734793187,0.678832116788321
"155",199,379,0.160583941605839,1
"156",181,152,0.598540145985402,0.0194647201946472
"157",101,348,0.440389294403893,0.678832116788321
"158",352,310,0.206812652068127,0.941605839416058
"159",195,61,0.562043795620438,0.0705596107055961
"160",179,236,0.608272506082725,0.0097323600973236
"161",274,120,0.199513381995134,0.953771289537713
"162",370,256,0.484184914841849,0.0656934306569343
"163",373,124,0.343065693430657,0.732360097323601
"164",306,191,0.440389294403893,0.669099756690998
"165",355,210,0.579075425790754,0.0316301703163017
"166",372,1,0.579075425790754,0.0389294403892944
"167",303,311,0.223844282238443,0.924574209245742
"168",126,147,0.24330900243309,0.944038929440389
"169",297,115,0.328467153284672,0.734793187347932
"170",299,225,0.496350364963504,0.131386861313869
"171",161,15,0.321167883211679,0.763990267639903
"172",341,19,0.452554744525547,0.1338199513382
"173",379,106,0.277372262773723,0.805352798053528
"174",386,406,0.182481751824818,0.970802919708029
"175",153,47,0.40632603406326,0.705596107055961
"176",349,365,0.265206812652068,0.819951338199513
"177",279,208,0.289537712895377,0.86374695863747
"178",60,303,0.218978102189781,0.936739659367397
"179",381,371,0.445255474452555,0.688564476885645
"180",302,269,0.445255474452555,0.688564476885645
"181",205,407,0.333333333333333,0.739659367396594
"182",384,187,0.62043795620438,0.0024330900243309
"183",137,125,0.45985401459854,0.124087591240876
"184",103,258,0.598540145985402,0.0170316301703163
"185",227,46,0.547445255474453,0.121654501216545
"186",42,291,0.474452554744526,0.150851581508516
"187",357,264,0.313868613138686,0.773722627737226
"188",384,170,0.610705596107056,0.0024330900243309
"189",300,119,0.508515815085158,0.0754257907542579
"190",55,236,0.608272506082725,0.0097323600973236
"191",23,12,0.418491484184915,0.683698296836983
"192",33,277,0.552311435523114,0.0997566909975669
"193",376,77,0.187347931873479,0.968369829683698
"194",34,67,0.313868613138686,0.849148418491484
"195",55,323,0.425790754257908,0.145985401459854
"196",84,94,0.228710462287105,0.958637469586375
"197",155,113,0.552311435523114,0.0437956204379562
"198",387,207,0.574209245742092,0.0389294403892944
"199",92,58,0.260340632603406,0.832116788321168
"200",254,342,0.277372262773723,0.841849148418491
"201",122,119,0.508515815085158,0.0754257907542579
"202",290,343,0.411192214111922,0.700729927007299
"203",16,294,0.35036496350365,0.712895377128954
"204",236,174,0.498783454987835,0.131386861313869
"205",201,381,0.197080291970803,0.961070559610706
"206",307,167,0.245742092457421,0.909975669099757
"207",303,347,0.272506082725061,0.819951338199513
"208",347,241,0.335766423357664,0.839416058394161
