"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",127,63,0.474452554744526,0.165450121654501
"2",106,263,0.255474452554745,0.917274939172749
"3",227,118,0.501216545012166,0.177615571776156
"4",24,381,0.467153284671533,0.678832116788321
"5",193,64,0.403892944038929,0.793187347931874
"6",199,396,0.647201946472019,0.072992700729927
"7",334,1,0.447688564476886,0.715328467153285
"8",152,291,0.639902676399027,0.0072992700729927
"9",225,259,0.311435523114355,0.89051094890511
"10",70,317,0.40632603406326,0.761557177615572
"11",257,366,0.545012165450122,0.184914841849148
"12",362,210,0.627737226277372,0.165450121654501
"13",115,308,0.345498783454988,0.83698296836983
"14",164,380,0.250608272506083,0.905109489051095
"15",313,38,0.345498783454988,0.817518248175182
"16",275,204,0.559610705596107,0.18978102189781
"17",84,81,0.479318734793187,0.751824817518248
"18",147,408,0.654501216545012,0.0681265206812652
"19",148,16,0.223844282238443,0.953771289537713
"20",284,90,0.282238442822384,0.883211678832117
"21",220,366,0.545012165450122,0.184914841849148
"22",292,49,0.630170316301703,0.0997566909975669
"23",221,152,0.683698296836983,0.0024330900243309
"24",308,67,0.201946472019465,0.980535279805353
"25",173,69,0.257907542579075,0.927007299270073
"26",71,399,0.233576642335766,0.965936739659367
"27",316,333,0.472019464720195,0.197080291970803
"28",362,391,0.515815085158151,0.141119221411192
"29",226,164,0.240875912408759,0.905109489051095
"30",114,350,0.647201946472019,0.0389294403892944
"31",201,27,0.442822384428224,0.732360097323601
"32",381,125,0.45985401459854,0.690997566909976
"33",143,202,0.515815085158151,0.150851581508516
"34",392,265,0.467153284671533,0.70316301703163
"35",286,210,0.627737226277372,0.165450121654501
"36",365,327,0.408759124087591,0.72992700729927
"37",74,232,0.530413625304136,0.13625304136253
"38",259,145,0.62287104622871,0.131386861313869
"39",406,271,0.591240875912409,0.128953771289538
"40",54,99,0.450121654501217,0.715328467153285
"41",136,109,0.328467153284672,0.844282238442822
"42",355,213,0.374695863746959,0.802919708029197
"43",319,303,0.311435523114355,0.824817518248175
"44",340,320,0.54014598540146,0.175182481751825
"45",248,48,0.364963503649635,0.83698296836983
"46",202,252,0.211678832116788,0.97323600973236
"47",320,374,0.62287104622871,0.0778588807785888
"48",363,260,0.277372262773723,0.846715328467153
"49",86,113,0.40632603406326,0.746958637469586
"50",126,145,0.62287104622871,0.131386861313869
"51",136,276,0.401459854014599,0.773722627737226
