"","bootstrap_train","bootstrap_test","p_values","p0_values"
"81",227,110,0.335766423357664,0.846715328467153
"82",266,178,0.347931873479319,0.829683698296837
"83",20,18,0.413625304136253,0.773722627737226
"84",236,79,0.218978102189781,0.956204379562044
"85",161,349,0.510948905109489,0.158150851581509
"86",59,178,0.347931873479319,0.829683698296837
"87",25,405,0.250608272506083,0.885644768856448
"88",130,388,0.223844282238443,0.965936739659367
"89",35,309,0.408759124087591,0.773722627737226
"90",339,200,0.408759124087591,0.749391727493917
"91",36,161,0.236009732360097,0.958637469586375
"92",346,226,0.532846715328467,0.150851581508516
"93",74,187,0.574209245742092,0.0218978102189781
"94",202,163,0.32360097323601,0.849148418491484
"95",80,75,0.642335766423358,0.0316301703163017
"96",88,52,0.338199513381995,0.766423357664234
"97",390,265,0.493917274939173,0.678832116788321
"98",200,223,0.430656934306569,0.715328467153285
"99",180,358,0.467153284671533,0.693430656934307
"100",8,150,0.226277372262774,0.948905109489051
"101",24,326,0.355231143552311,0.832116788321168
"102",332,107,0.467153284671533,0.705596107055961
"103",301,99,0.493917274939173,0.70316301703163
"104",38,37,0.605839416058394,0.0510948905109489
"105",259,358,0.467153284671533,0.693430656934307
"106",282,189,0.45985401459854,0.70316301703163
"107",142,171,0.520681265206813,0.165450121654501
"108",242,97,0.240875912408759,0.929440389294404
"109",58,253,0.192214111922141,0.944038929440389
"110",65,39,0.240875912408759,0.94647201946472
"111",193,9,0.588807785888078,0.0608272506082725
"112",373,231,0.562043795620438,0.111922141119221
"113",123,201,0.311435523114355,0.897810218978102
"114",409,347,0.527980535279805,0.0510948905109489
"115",268,362,0.625304136253041,0.0559610705596107
"116",139,321,0.496350364963504,0.177615571776156
"117",102,89,0.462287104622871,0.712895377128954
"118",78,104,0.362530413625304,0.871046228710462
"119",94,73,0.498783454987835,0.695863746958638
"120",145,230,0.474452554744526,0.678832116788321
"121",179,278,0.642335766423358,0.0024330900243309
"122",406,275,0.240875912408759,0.929440389294404
"123",187,234,0.282238442822384,0.941605839416058
"124",276,346,0.506082725060827,0.180048661800487
"125",135,60,0.445255474452555,0.715328467153285
"126",242,52,0.338199513381995,0.766423357664234
"127",247,164,0.408759124087591,0.761557177615572
"128",391,353,0.311435523114355,0.868613138686131
"129",56,50,0.411192214111922,0.800486618004866
"130",94,397,0.260340632603406,0.924574209245742
"131",38,92,0.311435523114355,0.897810218978102
"132",128,375,0.226277372262774,1
"133",239,320,0.635036496350365,0.0267639902676399
"134",409,233,0.598540145985402,0.0778588807785888
"135",211,1,0.435523114355231,0.64963503649635
"136",311,403,0.231143552311436,0.922141119221411
"137",136,12,0.637469586374696,0.0194647201946472
"138",240,63,0.637469586374696,0.0194647201946472
"139",269,60,0.445255474452555,0.715328467153285
"140",235,93,0.248175182481752,0.939172749391727
"141",296,373,0.218978102189781,0.980535279805353
"142",377,395,0.613138686131387,0.0316301703163017
"143",281,141,0.345498783454988,0.844282238442822
"144",27,98,0.240875912408759,0.91970802919708
"145",87,12,0.637469586374696,0.0194647201946472
"146",240,54,0.362530413625304,0.844282238442822
"147",254,94,0.695863746958638,0.0024330900243309
"148",179,71,0.59367396593674,0.0510948905109489
"149",84,405,0.250608272506083,0.885644768856448
"150",393,361,0.644768856447689,0.0291970802919708
"151",229,245,0.250608272506083,0.953771289537713
"152",102,159,0.462287104622871,0.67639902676399
"153",316,345,0.228710462287105,0.944038929440389
"154",349,293,0.452554744525547,0.717761557177616
"155",376,158,0.21654501216545,0.97323600973236
"156",319,188,0.384428223844282,0.81021897810219
"157",108,293,0.452554744525547,0.717761557177616
"158",219,380,0.472019464720195,0.686131386861314
"159",244,305,0.673965936739659,0.0121654501216545
"160",188,224,0.435523114355231,0.737226277372263
"161",211,309,0.408759124087591,0.773722627737226
"162",317,123,0.37712895377129,0.778588807785888
"163",252,402,0.369829683698297,0.793187347931874
"164",225,390,0.493917274939173,0.167883211678832
"165",56,386,0.221411192214112,0.956204379562044
"166",379,79,0.218978102189781,0.956204379562044
"167",334,216,0.430656934306569,0.754257907542579
"168",339,320,0.635036496350365,0.0267639902676399
"169",362,349,0.510948905109489,0.158150851581509
"170",20,353,0.311435523114355,0.868613138686131
"171",262,212,0.214111922141119,0.929440389294404
"172",233,279,0.552311435523114,0.104622871046229
"173",216,321,0.496350364963504,0.177615571776156
"174",1,91,0.238442822384428,0.929440389294404
"175",377,21,0.683698296836983,0.0121654501216545
"176",2,53,0.326034063260341,0.868613138686131
"177",203,294,0.442822384428224,0.754257907542579
"178",101,40,0.501216545012166,0.145985401459854
"179",308,60,0.445255474452555,0.715328467153285
"180",57,385,0.221411192214112,1
"181",196,99,0.493917274939173,0.70316301703163
"182",111,312,0.428223844282238,0.635036496350365
"183",228,346,0.506082725060827,0.180048661800487
"184",213,408,0.245742092457421,0.929440389294404
"185",398,200,0.408759124087591,0.749391727493917
"186",319,350,0.423357664233577,0.737226277372263
"187",359,350,0.423357664233577,0.737226277372263
"188",327,113,0.527980535279805,0.197080291970803
"189",72,359,0.318734793187348,0.83698296836983
"190",320,385,0.221411192214112,1
"191",195,313,0.564476885644769,0.097323600973236
"192",277,332,0.437956204379562,0.75669099756691
"193",145,168,0.248175182481752,0.914841849148418
"194",249,191,0.206812652068127,0.948905109489051
"195",240,131,0.374695863746959,0.776155717761557
"196",304,193,0.343065693430657,0.768856447688564
"197",312,136,0.204379562043796,0.965936739659367
"198",381,129,0.523114355231144,0.13625304136253
"199",305,111,0.489051094890511,0.673965936739659
"200",324,354,0.394160583941606,0.785888077858881
"201",27,133,0.372262773722628,0.817518248175182
"202",232,125,0.335766423357664,0.829683698296837
"203",127,408,0.245742092457421,0.929440389294404
"204",211,126,0.384428223844282,0.776155717761557
"205",47,284,0.535279805352798,0.192214111922141
"206",277,169,0.440389294403893,0.720194647201946
"207",109,328,0.562043795620438,0.143552311435523
"208",234,402,0.369829683698297,0.793187347931874
"209",31,111,0.489051094890511,0.673965936739659
"210",44,176,0.194647201946472,0.987834549878346
"211",178,88,0.345498783454988,0.839416058394161
"212",226,301,0.211678832116788,1
"213",388,68,0.214111922141119,0.944038929440389
"214",286,36,0.262773722627737,0.905109489051095
"215",168,398,0.428223844282238,0.700729927007299
"216",57,379,0.204379562043796,0.948905109489051
"217",117,140,0.396593673965937,0.78345498783455
"218",118,265,0.493917274939173,0.678832116788321
"219",293,285,0.218978102189781,1
"220",245,377,0.688564476885645,0.0194647201946472
"221",166,184,0.277372262773723,0.897810218978102
"222",387,50,0.411192214111922,0.800486618004866
"223",402,243,0.54014598540146,0.656934306569343
"224",72,214,0.464720194647202,0.693430656934307
"225",165,33,0.24330900243309,0.861313868613139
"226",70,377,0.688564476885645,0.0194647201946472
"227",1,112,0.462287104622871,0.678832116788321
"228",136,16,0.223844282238443,0.948905109489051
"229",48,364,0.182481751824818,0.975669099756691
"230",251,102,0.498783454987835,0.206812652068127
"231",342,234,0.282238442822384,0.941605839416058
"232",289,32,0.669099756690998,0.0072992700729927
"233",49,377,0.688564476885645,0.0194647201946472
"234",313,295,0.51338199513382,0.145985401459854
"235",82,240,0.671532846715328,0.0024330900243309
"236",120,1,0.435523114355231,0.64963503649635
"237",140,261,0.62287104622871,0.024330900243309
"238",176,23,0.423357664233577,0.776155717761557
"239",14,205,0.367396593673966,0.732360097323601
"240",319,224,0.435523114355231,0.737226277372263
"241",297,94,0.695863746958638,0.0024330900243309
"242",249,146,0.306569343065693,0.880778588807786
"243",266,243,0.54014598540146,0.656934306569343
"244",199,184,0.277372262773723,0.897810218978102
"245",71,338,0.32360097323601,0.89294403892944
"246",318,99,0.493917274939173,0.70316301703163
"247",20,51,0.221411192214112,0.94647201946472
"248",297,153,0.474452554744526,0.673965936739659
"249",210,295,0.51338199513382,0.145985401459854
"250",330,140,0.396593673965937,0.78345498783455
"251",323,101,0.425790754257908,0.768856447688564
"252",23,360,0.214111922141119,1
"253",216,163,0.32360097323601,0.849148418491484
"254",273,363,0.250608272506083,0.917274939172749
"255",378,217,0.686131386861314,0.0024330900243309
"256",63,278,0.642335766423358,0.0024330900243309
"257",383,57,0.218978102189781,0.948905109489051
"258",390,86,0.330900243309002,0.829683698296837
"259",44,334,0.535279805352798,0.138686131386861
"260",195,166,0.262773722627737,0.917274939172749
"261",271,44,0.262773722627737,0.834549878345499
"262",396,1,0.435523114355231,0.64963503649635
"263",170,327,0.596107055961071,0.0778588807785888
"264",74,350,0.423357664233577,0.737226277372263
"265",327,190,0.338199513381995,0.819951338199513
"266",80,360,0.214111922141119,1
"267",338,125,0.335766423357664,0.829683698296837
"268",346,410,0.21654501216545,1
"269",137,237,0.447688564476886,0.732360097323601
"270",55,401,0.489051094890511,0.128953771289538
"271",217,250,0.420924574209246,0.763990267639903
"272",388,145,0.508515815085158,0.175182481751825
"273",340,276,0.345498783454988,0.795620437956204
"274",277,50,0.411192214111922,0.800486618004866
"275",271,90,0.467153284671533,0.710462287104623
"276",313,200,0.408759124087591,0.749391727493917
"277",14,28,0.496350364963504,0.145985401459854
"278",235,323,0.413625304136253,0.768856447688564
"279",224,75,0.642335766423358,0.0316301703163017
"280",104,115,0.437956204379562,0.722627737226277
"281",289,394,0.265206812652068,0.875912408759124
"282",33,186,0.608272506082725,0.0170316301703163
"283",389,365,0.515815085158151,0.141119221411192
"284",239,410,0.21654501216545,1
"285",254,277,0.260340632603406,1
"286",312,314,0.537712895377129,0.138686131386861
"287",319,155,0.442822384428224,0.727493917274939
"288",404,174,0.24330900243309,0.951338199513382
"289",121,111,0.489051094890511,0.673965936739659
"290",155,319,0.214111922141119,1
"291",101,171,0.520681265206813,0.165450121654501
"292",333,22,0.209245742092457,0.978102189781022
"293",164,146,0.306569343065693,0.880778588807786
"294",407,62,0.469586374695864,0.700729927007299
"295",254,326,0.355231143552311,0.832116788321168
"296",315,288,0.262773722627737,0.909975669099757
"297",107,10,0.343065693430657,0.858880778588808
"298",30,44,0.262773722627737,0.834549878345499
"299",382,6,0.425790754257908,0.742092457420925
"300",294,52,0.338199513381995,0.766423357664234
"301",19,102,0.498783454987835,0.206812652068127
"302",403,23,0.423357664233577,0.776155717761557
"303",119,361,0.644768856447689,0.0291970802919708
"304",7,157,0.435523114355231,0.734793187347932
"305",375,243,0.54014598540146,0.656934306569343
"306",147,40,0.501216545012166,0.145985401459854
"307",366,136,0.204379562043796,0.965936739659367
"308",98,69,0.262773722627737,0.951338199513382
"309",292,40,0.501216545012166,0.145985401459854
"310",110,73,0.498783454987835,0.695863746958638
"311",94,298,0.603406326034063,0.0437956204379562
"312",62,406,0.355231143552311,0.807785888077859
"313",218,33,0.24330900243309,0.861313868613139
"314",162,222,0.408759124087591,0.776155717761557
"315",285,61,0.233576642335766,0.956204379562044
"316",163,122,0.260340632603406,0.897810218978102
"317",403,163,0.32360097323601,0.849148418491484
"318",267,209,0.467153284671533,0.693430656934307
"319",343,336,0.18978102189781,1
"320",368,230,0.474452554744526,0.678832116788321
"321",187,79,0.218978102189781,0.956204379562044
"322",324,294,0.442822384428224,0.754257907542579
"323",88,343,0.211678832116788,0.951338199513382
"324",333,27,0.489051094890511,0.184914841849148
"325",367,147,0.496350364963504,0.0875912408759124
"326",99,178,0.347931873479319,0.829683698296837
"327",162,61,0.233576642335766,0.956204379562044
"328",66,180,0.450121654501217,0.725060827250608
"329",21,401,0.489051094890511,0.128953771289538
"330",46,39,0.240875912408759,0.94647201946472
"331",63,358,0.467153284671533,0.693430656934307
"332",229,266,0.635036496350365,0.0194647201946472
"333",298,45,0.274939172749392,0.89294403892944
"334",353,261,0.62287104622871,0.024330900243309
"335",274,37,0.605839416058394,0.0510948905109489
"336",79,72,0.54014598540146,0.121654501216545
"337",336,26,0.630170316301703,0.0632603406326034
"338",34,343,0.211678832116788,0.951338199513382
"339",50,96,0.345498783454988,0.817518248175182
"340",339,78,0.583941605839416,0.126520681265207
"341",374,395,0.613138686131387,0.0316301703163017
"342",362,141,0.345498783454988,0.844282238442822
"343",97,326,0.355231143552311,0.832116788321168
"344",169,317,0.535279805352798,0.170316301703163
"345",297,232,0.474452554744526,0.693430656934307
"346",121,77,0.394160583941606,0.776155717761557
"347",302,111,0.489051094890511,0.673965936739659
"348",225,150,0.226277372262774,0.948905109489051
"349",84,90,0.467153284671533,0.710462287104623
"350",391,47,0.562043795620438,0.18978102189781
"351",314,32,0.669099756690998,0.0072992700729927
"352",267,48,0.221411192214112,0.934306569343066
"353",62,259,0.452554744525547,0.725060827250608
"354",277,272,0.367396593673966,0.795620437956204
"355",396,24,0.467153284671533,0.698296836982968
"356",63,17,0.506082725060827,0.16301703163017
"357",302,7,0.204379562043796,0.900243309002433
"358",301,277,0.260340632603406,1
"359",301,343,0.211678832116788,0.951338199513382
"360",311,225,0.635036496350365,0.0413625304136253
"361",92,296,0.279805352798054,0.907542579075426
"362",254,30,0.642335766423358,0.0316301703163017
"363",11,159,0.462287104622871,0.67639902676399
"364",148,366,0.515815085158151,0.145985401459854
"365",136,282,0.328467153284672,0.89294403892944
"366",400,404,0.231143552311436,0.927007299270073
"367",86,392,0.413625304136253,0.75669099756691
"368",181,372,0.231143552311436,0.91970802919708
"369",46,402,0.369829683698297,0.793187347931874
"370",84,232,0.474452554744526,0.693430656934307
"371",22,381,0.218978102189781,0.936739659367397
"372",354,358,0.467153284671533,0.693430656934307
"373",128,355,0.440389294403893,0.698296836982968
"374",294,350,0.423357664233577,0.737226277372263
"375",398,54,0.362530413625304,0.844282238442822
"376",357,311,0.452554744525547,0.727493917274939
"377",170,384,0.218978102189781,0.963503649635037
"378",46,159,0.462287104622871,0.67639902676399
"379",353,158,0.21654501216545,0.97323600973236
"380",84,60,0.445255474452555,0.715328467153285
"381",289,21,0.683698296836983,0.0121654501216545
"382",91,142,0.37956204379562,0.81021897810219
"383",361,173,0.476885644768856,0.693430656934307
"384",252,47,0.562043795620438,0.18978102189781
"385",19,107,0.467153284671533,0.705596107055961
"386",326,52,0.338199513381995,0.766423357664234
"387",58,57,0.218978102189781,0.948905109489051
"388",250,188,0.384428223844282,0.81021897810219
"389",74,178,0.347931873479319,0.829683698296837
"390",332,87,0.535279805352798,0.16301703163017
"391",57,312,0.428223844282238,0.635036496350365
"392",297,66,0.345498783454988,0.827250608272506
"393",301,316,0.416058394160584,0.749391727493917
"394",151,370,0.299270072992701,0.888077858880779
"395",9,182,0.467153284671533,0.698296836982968
"396",272,365,0.515815085158151,0.141119221411192
"397",238,408,0.245742092457421,0.929440389294404
"398",404,239,0.576642335766423,0.0851581508515815
"399",116,169,0.440389294403893,0.720194647201946
"400",273,11,0.194647201946472,0.914841849148418
"401",86,361,0.644768856447689,0.0291970802919708
"402",288,206,0.306569343065693,0.841849148418491
"403",170,368,0.603406326034063,0.0875912408759124
"404",13,276,0.345498783454988,0.795620437956204
"405",8,93,0.248175182481752,0.939172749391727
"406",106,1,0.435523114355231,0.64963503649635
"407",273,74,0.518248175182482,0.160583941605839
"408",160,119,0.62043795620438,0.0656934306569343
"409",52,90,0.467153284671533,0.710462287104623
"410",79,263,0.598540145985402,0.0632603406326034
