"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",26,304,0.659367396593674,0.0340632603406326
"2",391,227,0.54014598540146,0.148418491484185
"3",261,196,0.576642335766423,0.141119221411192
"4",54,274,0.51338199513382,0.172749391727494
"5",355,337,0.683698296836983,0.0510948905109489
"6",355,195,0.484184914841849,0.187347931873479
"7",127,133,0.751824817518248,0.0097323600973236
"8",204,363,0.532846715328467,0.138686131386861
"9",72,169,0.35036496350365,0.829683698296837
"10",124,327,0.469586374695864,0.209245742092457
"11",184,76,0.496350364963504,0.24330900243309
"12",371,250,0.318734793187348,0.907542579075426
"13",250,50,0.335766423357664,0.914841849148418
"14",323,63,0.678832116788321,0.0632603406326034
"15",141,125,0.64963503649635,0.0778588807785888
"16",347,276,0.4330900243309,0.746958637469586
"17",19,307,0.70316301703163,0.0608272506082725
"18",80,290,0.671532846715328,0.0705596107055961
"19",268,384,0.260340632603406,0.975669099756691
"20",158,287,0.367396593673966,0.844282238442822
"21",83,13,0.425790754257908,0.773722627737226
"22",33,269,0.710462287104623,0.0510948905109489
"23",324,135,0.333333333333333,0.839416058394161
"24",314,110,0.330900243309002,0.83698296836983
"25",232,159,0.403892944038929,0.798053527980535
"26",84,406,0.506082725060827,0.16301703163017
"27",370,116,0.457420924574209,0.204379562043796
"28",39,217,0.70316301703163,0.0583941605839416
"29",208,199,0.496350364963504,0.175182481751825
"30",81,396,0.618004866180049,0.141119221411192
"31",204,151,0.32360097323601,0.912408759124088
"32",348,139,0.545012165450122,0.131386861313869
"33",281,106,0.233576642335766,0.987834549878346
"34",6,229,0.435523114355231,0.209245742092457
"35",382,337,0.683698296836983,0.0510948905109489
"36",284,333,0.330900243309002,0.854014598540146
"37",175,239,0.525547445255474,0.177615571776156
"38",258,85,0.739659367396594,0.0024330900243309
"39",349,360,0.532846715328467,0.167883211678832
"40",104,315,0.48661800486618,0.18978102189781
"41",76,86,0.248175182481752,0.970802919708029
"42",291,6,0.291970802919708,0.917274939172749
"43",186,375,0.447688564476886,0.233576642335766
"44",409,127,0.389294403892944,0.776155717761557
"45",141,175,0.501216545012166,0.231143552311436
"46",334,365,0.452554744525547,0.744525547445255
"47",209,66,0.720194647201946,0.0437956204379562
"48",391,270,0.710462287104623,0.0437956204379562
"49",189,177,0.272506082725061,0.968369829683698
"50",266,45,0.304136253041363,0.907542579075426
"51",8,258,0.639902676399027,0.0827250608272506
"52",380,376,0.399026763990268,0.849148418491484
"53",174,181,0.5669099756691,0.153284671532847
"54",299,368,0.474452554744526,0.18978102189781
"55",100,128,0.245742092457421,0.970802919708029
"56",187,97,0.245742092457421,0.944038929440389
"57",278,45,0.304136253041363,0.907542579075426
"58",314,375,0.447688564476886,0.233576642335766
"59",337,121,0.279805352798054,0.944038929440389
"60",273,74,0.739659367396594,0.0145985401459854
"61",372,183,0.603406326034063,0.104622871046229
"62",241,228,0.603406326034063,0.0997566909975669
"63",66,28,0.29683698296837,0.917274939172749
"64",396,198,0.493917274939173,0.192214111922141
"65",133,54,0.474452554744526,0.18978102189781
"66",205,229,0.435523114355231,0.209245742092457
"67",176,247,0.418491484184915,0.737226277372263
"68",387,176,0.272506082725061,0.953771289537713
"69",187,221,0.508515815085158,0.204379562043796
"70",332,2,0.632603406326034,0.0608272506082725
"71",203,54,0.474452554744526,0.18978102189781
"72",123,217,0.70316301703163,0.0583941605839416
"73",120,268,0.598540145985402,0.109489051094891
"74",142,341,0.498783454987835,0.206812652068127
"75",270,256,0.671532846715328,0.0462287104622871
"76",203,222,0.313868613138686,0.900243309002433
"77",119,162,0.727493917274939,0.0389294403892944
"78",295,145,0.491484184914842,0.170316301703163
"79",149,284,0.605839416058394,0.0997566909975669
"80",63,75,0.610705596107056,0.10705596107056
"81",193,399,0.272506082725061,0.941605839416058
"82",342,115,0.340632603406326,0.849148418491484
"83",34,264,0.537712895377129,0.155717761557178
"84",186,104,0.267639902676399,0.965936739659367
"85",150,91,0.347931873479319,0.914841849148418
"86",265,390,0.559610705596107,0.158150851581509
"87",12,283,0.515815085158151,0.172749391727494
"88",71,172,0.520681265206813,0.279805352798054
"89",127,173,0.435523114355231,0.81021897810219
"90",253,2,0.632603406326034,0.0608272506082725
"91",313,377,0.408759124087591,0.785888077858881
"92",106,308,0.527980535279805,0.160583941605839
"93",255,326,0.318734793187348,0.880778588807786
"94",300,167,0.510948905109489,0.795620437956204
"95",311,279,0.554744525547445,0.143552311435523
"96",385,355,0.318734793187348,0.912408759124088
"97",219,276,0.4330900243309,0.746958637469586
"98",17,16,0.627737226277372,0.0924574209245742
"99",216,273,0.737226277372263,0.0024330900243309
"100",39,11,0.545012165450122,0.141119221411192
"101",321,96,0.316301703163017,0.897810218978102
"102",254,42,0.654501216545012,0.0900243309002433
"103",269,129,0.530413625304136,0.851581508515815
"104",186,37,0.476885644768856,0.218978102189781
"105",102,262,0.683698296836983,0.0608272506082725
"106",408,103,0.357664233576642,0.880778588807786
"107",85,239,0.525547445255474,0.177615571776156
"108",27,164,0.32360097323601,0.866180048661801
"109",97,35,0.440389294403893,0.214111922141119
"110",27,320,0.639902676399027,0.0754257907542579
