"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",31,68,0.228710462287105,0.978102189781022
"2",373,264,0.277372262773723,0.905109489051095
"3",312,89,0.5669099756691,0.0778588807785888
"4",338,294,0.262773722627737,0.914841849148418
"5",388,228,0.639902676399027,0.0851581508515815
"6",302,62,0.51338199513382,0.184914841849148
"7",83,333,0.664233576642336,0.0413625304136253
"8",7,362,0.484184914841849,0.182481751824818
"9",399,383,0.467153284671533,0.199513381995134
"10",108,111,0.535279805352798,0.0924574209245742
"11",45,256,0.352798053527981,0.81021897810219
"12",212,21,0.64963503649635,0.0462287104622871
"13",298,119,0.450121654501217,0.160583941605839
"14",191,280,0.384428223844282,0.781021897810219
"15",5,19,0.211678832116788,1
"16",351,157,0.396593673965937,0.824817518248175
"17",99,107,0.450121654501217,0.160583941605839
"18",46,27,0.274939172749392,0.929440389294404
"19",43,171,0.671532846715328,0.0437956204379562
"20",278,354,0.425790754257908,0.744525547445255
"21",221,300,0.481751824817518,0.727493917274939
"22",157,403,0.253041362530414,0.936739659367397
"23",69,109,0.236009732360097,0.953771289537713
"24",246,38,0.686131386861314,0.0291970802919708
"25",155,128,0.445255474452555,0.167883211678832
"26",203,371,0.520681265206813,0.143552311435523
"27",204,317,0.401459854014599,0.970802919708029
"28",363,230,0.253041362530414,0.91970802919708
"29",333,396,0.464720194647202,0.201946472019465
"30",72,64,0.391727493917275,0.761557177615572
"31",312,365,0.420924574209246,0.754257907542579
"32",307,384,0.238442822384428,0.939172749391727
"33",282,269,0.664233576642336,0.0413625304136253
"34",38,23,0.673965936739659,0.0364963503649635
"35",290,9,0.289537712895377,0.895377128953771
"36",51,191,0.435523114355231,0.172749391727494
"37",317,22,0.231143552311436,1
"38",176,401,0.294403892944039,0.871046228710462
"39",4,349,0.686131386861314,0.0510948905109489
"40",346,7,0.681265206812652,0.0316301703163017
"41",376,249,0.435523114355231,0.734793187347932
"42",204,149,0.610705596107056,0.119221411192214
"43",113,331,0.591240875912409,0.116788321167883
"44",316,318,0.600973236009732,0.0754257907542579
"45",306,165,0.340632603406326,0.846715328467153
"46",181,191,0.435523114355231,0.172749391727494
"47",180,409,0.420924574209246,0.737226277372263
"48",202,271,0.647201946472019,0.048661800486618
"49",323,109,0.236009732360097,0.953771289537713
"50",120,86,0.394160583941606,0.793187347931874
"51",59,60,0.381995133819951,0.807785888077859
"52",17,110,0.518248175182482,0.138686131386861
"53",9,199,0.62287104622871,0.0997566909975669
"54",42,187,0.335766423357664,0.858880778588808
"55",310,393,0.635036496350365,0.048661800486618
"56",243,276,0.442822384428224,0.226277372262774
"57",387,391,0.545012165450122,0.148418491484185
"58",306,378,0.411192214111922,0.182481751824818
"59",58,373,0.381995133819951,0.81021897810219
"60",402,110,0.518248175182482,0.138686131386861
"61",13,128,0.445255474452555,0.167883211678832
"62",262,394,0.586374695863747,0.141119221411192
"63",12,296,0.250608272506083,0.939172749391727
"64",353,20,0.277372262773723,0.873479318734793
"65",254,10,0.381995133819951,0.824817518248175
"66",398,262,0.236009732360097,0.978102189781022
"67",190,2,0.627737226277372,0.0583941605839416
"68",145,275,0.559610705596107,0.128953771289538
"69",81,58,0.330900243309002,0.846715328467153
"70",236,97,0.340632603406326,0.844282238442822
"71",127,204,0.454987834549878,0.206812652068127
"72",191,297,0.605839416058394,0.0851581508515815
"73",223,77,0.62287104622871,0.0827250608272506
"74",398,350,0.705596107055961,0.0170316301703163
"75",231,268,0.613138686131387,0.0681265206812652
"76",369,129,0.552311435523114,0.141119221411192
"77",83,201,0.347931873479319,0.795620437956204
"78",160,209,0.289537712895377,0.86374695863747
"79",9,378,0.411192214111922,0.182481751824818
"80",389,257,0.525547445255474,0.16301703163017
"81",80,98,0.289537712895377,0.907542579075426
"82",351,223,0.457420924574209,0.744525547445255
"83",50,328,0.413625304136253,0.732360097323601
"84",400,237,0.59610705596107,0.119221411192214
"85",178,1,0.51338199513382,0.111922141119221
"86",402,97,0.340632603406326,0.844282238442822
"87",341,117,0.255474452554745,0.929440389294404
"88",284,304,0.579075425790754,0.10705596107056
"89",158,330,0.581508515815085,0.0924574209245742
"90",333,227,0.688564476885645,0.0510948905109489
"91",386,352,0.67639902676399,0.0413625304136253
"92",357,76,0.416058394160584,0.763990267639903
"93",221,227,0.688564476885645,0.0510948905109489
"94",67,225,0.384428223844282,0.781021897810219
"95",24,103,0.647201946472019,0.104622871046229
"96",135,184,0.615571776155718,0.0559610705596107
"97",224,323,0.559610705596107,0.13625304136253
"98",79,49,0.364963503649635,0.805352798053528
"99",353,218,0.457420924574209,0.744525547445255
"100",315,192,0.27007299270073,0.902676399026764
"101",135,206,0.306569343065693,0.839416058394161
"102",325,317,0.401459854014599,0.970802919708029
"103",282,296,0.250608272506083,0.939172749391727
"104",316,303,0.386861313868613,0.81021897810219
"105",60,257,0.525547445255474,0.16301703163017
"106",326,314,0.401459854014599,0.793187347931874
"107",351,177,0.306569343065693,0.871046228710462
"108",22,137,0.630170316301703,0.0900243309002433
"109",43,110,0.518248175182482,0.138686131386861
"110",81,214,0.231143552311436,0.970802919708029
"111",341,362,0.484184914841849,0.182481751824818
"112",192,316,0.454987834549878,0.218978102189781
"113",60,105,0.462287104622871,0.209245742092457
"114",19,210,0.652068126520681,0.0778588807785888
"115",160,163,0.396593673965937,0.751824817518248
"116",182,369,0.683698296836983,0.0462287104622871
"117",368,157,0.396593673965937,0.824817518248175
"118",358,17,0.681265206812652,0.0559610705596107
"119",357,79,0.238442822384428,0.939172749391727
"120",141,277,0.262773722627737,0.91970802919708
"121",73,250,0.221411192214112,0.978102189781022
"122",317,169,0.430656934306569,0.754257907542579
"123",320,320,0.464720194647202,0.197080291970803
"124",227,336,0.588807785888078,0.0754257907542579
"125",252,329,0.632603406326034,0.0535279805352798
"126",72,249,0.435523114355231,0.734793187347932
"127",222,166,0.681265206812652,0.0413625304136253
"128",288,380,0.454987834549878,0.218978102189781
"129",363,95,0.695863746958638,0.0510948905109489
"130",93,207,0.576642335766423,0.102189781021898
"131",13,355,0.72992700729927,0.0413625304136253
"132",182,341,0.403892944038929,0.763990267639903
"133",54,377,0.62287104622871,0.0462287104622871
"134",90,79,0.238442822384428,0.939172749391727
"135",214,292,0.440389294403893,0.228710462287105
"136",231,342,0.311435523114355,0.851581508515815
"137",317,375,0.452554744525547,0.218978102189781
"138",318,128,0.445255474452555,0.167883211678832
"139",324,269,0.664233576642336,0.0413625304136253
"140",14,234,0.318734793187348,0.841849148418491
"141",249,325,0.484184914841849,0.201946472019465
"142",183,232,0.408759124087591,0.759124087591241
"143",19,44,0.671532846715328,0.0389294403892944
"144",202,126,0.343065693430657,0.844282238442822
"145",76,316,0.454987834549878,0.218978102189781
"146",302,373,0.381995133819951,0.81021897810219
"147",95,281,0.343065693430657,0.841849148418491
"148",208,245,0.24330900243309,0.91970802919708
"149",343,173,0.647201946472019,0.048661800486618
"150",81,315,0.226277372262774,1
"151",7,132,0.311435523114355,0.89051094890511
"152",31,296,0.250608272506083,0.939172749391727
"153",189,373,0.381995133819951,0.81021897810219
"154",144,164,0.4330900243309,0.754257907542579
"155",325,239,0.384428223844282,0.751824817518248
"156",319,95,0.695863746958638,0.0510948905109489
"157",121,180,0.496350364963504,0.160583941605839
"158",292,101,0.479318734793187,0.18978102189781
"159",141,107,0.450121654501217,0.160583941605839
"160",328,163,0.396593673965937,0.751824817518248
"161",26,322,0.35036496350365,0.802919708029197
"162",313,258,0.45985401459854,0.221411192214112
"163",90,372,0.435523114355231,0.732360097323601
"164",246,346,0.386861313868613,0.778588807785888
"165",87,164,0.4330900243309,0.754257907542579
"166",37,208,0.364963503649635,0.817518248175182
"167",5,373,0.381995133819951,0.81021897810219
"168",116,114,0.510948905109489,0.158150851581509
"169",364,119,0.450121654501217,0.160583941605839
"170",315,114,0.510948905109489,0.158150851581509
"171",153,122,0.586374695863747,0.114355231143552
"172",333,219,0.5669099756691,0.131386861313869
"173",366,387,0.367396593673966,0.778588807785888
"174",237,119,0.450121654501217,0.160583941605839
"175",195,311,0.262773722627737,0.902676399026764
"176",1,78,0.588807785888078,0.126520681265207
"177",358,139,0.698296836982968,0.0340632603406326
"178",25,181,0.345498783454988,0.844282238442822
"179",65,358,0.62043795620438,0.0510948905109489
"180",355,366,0.338199513381995,0.871046228710462
"181",327,318,0.600973236009732,0.0754257907542579
"182",172,17,0.681265206812652,0.0559610705596107
"183",63,243,0.635036496350365,0.0462287104622871
"184",139,399,0.221411192214112,0.987834549878346
"185",309,14,0.627737226277372,0.0705596107055961
"186",399,345,0.440389294403893,0.21654501216545
"187",283,321,0.627737226277372,0.0462287104622871
"188",405,299,0.457420924574209,0.727493917274939
"189",290,14,0.627737226277372,0.0705596107055961
"190",84,196,0.515815085158151,0.138686131386861
"191",69,258,0.45985401459854,0.221411192214112
"192",185,383,0.467153284671533,0.199513381995134
"193",83,87,0.581508515815085,0.109489051094891
"194",185,237,0.59610705596107,0.119221411192214
"195",173,34,0.683698296836983,0.0218978102189781
"196",387,386,0.257907542579075,0.931873479318735
"197",365,158,0.260340632603406,0.929440389294404
"198",376,227,0.688564476885645,0.0510948905109489
"199",28,312,0.304136253041363,0.878345498783455
"200",146,380,0.454987834549878,0.218978102189781
"201",306,15,0.313868613138686,0.819951338199513
"202",110,29,0.479318734793187,0.187347931873479
"203",91,20,0.277372262773723,0.873479318734793
"204",119,162,0.515815085158151,0.167883211678832
"205",282,204,0.454987834549878,0.206812652068127
"206",48,251,0.250608272506083,0.951338199513382
"207",268,326,0.413625304136253,0.192214111922141
"208",225,293,0.289537712895377,0.905109489051095
"209",211,164,0.4330900243309,0.754257907542579
"210",355,169,0.430656934306569,0.754257907542579
"211",397,254,0.598540145985402,0.141119221411192
"212",396,340,0.274939172749392,0.905109489051095
"213",83,160,0.396593673965937,0.751824817518248
"214",156,222,0.362530413625304,0.81021897810219
"215",373,206,0.306569343065693,0.839416058394161
"216",30,187,0.335766423357664,0.858880778588808
"217",27,373,0.381995133819951,0.81021897810219
"218",119,287,0.291970802919708,0.902676399026764
"219",132,344,0.352798053527981,0.817518248175182
"220",308,351,0.32360097323601,0.924574209245742
"221",96,123,0.40632603406326,0.778588807785888
"222",288,47,0.233576642335766,0.953771289537713
"223",43,37,0.64963503649635,0.072992700729927
"224",381,139,0.698296836982968,0.0340632603406326
"225",320,290,0.510948905109489,0.116788321167883
"226",88,346,0.386861313868613,0.778588807785888
"227",162,347,0.240875912408759,0.953771289537713
"228",300,234,0.318734793187348,0.841849148418491
"229",376,269,0.664233576642336,0.0413625304136253
"230",188,164,0.4330900243309,0.754257907542579
"231",110,298,0.501216545012166,0.160583941605839
"232",67,338,0.722627737226277,0.0291970802919708
"233",64,126,0.343065693430657,0.844282238442822
"234",19,386,0.257907542579075,0.931873479318735
"235",407,122,0.586374695863747,0.114355231143552
"236",19,1,0.51338199513382,0.111922141119221
"237",244,140,0.411192214111922,0.766423357664234
"238",48,64,0.391727493917275,0.761557177615572
"239",348,137,0.630170316301703,0.0900243309002433
"240",276,333,0.664233576642336,0.0413625304136253
"241",273,143,0.223844282238443,0.963503649635037
"242",236,279,0.255474452554745,0.922141119221411
"243",113,295,0.613138686131387,0.0608272506082725
"244",77,387,0.367396593673966,0.778588807785888
"245",235,218,0.457420924574209,0.744525547445255
"246",350,10,0.381995133819951,0.824817518248175
"247",156,345,0.440389294403893,0.21654501216545
"248",141,277,0.262773722627737,0.91970802919708
"249",92,190,0.569343065693431,0.0778588807785888
"250",125,125,0.496350364963504,0.141119221411192
"251",241,261,0.598540145985402,0.0705596107055961
"252",93,1,0.51338199513382,0.111922141119221
"253",46,166,0.681265206812652,0.0413625304136253
"254",1,97,0.340632603406326,0.844282238442822
"255",345,193,0.493917274939173,0.124087591240876
"256",175,359,0.598540145985402,0.0705596107055961
"257",177,375,0.452554744525547,0.218978102189781
"258",56,126,0.343065693430657,0.844282238442822
"259",248,340,0.274939172749392,0.905109489051095
"260",198,74,0.345498783454988,0.829683698296837
"261",221,390,0.62287104622871,0.0778588807785888
"262",39,109,0.236009732360097,0.953771289537713
"263",190,405,0.326034063260341,0.858880778588808
"264",179,139,0.698296836982968,0.0340632603406326
"265",52,197,0.472019464720195,0.18978102189781
"266",382,184,0.615571776155718,0.0559610705596107
"267",166,298,0.501216545012166,0.160583941605839
"268",239,51,0.330900243309002,0.849148418491484
"269",26,56,0.294403892944039,0.897810218978102
"270",123,371,0.520681265206813,0.143552311435523
"271",288,97,0.340632603406326,0.844282238442822
"272",46,279,0.255474452554745,0.922141119221411
"273",89,86,0.394160583941606,0.793187347931874
"274",73,32,0.610705596107056,0.0754257907542579
"275",395,316,0.454987834549878,0.218978102189781
"276",344,321,0.627737226277372,0.0462287104622871
"277",93,238,0.420924574209246,0.177615571776156
"278",127,30,0.369829683698297,0.824817518248175
"279",315,60,0.381995133819951,0.807785888077859
"280",304,400,0.600973236009732,0.0778588807785888
"281",399,272,0.489051094890511,0.182481751824818
"282",45,138,0.309002433090024,0.841849148418491
"283",258,345,0.440389294403893,0.21654501216545
"284",394,110,0.518248175182482,0.138686131386861
"285",353,56,0.294403892944039,0.897810218978102
"286",379,379,0.656934306569343,0.0608272506082725
"287",221,151,0.37956204379562,0.800486618004866
"288",266,263,0.282238442822384,0.856447688564477
"289",89,372,0.435523114355231,0.732360097323601
"290",238,94,0.583941605839416,0.102189781021898
"291",88,120,0.442822384428224,0.16301703163017
"292",13,23,0.673965936739659,0.0364963503649635
"293",21,390,0.62287104622871,0.0778588807785888
"294",300,249,0.435523114355231,0.734793187347932
"295",362,319,0.367396593673966,0.805352798053528
"296",195,174,0.279805352798054,0.905109489051095
"297",26,382,0.399026763990268,0.763990267639903
"298",243,238,0.420924574209246,0.177615571776156
"299",366,223,0.457420924574209,0.744525547445255
"300",376,303,0.386861313868613,0.81021897810219
"301",47,350,0.705596107055961,0.0170316301703163
"302",192,314,0.401459854014599,0.793187347931874
"303",403,90,0.450121654501217,0.160583941605839
"304",116,18,0.309002433090024,0.856447688564477
"305",360,320,0.464720194647202,0.197080291970803
"306",124,19,0.211678832116788,1
"307",198,45,0.347931873479319,0.829683698296837
"308",100,175,0.484184914841849,0.211678832116788
"309",230,134,0.501216545012166,0.116788321167883
"310",209,299,0.457420924574209,0.727493917274939
"311",232,178,0.474452554744526,0.160583941605839
"312",391,18,0.309002433090024,0.856447688564477
"313",159,2,0.627737226277372,0.0583941605839416
"314",353,380,0.454987834549878,0.218978102189781
"315",137,172,0.579075425790754,0.072992700729927
"316",100,103,0.647201946472019,0.104622871046229
"317",110,132,0.311435523114355,0.89051094890511
"318",94,61,0.272506082725061,0.89294403892944
"319",263,278,0.469586374695864,0.192214111922141
"320",263,292,0.440389294403893,0.228710462287105
"321",113,139,0.698296836982968,0.0340632603406326
"322",223,81,0.557177615571776,0.141119221411192
"323",219,260,0.355231143552311,0.827250608272506
"324",310,235,0.695863746958638,0.0340632603406326
"325",295,385,0.491484184914842,0.184914841849148
"326",295,377,0.62287104622871,0.0462287104622871
"327",69,15,0.313868613138686,0.819951338199513
"328",353,38,0.686131386861314,0.0291970802919708
"329",54,227,0.688564476885645,0.0510948905109489
"330",236,59,0.722627737226277,0.0291970802919708
"331",19,198,0.316301703163017,0.885644768856448
"332",112,390,0.62287104622871,0.0778588807785888
"333",18,332,0.489051094890511,0.180048661800487
"334",20,19,0.211678832116788,1
"335",84,264,0.277372262773723,0.905109489051095
"336",355,357,0.272506082725061,0.922141119221411
"337",123,401,0.294403892944039,0.871046228710462
"338",303,27,0.274939172749392,0.929440389294404
"339",283,147,0.698296836982968,0.0267639902676399
"340",387,152,0.54014598540146,0.0948905109489051
"341",31,155,0.257907542579075,0.914841849148418
"342",11,354,0.425790754257908,0.744525547445255
"343",227,14,0.627737226277372,0.0705596107055961
"344",22,1,0.51338199513382,0.111922141119221
"345",265,54,0.389294403892944,0.778588807785888
"346",165,249,0.435523114355231,0.734793187347932
"347",62,62,0.51338199513382,0.184914841849148
"348",126,240,0.347931873479319,0.844282238442822
"349",241,93,0.532846715328467,0.10705596107056
"350",306,339,0.445255474452555,0.240875912408759
"351",145,113,0.403892944038929,0.802919708029197
"352",192,52,0.447688564476886,0.727493917274939
"353",157,237,0.59610705596107,0.119221411192214
"354",125,240,0.347931873479319,0.844282238442822
"355",368,289,0.447688564476886,0.218978102189781
"356",152,293,0.289537712895377,0.905109489051095
"357",382,164,0.4330900243309,0.754257907542579
"358",61,347,0.240875912408759,0.953771289537713
"359",123,379,0.656934306569343,0.0608272506082725
"360",368,21,0.64963503649635,0.0462287104622871
"361",226,218,0.457420924574209,0.744525547445255
"362",176,297,0.605839416058394,0.0851581508515815
"363",213,138,0.309002433090024,0.841849148418491
"364",315,288,0.240875912408759,0.987834549878346
"365",22,117,0.255474452554745,0.929440389294404
"366",288,165,0.340632603406326,0.846715328467153
"367",374,4,0.301703163017032,0.871046228710462
"368",27,262,0.236009732360097,0.978102189781022
"369",139,67,0.262773722627737,0.929440389294404
"370",357,63,0.418491484184915,0.763990267639903
"371",317,394,0.586374695863747,0.141119221411192
"372",399,406,0.338199513381995,0.851581508515815
"373",394,156,0.562043795620438,0.0900243309002433
"374",167,389,0.493917274939173,0.16301703163017
"375",200,410,0.681265206812652,0.0316301703163017
"376",355,257,0.525547445255474,0.16301703163017
"377",379,156,0.562043795620438,0.0900243309002433
"378",168,113,0.403892944038929,0.802919708029197
"379",152,60,0.381995133819951,0.807785888077859
"380",128,271,0.647201946472019,0.048661800486618
