"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,24,0.238442822384428,0.931873479318735
"2",358,348,0.37956204379562,0.790754257907543
"3",283,115,0.399026763990268,0.720194647201946
"4",48,47,0.598540145985402,0.024330900243309
"5",80,59,0.442822384428224,0.661800486618005
"6",190,141,0.372262773722628,0.763990267639903
"7",84,223,0.440389294403893,0.688564476885645
"8",243,164,0.158150851581509,0.985401459854015
"9",154,290,0.591240875912409,0.0218978102189781
"10",58,401,0.218978102189781,1
"11",40,143,0.418491484184915,0.737226277372263
"12",289,395,0.214111922141119,0.956204379562044
"13",32,27,0.245742092457421,0.934306569343066
"14",97,135,0.18978102189781,1
"15",394,364,0.537712895377129,0.0754257907542579
"16",326,82,0.535279805352798,0.0875912408759124
"17",159,357,0.369829683698297,0.734793187347932
"18",401,22,0.394160583941606,0.81021897810219
"19",40,299,0.420924574209246,0.705596107055961
"20",239,400,0.372262773722628,0.754257907542579
"21",194,39,0.238442822384428,0.914841849148418
"22",124,277,0.374695863746959,0.695863746958638
"23",46,147,0.221411192214112,0.951338199513382
"24",235,346,0.182481751824818,0.961070559610706
"25",325,213,0.326034063260341,0.849148418491484
"26",262,53,0.374695863746959,0.715328467153285
"27",128,151,0.279805352798054,0.856447688564477
"28",285,11,0.343065693430657,0.827250608272506
"29",277,399,0.279805352798054,0.868613138686131
"30",311,269,0.542579075425791,0.0875912408759124
"31",345,159,0.226277372262774,0.948905109489051
"32",99,151,0.279805352798054,0.856447688564477
"33",279,34,0.535279805352798,0.0632603406326034
"34",29,156,0.257907542579075,0.924574209245742
"35",266,274,0.491484184914842,0.128953771289538
"36",42,62,0.574209245742092,0.0608272506082725
"37",392,294,0.484184914841849,0.652068126520681
"38",307,257,0.518248175182482,0.0681265206812652
"39",62,168,0.501216545012166,0.138686131386861
"40",127,162,0.282238442822384,0.875912408759124
"41",373,315,0.386861313868613,0.800486618004866
"42",73,97,0.318734793187348,0.858880778588808
"43",114,297,0.440389294403893,0.669099756690998
"44",167,401,0.218978102189781,1
"45",389,156,0.257907542579075,0.924574209245742
"46",82,119,0.250608272506083,0.902676399026764
"47",55,150,0.145985401459854,0.995133819951338
"48",209,270,0.510948905109489,0.109489051094891
"49",30,364,0.537712895377129,0.0754257907542579
"50",236,294,0.484184914841849,0.652068126520681
"51",315,192,0.265206812652068,0.927007299270073
"52",129,330,0.180048661800487,0.987834549878346
"53",23,130,0.277372262773723,0.912408759124088
"54",262,250,0.440389294403893,0.693430656934307
"55",259,340,0.35036496350365,0.795620437956204
"56",338,387,0.262773722627737,0.917274939172749
"57",319,242,0.287104622871046,0.844282238442822
"58",226,235,0.489051094890511,0.666666666666667
"59",14,380,0.204379562043796,1
"60",104,127,0.211678832116788,1
"61",323,186,0.559610705596107,0.048661800486618
"62",114,92,0.384428223844282,0.708029197080292
"63",41,99,0.221411192214112,0.931873479318735
"64",213,179,0.362530413625304,0.839416058394161
"65",90,98,0.141119221411192,1
"66",210,134,0.374695863746959,0.722627737226277
"67",380,220,0.374695863746959,0.766423357664234
"68",120,179,0.362530413625304,0.839416058394161
"69",167,151,0.279805352798054,0.856447688564477
"70",366,399,0.279805352798054,0.868613138686131
"71",300,134,0.374695863746959,0.722627737226277
"72",326,289,0.574209245742092,0.0608272506082725
"73",30,84,0.211678832116788,0.953771289537713
"74",284,316,0.552311435523114,0.0632603406326034
"75",245,243,0.59367396593674,0.0267639902676399
"76",323,63,0.399026763990268,0.688564476885645
"77",154,71,0.608272506082725,0.0389294403892944
"78",71,294,0.484184914841849,0.652068126520681
"79",331,350,0.369829683698297,0.744525547445255
"80",281,24,0.238442822384428,0.931873479318735
"81",374,19,0.347931873479319,0.81021897810219
"82",362,9,0.218978102189781,0.934306569343066
"83",256,393,0.29683698296837,0.844282238442822
"84",34,264,0.267639902676399,0.931873479318735
"85",402,292,0.62043795620438,0.0121654501216545
"86",324,7,0.420924574209246,0.705596107055961
"87",176,85,0.330900243309002,0.849148418491484
"88",363,18,0.372262773722628,0.715328467153285
"89",29,255,0.525547445255474,0.0778588807785888
"90",330,42,0.496350364963504,0.659367396593674
"91",269,277,0.374695863746959,0.695863746958638
"92",264,329,0.411192214111922,0.695863746958638
