"","bootstrap_train","bootstrap_test","p_values","p0_values"
"87",196,387,0.335766423357664,0.800486618004866
"88",261,15,0.260340632603406,0.856447688564477
"89",158,313,0.671532846715328,0.0194647201946472
"90",31,76,0.238442822384428,0.91970802919708
"91",379,329,0.330900243309002,0.802919708029197
"92",67,401,0.304136253041363,0.819951338199513
"93",10,19,0.248175182481752,0.885644768856448
"94",334,136,0.35036496350365,0.771289537712895
"95",125,73,0.226277372262774,0.91970802919708
"96",356,224,0.245742092457421,0.91970802919708
"97",188,240,0.416058394160584,0.717761557177616
"98",280,353,0.352798053527981,0.776155717761557
"99",230,114,0.673965936739659,0.0194647201946472
"100",60,2,0.479318734793187,0.180048661800487
"101",20,289,0.469586374695864,0.153284671532847
"102",171,141,0.557177615571776,0.10705596107056
"103",285,301,0.255474452554745,0.873479318734793
"104",108,215,0.67639902676399,0.0170316301703163
"105",107,46,0.579075425790754,0.0900243309002433
"106",66,206,0.557177615571776,0.0948905109489051
"107",363,200,0.596107055961071,0.0754257907542579
"108",103,211,0.245742092457421,0.912408759124088
"109",228,221,0.452554744525547,0.184914841849148
"110",318,213,0.479318734793187,0.13625304136253
"111",42,234,0.498783454987835,0.138686131386861
"112",249,164,0.576642335766423,0.0681265206812652
"113",365,75,0.423357664233577,0.751824817518248
"114",308,296,0.545012165450122,0.109489051094891
"115",67,112,0.542579075425791,0.114355231143552
"116",240,223,0.673965936739659,0.0170316301703163
"117",211,144,0.554744525547445,0.0997566909975669
"118",399,33,0.542579075425791,0.114355231143552
"119",194,369,0.32360097323601,0.802919708029197
"120",175,18,0.678832116788321,0.0170316301703163
"121",82,200,0.596107055961071,0.0754257907542579
"122",169,165,0.481751824817518,0.138686131386861
"123",402,321,0.532846715328467,0.124087591240876
"124",239,86,0.673965936739659,0.0218978102189781
"125",311,15,0.260340632603406,0.856447688564477
"126",337,353,0.352798053527981,0.776155717761557
"127",65,252,0.360097323600973,0.761557177615572
"128",314,262,0.238442822384428,0.917274939172749
"129",302,42,0.686131386861314,0.0145985401459854
"130",81,102,0.610705596107056,0.0583941605839416
"131",398,292,0.613138686131387,0.0535279805352798
"132",36,405,0.418491484184915,0.710462287104623
"133",254,83,0.669099756690998,0.0170316301703163
"134",384,95,0.413625304136253,0.710462287104623
"135",268,392,0.700729927007299,0.0072992700729927
"136",291,151,0.418491484184915,0.715328467153285
"137",392,165,0.481751824817518,0.138686131386861
"138",222,337,0.647201946472019,0.0316301703163017
"139",99,112,0.542579075425791,0.114355231143552
"140",126,343,0.209245742092457,1
"141",170,392,0.700729927007299,0.0072992700729927
"142",106,405,0.418491484184915,0.710462287104623
"143",250,215,0.67639902676399,0.0170316301703163
"144",60,163,0.450121654501217,0.170316301703163
"145",258,54,0.335766423357664,0.788321167883212
"146",102,180,0.523114355231144,0.124087591240876
"147",307,222,0.357664233576642,0.739659367396594
"148",380,195,0.357664233576642,0.759124087591241
"149",108,34,0.425790754257908,0.192214111922141
"150",60,288,0.608272506082725,0.0583941605839416
"151",122,302,0.338199513381995,0.800486618004866
"152",175,198,0.326034063260341,0.839416058394161
"153",127,77,0.206812652068127,0.965936739659367
"154",359,259,0.260340632603406,0.866180048661801
"155",50,244,0.671532846715328,0.0170316301703163
"156",104,218,0.218978102189781,0.927007299270073
"157",163,161,0.574209245742092,0.0827250608272506
"158",92,365,0.228710462287105,0.91970802919708
"159",108,53,0.416058394160584,0.206812652068127
"160",310,249,0.430656934306569,0.197080291970803
"161",295,146,0.64963503649635,0.0364963503649635
"162",202,240,0.416058394160584,0.717761557177616
"163",408,357,0.221411192214112,0.922141119221411
"164",405,85,0.391727493917275,0.793187347931874
"165",351,170,0.579075425790754,0.0778588807785888
"166",171,357,0.221411192214112,0.922141119221411
"167",235,227,0.223844282238443,0.917274939172749
"168",50,398,0.467153284671533,0.150851581508516
"169",257,38,0.279805352798054,0.846715328467153
"170",1,404,0.318734793187348,0.819951338199513
"171",224,278,0.231143552311436,0.922141119221411
"172",374,180,0.523114355231144,0.124087591240876
"173",316,409,0.267639902676399,0.861313868613139
"174",72,287,0.262773722627737,0.861313868613139
"175",205,387,0.335766423357664,0.800486618004866
"176",152,181,0.625304136253041,0.0413625304136253
"177",52,17,0.245742092457421,0.885644768856448
"178",124,218,0.218978102189781,0.927007299270073
"179",194,222,0.357664233576642,0.739659367396594
"180",164,28,0.457420924574209,0.158150851581509
"181",12,48,0.399026763990268,0.722627737226277
"182",202,203,0.610705596107056,0.0608272506082725
"183",242,151,0.418491484184915,0.715328467153285
"184",392,122,0.549878345498783,0.109489051094891
"185",154,385,0.357664233576642,0.790754257907543
"186",186,332,0.54014598540146,0.109489051094891
"187",228,214,0.445255474452555,0.184914841849148
"188",317,164,0.576642335766423,0.0681265206812652
"189",288,103,0.226277372262774,0.987834549878346
"190",281,224,0.245742092457421,0.91970802919708
"191",157,23,0.318734793187348,0.81021897810219
"192",329,149,0.581508515815085,0.0778588807785888
"193",136,46,0.579075425790754,0.0900243309002433
"194",212,110,0.413625304136253,0.710462287104623
"195",60,307,0.211678832116788,0.987834549878346
"196",124,167,0.59367396593674,0.0827250608272506
"197",381,127,0.627737226277372,0.0340632603406326
"198",239,51,0.399026763990268,0.720194647201946
"199",359,100,0.491484184914842,0.145985401459854
"200",205,306,0.576642335766423,0.0802919708029197
"201",356,318,0.394160583941606,0.749391727493917
"202",307,168,0.62287104622871,0.0437956204379562
"203",218,2,0.479318734793187,0.180048661800487
"204",103,212,0.586374695863747,0.0754257907542579
"205",102,48,0.399026763990268,0.722627737226277
"206",44,167,0.59367396593674,0.0827250608272506
"207",248,34,0.425790754257908,0.192214111922141
"208",147,113,0.51338199513382,0.1338199513382
"209",122,178,0.476885644768856,0.141119221411192
"210",64,212,0.586374695863747,0.0754257907542579
"211",210,399,0.236009732360097,0.91970802919708
"212",128,77,0.206812652068127,0.965936739659367
"213",363,230,0.396593673965937,0.727493917274939
"214",152,256,0.418491484184915,0.199513381995134
"215",222,348,0.260340632603406,0.905109489051095
"216",236,341,0.632603406326034,0.0389294403892944
"217",57,405,0.418491484184915,0.710462287104623
"218",89,135,0.610705596107056,0.048661800486618
"219",307,83,0.669099756690998,0.0170316301703163
"220",95,112,0.542579075425791,0.114355231143552
"221",325,308,0.613138686131387,0.0656934306569343
"222",82,402,0.386861313868613,0.754257907542579
"223",22,206,0.557177615571776,0.0948905109489051
"224",43,156,0.618004866180049,0.0413625304136253
"225",145,164,0.576642335766423,0.0681265206812652
"226",12,343,0.209245742092457,1
"227",393,63,0.683698296836983,0.0145985401459854
"228",288,19,0.248175182481752,0.885644768856448
"229",290,334,0.496350364963504,0.141119221411192
"230",324,399,0.236009732360097,0.91970802919708
"231",247,143,0.583941605839416,0.0656934306569343
"232",64,241,0.318734793187348,0.812652068126521
"233",20,291,0.454987834549878,0.187347931873479
"234",380,64,0.725060827250608,0.0024330900243309
"235",365,189,0.608272506082725,0.0559610705596107
"236",293,385,0.357664233576642,0.790754257907543
"237",303,214,0.445255474452555,0.184914841849148
"238",53,319,0.209245742092457,0.948905109489051
"239",70,132,0.618004866180049,0.0681265206812652
"240",266,348,0.260340632603406,0.905109489051095
"241",133,85,0.391727493917275,0.793187347931874
"242",147,210,0.583941605839416,0.0681265206812652
"243",392,89,0.581508515815085,0.0827250608272506
"244",386,33,0.542579075425791,0.114355231143552
"245",358,261,0.62043795620438,0.0437956204379562
"246",331,15,0.260340632603406,0.856447688564477
"247",103,252,0.360097323600973,0.761557177615572
"248",59,367,0.644768856447689,0.0316301703163017
"249",32,134,0.493917274939173,0.121654501216545
"250",363,96,0.45985401459854,0.172749391727494
"251",302,307,0.211678832116788,0.987834549878346
"252",71,113,0.51338199513382,0.1338199513382
"253",244,234,0.498783454987835,0.138686131386861
"254",219,65,0.284671532846715,0.841849148418491
"255",139,289,0.469586374695864,0.153284671532847
"256",52,179,0.394160583941606,0.839416058394161
"257",114,384,0.452554744525547,0.192214111922141
"258",389,370,0.474452554744526,0.158150851581509
"259",359,261,0.62043795620438,0.0437956204379562
"260",136,311,0.389294403892944,0.727493917274939
"261",16,14,0.248175182481752,0.89294403892944
"262",120,199,0.48661800486618,0.150851581508516
"263",50,141,0.557177615571776,0.10705596107056
"264",92,135,0.610705596107056,0.048661800486618
"265",118,12,0.722627737226277,0.097323600973236
"266",407,141,0.557177615571776,0.10705596107056
"267",143,277,0.277372262773723,0.839416058394161
"268",247,308,0.613138686131387,0.0656934306569343
"269",59,362,0.304136253041363,0.812652068126521
"270",322,21,0.418491484184915,0.717761557177616
"271",221,221,0.452554744525547,0.184914841849148
"272",162,403,0.408759124087591,0.712895377128954
"273",404,213,0.479318734793187,0.13625304136253
"274",205,182,0.669099756690998,0.0218978102189781
"275",257,208,0.262773722627737,0.89294403892944
"276",95,356,0.491484184914842,0.153284671532847
"277",148,270,0.284671532846715,0.844282238442822
"278",19,189,0.608272506082725,0.0559610705596107
"279",274,357,0.221411192214112,0.922141119221411
"280",405,68,0.226277372262774,0.970802919708029
"281",225,94,0.420924574209246,0.201946472019465
"282",22,192,0.267639902676399,0.861313868613139
"283",336,361,0.24330900243309,0.907542579075426
"284",179,200,0.596107055961071,0.0754257907542579
"285",231,47,0.501216545012166,0.143552311435523
"286",49,25,0.62287104622871,0.0608272506082725
"287",305,277,0.277372262773723,0.839416058394161
"288",133,360,0.586374695863747,0.0656934306569343
"289",313,181,0.625304136253041,0.0413625304136253
"290",249,287,0.262773722627737,0.861313868613139
"291",68,270,0.284671532846715,0.844282238442822
"292",96,273,0.274939172749392,0.839416058394161
"293",92,218,0.218978102189781,0.927007299270073
"294",179,82,0.664233576642336,0.0170316301703163
"295",183,212,0.586374695863747,0.0754257907542579
"296",328,120,0.496350364963504,0.131386861313869
"297",141,331,0.62043795620438,0.0535279805352798
"298",153,278,0.231143552311436,0.922141119221411
"299",78,243,0.260340632603406,0.861313868613139
"300",315,172,0.62043795620438,0.0510948905109489
"301",355,124,0.635036496350365,0.0316301703163017
"302",216,393,0.396593673965937,0.768856447688564
"303",276,36,0.386861313868613,0.751824817518248
"304",294,317,0.394160583941606,0.744525547445255
"305",199,328,0.214111922141119,0.927007299270073
"306",171,126,0.338199513381995,0.800486618004866
"307",265,342,0.352798053527981,0.776155717761557
"308",71,340,0.532846715328467,0.111922141119221
"309",21,291,0.454987834549878,0.187347931873479
"310",216,351,0.583941605839416,0.072992700729927
"311",382,190,0.618004866180049,0.0413625304136253
"312",103,74,0.221411192214112,0.936739659367397
"313",137,133,0.608272506082725,0.0608272506082725
"314",189,224,0.245742092457421,0.91970802919708
"315",12,61,0.4330900243309,0.18978102189781
"316",392,290,0.605839416058394,0.0608272506082725
"317",297,369,0.32360097323601,0.802919708029197
"318",4,221,0.452554744525547,0.184914841849148
"319",170,269,0.54014598540146,0.104622871046229
"320",1,133,0.608272506082725,0.0608272506082725
"321",379,216,0.267639902676399,0.856447688564477
"322",391,117,0.347931873479319,0.788321167883212
"323",356,87,0.603406326034063,0.0608272506082725
"324",66,13,0.686131386861314,0.0145985401459854
"325",151,228,0.330900243309002,0.812652068126521
"326",375,115,0.472019464720195,0.155717761557178
"327",343,227,0.223844282238443,0.917274939172749
"328",36,107,0.364963503649635,0.773722627737226
"329",182,279,0.472019464720195,0.141119221411192
"330",332,201,0.484184914841849,0.175182481751825
"331",156,194,0.479318734793187,0.141119221411192
"332",282,369,0.32360097323601,0.802919708029197
"333",319,82,0.664233576642336,0.0170316301703163
"334",405,229,0.282238442822384,0.846715328467153
"335",242,302,0.338199513381995,0.800486618004866
"336",106,30,0.262773722627737,0.873479318734793
"337",363,195,0.357664233576642,0.759124087591241
"338",68,245,0.389294403892944,0.727493917274939
"339",22,8,0.442822384428224,0.194647201946472
"340",370,374,0.265206812652068,0.844282238442822
"341",13,368,0.240875912408759,0.914841849148418
"342",402,385,0.357664233576642,0.790754257907543
"343",232,384,0.452554744525547,0.192214111922141
"344",36,376,0.413625304136253,0.722627737226277
"345",72,310,0.223844282238443,0.975669099756691
"346",37,246,0.345498783454988,0.793187347931874
"347",257,306,0.576642335766423,0.0802919708029197
"348",176,59,0.588807785888078,0.0778588807785888
"349",68,101,0.343065693430657,0.78345498783455
"350",310,269,0.54014598540146,0.104622871046229
"351",310,356,0.491484184914842,0.153284671532847
"352",343,228,0.330900243309002,0.812652068126521
"353",223,36,0.386861313868613,0.751824817518248
"354",119,410,0.257907542579075,0.858880778588808
"355",58,236,0.537712895377129,0.121654501216545
"356",68,7,0.51338199513382,0.119221411192214
"357",273,29,0.326034063260341,0.800486618004866
"358",164,372,0.211678832116788,0.948905109489051
"359",390,197,0.493917274939173,0.131386861313869
"360",88,259,0.260340632603406,0.866180048661801
"361",329,66,0.664233576642336,0.024330900243309
"362",343,25,0.62287104622871,0.0608272506082725
"363",341,405,0.418491484184915,0.710462287104623
"364",339,318,0.394160583941606,0.749391727493917
"365",80,19,0.248175182481752,0.885644768856448
"366",294,179,0.394160583941606,0.839416058394161
"367",46,353,0.352798053527981,0.776155717761557
"368",149,276,0.233576642335766,0.91970802919708
"369",164,18,0.678832116788321,0.0170316301703163
"370",372,62,0.238442822384428,0.917274939172749
"371",185,197,0.493917274939173,0.131386861313869
"372",393,85,0.391727493917275,0.793187347931874
"373",404,139,0.503649635036496,0.145985401459854
"374",401,62,0.238442822384428,0.917274939172749
"375",343,126,0.338199513381995,0.800486618004866
"376",397,399,0.236009732360097,0.91970802919708
"377",47,308,0.613138686131387,0.0656934306569343
"378",58,131,0.484184914841849,0.143552311435523
"379",113,275,0.418491484184915,0.715328467153285
"380",396,260,0.21654501216545,0.951338199513382
"381",116,249,0.430656934306569,0.197080291970803
"382",209,263,0.357664233576642,0.781021897810219
"383",230,246,0.345498783454988,0.793187347931874
"384",357,172,0.62043795620438,0.0510948905109489
"385",21,372,0.211678832116788,0.948905109489051
"386",65,203,0.610705596107056,0.0608272506082725
"387",145,180,0.523114355231144,0.124087591240876
"388",403,273,0.274939172749392,0.839416058394161
"389",364,327,0.257907542579075,0.885644768856448
"390",179,149,0.581508515815085,0.0778588807785888
"391",89,120,0.496350364963504,0.131386861313869
"392",242,135,0.610705596107056,0.048661800486618
"393",18,90,0.391727493917275,0.737226277372263
"394",47,89,0.581508515815085,0.0827250608272506
"395",83,124,0.635036496350365,0.0316301703163017
"396",44,46,0.579075425790754,0.0900243309002433
"397",296,388,0.496350364963504,0.131386861313869
"398",314,15,0.260340632603406,0.856447688564477
"399",244,139,0.503649635036496,0.145985401459854
"400",179,395,0.326034063260341,0.805352798053528
"401",345,151,0.418491484184915,0.715328467153285
"402",348,130,0.313868613138686,0.802919708029197
"403",207,393,0.396593673965937,0.768856447688564
"404",372,293,0.457420924574209,0.172749391727494
"405",322,44,0.632603406326034,0.0705596107055961
"406",292,90,0.391727493917275,0.737226277372263
"407",393,237,0.493917274939173,0.1338199513382
"408",171,85,0.391727493917275,0.793187347931874
"409",74,46,0.579075425790754,0.0900243309002433
"410",240,302,0.338199513381995,0.800486618004866
