"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,243,0.608272506082725,0.0364963503649635
"2",101,347,0.420924574209246,0.644768856447689
"3",185,23,0.372262773722628,0.635036496350365
"4",95,21,0.598540145985402,0.0218978102189781
"5",355,38,0.335766423357664,0.751824817518248
"6",128,141,0.267639902676399,0.776155717761557
"7",31,294,0.562043795620438,0.0778588807785888
"8",342,19,0.265206812652068,0.839416058394161
"9",359,284,0.206812652068127,0.924574209245742
"10",58,97,0.172749391727494,0.939172749391727
"11",132,311,0.62287104622871,0.0097323600973236
"12",243,393,0.374695863746959,0.754257907542579
"13",65,94,0.381995133819951,0.94647201946472
"14",272,303,0.248175182481752,0.822384428223844
"15",216,130,0.384428223844282,0.717761557177616
"16",99,365,0.632603406326034,0.0024330900243309
"17",348,175,0.403892944038929,0.64963503649635
"18",283,243,0.608272506082725,0.0364963503649635
"19",294,365,0.632603406326034,0.0024330900243309
"20",32,313,0.167883211678832,0.948905109489051
"21",397,272,0.435523114355231,0.155717761557178
"22",333,14,0.333333333333333,0.64963503649635
"23",224,90,0.496350364963504,0.124087591240876
"24",177,169,0.284671532846715,0.75669099756691
"25",94,348,0.62043795620438,0.0024330900243309
"26",266,293,0.197080291970803,0.951338199513382
"27",391,326,0.255474452554745,0.832116788321168
"28",400,302,0.588807785888078,0.0218978102189781
"29",314,250,0.457420924574209,0.0924574209245742
"30",195,348,0.62043795620438,0.0024330900243309
"31",20,317,0.605839416058394,0.024330900243309
"32",356,61,0.37712895377129,0.72992700729927
"33",295,138,0.457420924574209,0.158150851581509
"34",366,252,0.374695863746959,0.695863746958638
"35",280,405,0.321167883211679,0.742092457420925
"36",188,215,0.484184914841849,0.0875912408759124
"37",121,358,0.391727493917275,0.656934306569343
"38",363,141,0.267639902676399,0.776155717761557
"39",357,393,0.374695863746959,0.754257907542579
"40",138,153,0.306569343065693,0.732360097323601
"41",21,278,0.4330900243309,0.700729927007299
"42",171,74,0.525547445255474,0.119221411192214
"43",155,159,0.328467153284672,0.708029197080292
"44",28,116,0.518248175182482,0.131386861313869
"45",176,145,0.428223844282238,0.654501216545012
"46",319,63,0.59610705596107,0.0340632603406326
"47",382,261,0.527980535279805,0.124087591240876
"48",121,22,0.416058394160584,0.64963503649635
"49",80,146,0.221411192214112,0.868613138686131
"50",326,139,0.416058394160584,0.644768856447689
"51",385,284,0.206812652068127,0.924574209245742
"52",223,276,0.618004866180049,0.0267639902676399
"53",351,20,0.51338199513382,0.0924574209245742
"54",137,106,0.318734793187348,0.732360097323601
"55",348,96,0.311435523114355,0.851581508515815
"56",261,339,0.201946472019465,0.895377128953771
"57",328,148,0.311435523114355,0.805352798053528
"58",324,8,0.545012165450122,0.0340632603406326
