"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",134,253,0.301703163017032,0.914841849148418
"2",60,258,0.340632603406326,0.846715328467153
"3",274,133,0.545012165450122,0.184914841849148
"4",387,153,0.656934306569343,0.143552311435523
"5",344,31,0.630170316301703,0.1338199513382
"6",150,343,0.29683698296837,0.953771289537713
"7",99,151,0.545012165450122,0.223844282238443
"8",299,341,0.744525547445255,0.0048661800486618
"9",110,151,0.545012165450122,0.223844282238443
"10",239,395,0.635036496350365,0.0900243309002433
"11",14,171,0.671532846715328,0.114355231143552
"12",268,245,0.690997566909976,0.0632603406326034
"13",161,309,0.54014598540146,0.218978102189781
"14",234,394,0.469586374695864,0.839416058394161
"15",283,115,0.362530413625304,0.846715328467153
"16",97,11,0.369829683698297,0.83698296836983
"17",398,14,0.557177615571776,0.223844282238443
"18",243,256,0.423357664233577,0.790754257907543
"19",330,350,0.411192214111922,0.21654501216545
"20",68,172,0.795620437956204,0.0267639902676399
"21",226,292,0.591240875912409,0.13625304136253
"22",249,130,0.545012165450122,0.167883211678832
"23",107,39,0.610705596107056,0.10705596107056
"24",78,5,0.367396593673966,0.880778588807786
"25",36,253,0.301703163017032,0.914841849148418
"26",356,223,0.790754257907543,0.0316301703163017
"27",125,99,0.788321167883212,0.0097323600973236
"28",162,223,0.790754257907543,0.0316301703163017
"29",140,379,0.542579075425791,0.240875912408759
"30",74,159,0.411192214111922,0.844282238442822
"31",303,205,0.569343065693431,0.141119221411192
"32",383,29,0.364963503649635,0.834549878345499
"33",200,144,0.686131386861314,0.0754257907542579
"34",151,142,0.72992700729927,0.0559610705596107
"35",343,133,0.545012165450122,0.184914841849148
"36",230,244,0.749391727493917,0.0559610705596107
"37",51,278,0.508515815085158,0.223844282238443
"38",118,84,0.610705596107056,0.158150851581509
"39",156,24,0.673965936739659,0.0681265206812652
"40",72,406,0.240875912408759,0.931873479318735
"41",320,90,0.340632603406326,0.871046228710462
"42",17,225,0.498783454987835,0.788321167883212
"43",286,25,0.506082725060827,0.209245742092457
"44",44,119,0.632603406326034,0.145985401459854
"45",73,254,0.447688564476886,0.812652068126521
"46",126,183,0.530413625304136,0.187347931873479
"47",384,381,0.360097323600973,0.785888077858881
"48",100,330,0.581508515815085,0.148418491484185
"49",35,293,0.476885644768856,0.279805352798054
"50",217,57,0.272506082725061,0.927007299270073
"51",109,398,0.656934306569343,0.104622871046229
"52",298,335,0.527980535279805,0.795620437956204
"53",33,56,0.450121654501217,0.839416058394161
"54",326,118,0.708029197080292,0.0681265206812652
"55",54,162,0.59367396593674,0.102189781021898
"56",265,176,0.600973236009732,0.199513381995134
"57",206,299,0.552311435523114,0.824817518248175
"58",252,216,0.722627737226277,0.0754257907542579
"59",48,376,0.464720194647202,0.795620437956204
"60",157,108,0.67639902676399,0.0924574209245742
"61",279,92,0.386861313868613,0.844282238442822
"62",299,100,0.326034063260341,0.941605839416058
"63",6,270,0.469586374695864,0.790754257907543
"64",249,155,0.430656934306569,0.987834549878346
"65",163,35,0.408759124087591,0.812652068126521
"66",346,215,0.309002433090024,0.934306569343066
"67",190,3,0.732360097323601,0.0681265206812652
"68",186,6,0.683698296836983,0.119221411192214
