"","bootstrap_train","bootstrap_test","p_values","p0_values"
"248",155,47,0.430656934306569,0.165450121654501
"249",144,134,0.464720194647202,0.102189781021898
"250",103,132,0.180048661800487,0.970802919708029
"251",277,200,0.647201946472019,0.0194647201946472
"252",246,266,0.542579075425791,0.0875912408759124
"253",24,245,0.542579075425791,0.0900243309002433
"254",260,36,0.255474452554745,0.878345498783455
"255",43,361,0.562043795620438,0.0632603406326034
"256",98,362,0.236009732360097,0.861313868613139
"257",316,332,0.411192214111922,0.143552311435523
"258",140,360,0.554744525547445,0.0948905109489051
"259",361,90,0.48661800486618,0.124087591240876
"260",366,240,0.423357664233577,0.158150851581509
"261",35,156,0.401459854014599,0.172749391727494
"262",97,215,0.481751824817518,0.128953771289538
"263",404,224,0.384428223844282,0.656934306569343
"264",156,397,0.333333333333333,0.771289537712895
"265",65,123,0.452554744525547,0.138686131386861
"266",204,188,0.625304136253041,0.0389294403892944
"267",296,335,0.464720194647202,0.143552311435523
"268",259,73,0.423357664233577,0.165450121654501
"269",359,167,0.440389294403893,0.153284671532847
"270",130,295,0.357664233576642,0.712895377128954
"271",294,60,0.618004866180049,0.0389294403892944
"272",86,402,0.542579075425791,0.0924574209245742
"273",52,205,0.367396593673966,0.681265206812652
"274",338,238,0.491484184914842,0.131386861313869
"275",383,104,0.316301703163017,0.841849148418491
"276",329,238,0.491484184914842,0.131386861313869
"277",72,349,0.437956204379562,0.143552311435523
"278",186,28,0.40632603406326,0.172749391727494
"279",230,269,0.250608272506083,0.922141119221411
"280",14,61,0.304136253041363,0.815085158150852
"281",198,285,0.218978102189781,0.927007299270073
"282",392,303,0.24330900243309,0.858880778588808
"283",63,316,0.418491484184915,0.158150851581509
"284",98,49,0.559610705596107,0.0924574209245742
"285",292,3,0.440389294403893,0.148418491484185
"286",310,23,0.598540145985402,0.0705596107055961
"287",200,5,0.399026763990268,0.690997566909976
"288",390,43,0.238442822384428,0.858880778588808
"289",42,157,0.37956204379562,0.686131386861314
"290",84,254,0.583941605839416,0.0535279805352798
"291",109,377,0.236009732360097,0.914841849148418
"292",369,320,0.401459854014599,0.683698296836983
"293",374,385,0.260340632603406,0.866180048661801
"294",14,359,0.304136253041363,0.742092457420925
"295",307,123,0.452554744525547,0.138686131386861
"296",404,399,0.347931873479319,0.734793187347932
"297",298,227,0.618004866180049,0.0316301703163017
"298",31,360,0.554744525547445,0.0948905109489051
"299",399,403,0.272506082725061,0.86374695863747
"300",375,352,0.571776155717762,0.0656934306569343
"301",376,208,0.440389294403893,0.150851581508516
"302",319,291,0.508515815085158,0.111922141119221
"303",154,335,0.464720194647202,0.143552311435523
"304",367,363,0.279805352798054,0.829683698296837
"305",233,184,0.442822384428224,0.13625304136253
"306",322,8,0.442822384428224,0.13625304136253
"307",284,112,0.484184914841849,0.124087591240876
"308",247,321,0.355231143552311,0.722627737226277
"309",93,70,0.240875912408759,0.8661800486618
"310",291,162,0.5669099756691,0.0802919708029197
"311",246,101,0.313868613138686,0.795620437956204
"312",228,285,0.218978102189781,0.927007299270073
"313",67,69,0.498783454987835,0.141119221411192
"314",288,325,0.267639902676399,0.846715328467153
"315",285,69,0.498783454987835,0.141119221411192
"316",350,322,0.214111922141119,0.91970802919708
"317",374,25,0.467153284671533,0.126520681265207
"318",213,125,0.362530413625304,0.715328467153285
"319",50,227,0.618004866180049,0.0316301703163017
"320",206,100,0.613138686131387,0.0608272506082725
"321",329,1,0.639902676399027,0.0145985401459854
"322",297,259,0.32360097323601,0.839416058394161
"323",394,306,0.311435523114355,0.817518248175182
"324",203,317,0.197080291970803,0.956204379562044
"325",345,67,0.347931873479319,0.72992700729927
"326",392,187,0.403892944038929,0.678832116788321
"327",220,407,0.184914841849148,0.97323600973236
"328",381,5,0.399026763990268,0.690997566909976
"329",368,109,0.226277372262774,0.89294403892944
"330",349,151,0.425790754257908,0.155717761557178
"331",56,181,0.508515815085158,0.111922141119221
"332",3,43,0.238442822384428,0.858880778588808
"333",369,140,0.357664233576642,0.708029197080292
"334",23,209,0.598540145985402,0.0413625304136253
"335",359,257,0.447688564476886,0.153284671532847
"336",345,330,0.248175182481752,0.834549878345499
"337",61,137,0.535279805352798,0.0997566909975669
"338",152,362,0.236009732360097,0.861313868613139
"339",291,39,0.48661800486618,0.126520681265207
"340",95,82,0.423357664233577,0.155717761557178
"341",410,404,0.357664233576642,0.695863746958638
"342",233,58,0.613138686131387,0.0510948905109489
"343",3,161,0.214111922141119,0.961070559610706
"344",309,95,0.408759124087591,0.67639902676399
"345",196,362,0.236009732360097,0.861313868613139
"346",188,409,0.340632603406326,0.727493917274939
"347",392,11,0.238442822384428,0.880778588807786
"348",259,404,0.357664233576642,0.695863746958638
"349",177,8,0.442822384428224,0.13625304136253
"350",356,185,0.493917274939173,0.114355231143552
"351",64,45,0.435523114355231,0.16301703163017
"352",104,269,0.250608272506083,0.922141119221411
"353",254,227,0.618004866180049,0.0316301703163017
"354",296,296,0.187347931873479,1
"355",98,53,0.654501216545012,0.0194647201946472
"356",238,106,0.326034063260341,0.742092457420925
"357",19,313,0.274939172749392,0.78345498783455
"358",283,336,0.211678832116788,0.963503649635037
"359",288,259,0.32360097323601,0.839416058394161
"360",100,152,0.59610705596107,0.0608272506082725
"361",252,252,0.279805352798054,0.854014598540146
"362",240,256,0.454987834549878,0.150851581508516
"363",44,376,0.62287104622871,0.0462287104622871
"364",14,158,0.347931873479319,0.734793187347932
"365",16,108,0.625304136253041,0.0267639902676399
"366",200,199,0.644768856447689,0.0194647201946472
"367",300,273,0.530413625304136,0.097323600973236
"368",133,94,0.542579075425791,0.104622871046229
"369",74,266,0.542579075425791,0.0875912408759124
"370",49,116,0.355231143552311,0.686131386861314
"371",392,175,0.333333333333333,0.815085158150852
"372",328,173,0.618004866180049,0.0340632603406326
"373",127,235,0.184914841849148,0.985401459854015
"374",364,350,0.338199513381995,0.715328467153285
"375",214,213,0.5669099756691,0.0656934306569343
"376",324,181,0.508515815085158,0.111922141119221
"377",290,381,0.335766423357664,0.778588807785888
"378",39,68,0.294403892944039,0.83698296836983
"379",121,160,0.267639902676399,0.868613138686131
"380",185,12,0.671532846715328,0.0048661800486618
"381",305,137,0.535279805352798,0.0997566909975669
"382",23,69,0.498783454987835,0.141119221411192
"383",404,131,0.37712895377129,0.705596107055961
"384",133,340,0.306569343065693,0.771289537712895
"385",407,266,0.542579075425791,0.0875912408759124
"386",365,169,0.506082725060827,0.0948905109489051
"387",105,76,0.547445255474453,0.0997566909975669
"388",54,112,0.484184914841849,0.124087591240876
"389",168,267,0.326034063260341,0.72992700729927
"390",228,241,0.313868613138686,0.739659367396594
"391",57,155,0.180048661800487,0.987834549878346
"392",394,184,0.442822384428224,0.13625304136253
"393",170,316,0.418491484184915,0.158150851581509
"394",272,308,0.59367396593674,0.0608272506082725
"395",76,405,0.199513381995134,0.956204379562044
"396",378,370,0.187347931873479,1
"397",380,309,0.671532846715328,0.0145985401459854
"398",292,97,0.304136253041363,0.812652068126521
"399",78,18,0.420924574209246,0.155717761557178
"400",113,208,0.440389294403893,0.150851581508516
"401",96,212,0.45985401459854,0.153284671532847
"402",264,282,0.569343065693431,0.0681265206812652
"403",101,86,0.345498783454988,0.725060827250608
"404",397,330,0.248175182481752,0.834549878345499
"405",47,178,0.187347931873479,0.985401459854015
"406",152,122,0.197080291970803,0.936739659367397
"407",121,39,0.48661800486618,0.126520681265207
"408",255,346,0.413625304136253,0.160583941605839
"409",142,291,0.508515815085158,0.111922141119221
"410",36,62,0.413625304136253,0.16301703163017
