"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,217,0.530413625304136,0.0194647201946472
"2",162,57,0.248175182481752,0.839416058394161
"3",199,309,0.554744525547445,0.0145985401459854
"4",377,199,0.197080291970803,0.948905109489051
"5",346,4,0.367396593673966,0.625304136253041
"6",213,132,0.469586374695864,0.0754257907542579
"7",180,156,0.35036496350365,0.586374695863747
"8",141,43,0.381995133819951,0.603406326034063
"9",7,309,0.554744525547445,0.0145985401459854
"10",49,361,0.236009732360097,0.800486618004866
"11",284,347,0.180048661800487,0.939172749391727
"12",107,289,0.537712895377129,0.0291970802919708
"13",93,385,0.228710462287105,0.856447688564477
"14",141,398,0.313868613138686,0.690997566909976
"15",321,16,0.399026763990268,0.143552311435523
"16",346,48,0.352798053527981,0.630170316301703
"17",318,406,0.27007299270073,0.720194647201946
"18",159,190,0.150851581508516,0.978102189781022
"19",56,1,0.333333333333333,0.639902676399027
"20",370,75,0.440389294403893,0.0948905109489051
"21",233,392,0.177615571776156,0.909975669099757
"22",18,55,0.155717761557178,0.936739659367397
"23",201,393,0.313868613138686,0.62287104622871
"24",145,210,0.199513381995134,0.941605839416058
"25",398,302,0.318734793187348,0.639902676399027
"26",324,170,0.218978102189781,0.873479318734793
"27",245,111,0.321167883211679,0.669099756690998
"28",147,40,0.184914841849148,0.875912408759124
"29",312,326,0.401459854014599,0.627737226277372
"30",108,357,0.221411192214112,0.897810218978102
"31",203,39,0.318734793187348,0.64963503649635
"32",326,274,0.583941605839416,0.0121654501216545
"33",182,387,0.233576642335766,0.832116788321168
"34",137,78,0.357664233576642,0.652068126520681
"35",257,290,0.542579075425791,0.0218978102189781
"36",56,141,0.126520681265207,0.953771289537713
"37",225,54,0.408759124087591,0.1338199513382
"38",378,280,0.289537712895377,0.739659367396594
"39",114,177,0.401459854014599,0.10705596107056
"40",377,156,0.35036496350365,0.586374695863747
"41",135,327,0.496350364963504,0.0608272506082725
"42",58,383,0.464720194647202,0.0656934306569343
"43",252,350,0.508515815085158,0.0437956204379562
"44",157,109,0.245742092457421,0.75669099756691
"45",314,79,0.18978102189781,0.931873479318735
"46",345,31,0.384428223844282,0.124087591240876
"47",278,271,0.481751824817518,0.0681265206812652
"48",59,218,0.523114355231144,0.0340632603406326
"49",236,283,0.396593673965937,0.1338199513382
"50",381,234,0.469586374695864,0.0583941605839416
"51",243,207,0.18978102189781,0.927007299270073
"52",249,26,0.530413625304136,0.0389294403892944
"53",297,194,0.167883211678832,0.978102189781022
"54",284,143,0.257907542579075,0.778588807785888
"55",401,36,0.472019464720195,0.0656934306569343
"56",123,297,0.515815085158151,0.0583941605839416
