"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",352,10,0.204379562043796,0.987834549878346
"2",5,206,0.452554744525547,0.739659367396594
"3",227,406,0.267639902676399,0.939172749391727
"4",390,206,0.452554744525547,0.739659367396594
"5",200,105,0.506082725060827,0.131386861313869
"6",39,268,0.583941605839416,0.155717761557178
"7",198,182,0.615571776155718,0.0802919708029197
"8",246,272,0.418491484184915,0.768856447688564
"9",410,13,0.313868613138686,0.819951338199513
"10",399,6,0.309002433090024,0.900243309002433
"11",143,205,0.250608272506083,0.953771289537713
"12",227,101,0.625304136253041,0.0827250608272506
"13",271,58,0.321167883211679,0.86374695863747
"14",142,89,0.591240875912409,0.104622871046229
"15",118,392,0.515815085158151,0.153284671532847
"16",269,385,0.484184914841849,0.175182481751825
"17",363,126,0.515815085158151,0.172749391727494
"18",333,141,0.520681265206813,0.172749391727494
"19",261,142,0.45985401459854,0.172749391727494
"20",191,71,0.527980535279805,0.131386861313869
"21",286,116,0.318734793187348,0.905109489051095
"22",346,313,0.401459854014599,0.822384428223844
"23",276,262,0.289537712895377,0.939172749391727
"24",153,323,0.318734793187348,0.873479318734793
"25",91,42,0.316301703163017,0.885644768856448
"26",152,132,0.321167883211679,0.895377128953771
"27",127,103,0.170316301703163,1
"28",348,318,0.369829683698297,0.844282238442822
"29",12,110,0.484184914841849,0.184914841849148
"30",216,48,0.476885644768856,0.734793187347932
"31",16,251,0.277372262773723,0.944038929440389
"32",123,142,0.45985401459854,0.172749391727494
"33",331,380,0.277372262773723,0.956204379562044
"34",320,365,0.508515815085158,0.153284671532847
"35",150,207,0.596107055961071,0.102189781021898
"36",319,52,0.501216545012166,0.128953771289538
"37",397,80,0.669099756690998,0.024330900243309
"38",95,331,0.669099756690998,0.0291970802919708
"39",391,127,0.496350364963504,0.194647201946472
"40",148,299,0.464720194647202,0.717761557177616
"41",309,384,0.362530413625304,0.778588807785888
"42",286,91,0.664233576642336,0.0316301703163017
"43",341,55,0.62043795620438,0.0583941605839416
"44",192,401,0.282238442822384,0.941605839416058
"45",346,263,0.503649635036496,0.175182481751825
"46",222,135,0.423357664233577,0.742092457420925
"47",369,55,0.62043795620438,0.0583941605839416
"48",131,88,0.637469586374696,0.0608272506082725
"49",154,96,0.656934306569343,0.0559610705596107
"50",83,242,0.318734793187348,0.888077858880779
"51",295,3,0.291970802919708,0.94647201946472
