"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",49,369,0.321167883211679,0.839416058394161
"2",199,211,0.661800486618005,0.0340632603406326
"3",267,58,0.581508515815085,0.0802919708029197
"4",29,302,0.211678832116788,0.97323600973236
"5",150,39,0.664233576642336,0.0413625304136253
"6",92,161,0.37956204379562,0.771289537712895
"7",120,26,0.70316301703163,0.0072992700729927
"8",236,322,0.221411192214112,0.987834549878346
"9",344,96,0.316301703163017,0.841849148418491
"10",298,247,0.630170316301703,0.0267639902676399
"11",167,187,0.635036496350365,0.0291970802919708
"12",185,349,0.598540145985402,0.0559610705596107
"13",325,335,0.257907542579075,0.902676399026764
"14",379,357,0.362530413625304,0.766423357664234
"15",94,9,0.245742092457421,0.907542579075426
"16",372,223,0.671532846715328,0.0291970802919708
"17",163,120,0.24330900243309,0.907542579075426
"18",233,361,0.571776155717762,0.0948905109489051
"19",176,151,0.559610705596107,0.072992700729927
"20",344,309,0.428223844282238,0.194647201946472
"21",287,32,0.309002433090024,0.827250608272506
"22",394,191,0.518248175182482,0.0851581508515815
"23",333,389,0.62287104622871,0.0413625304136253
"24",353,231,0.656934306569343,0.0072992700729927
"25",297,43,0.489051094890511,0.153284671532847
"26",219,177,0.605839416058394,0.0510948905109489
"27",174,119,0.552311435523114,0.0681265206812652
"28",212,280,0.442822384428224,0.184914841849148
"29",306,56,0.64963503649635,0.0218978102189781
"30",197,235,0.357664233576642,0.785888077858881
"31",163,306,0.226277372262774,0.941605839416058
"32",256,122,0.669099756690998,0.0291970802919708
"33",117,380,0.238442822384428,0.905109489051095
"34",328,91,0.326034063260341,0.827250608272506
"35",378,171,0.644768856447689,0.0364963503649635
"36",324,154,0.416058394160584,0.705596107055961
"37",285,364,0.367396593673966,0.751824817518248
"38",286,276,0.277372262773723,0.875912408759124
"39",100,50,0.255474452554745,0.89294403892944
"40",90,80,0.37712895377129,0.768856447688564
"41",379,24,0.474452554744526,0.131386861313869
"42",140,233,0.59367396593674,0.0656934306569343
"43",61,30,0.464720194647202,0.138686131386861
"44",207,335,0.257907542579075,0.902676399026764
"45",206,369,0.321167883211679,0.839416058394161
"46",273,255,0.610705596107056,0.048661800486618
"47",354,316,0.228710462287105,0.970802919708029
"48",80,350,0.598540145985402,0.0437956204379562
"49",66,179,0.347931873479319,0.800486618004866
"50",51,111,0.596107055961071,0.0632603406326034
"51",289,302,0.211678832116788,0.97323600973236
"52",296,211,0.661800486618005,0.0340632603406326
"53",185,43,0.489051094890511,0.153284671532847
"54",120,245,0.442822384428224,0.167883211678832
