"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,299,0.5669099756691,0.116788321167883
"2",119,28,0.547445255474453,0.197080291970803
"3",359,345,0.476885644768856,0.766423357664234
"4",328,236,0.664233576642336,0.0121654501216545
"5",129,91,0.700729927007299,0.0340632603406326
"6",194,326,0.40632603406326,0.184914841849148
"7",327,109,0.362530413625304,0.81021897810219
"8",302,123,0.474452554744526,0.236009732360097
"9",140,396,0.423357664233577,0.793187347931874
"10",275,392,0.272506082725061,0.924574209245742
"11",230,300,0.574209245742092,0.102189781021898
"12",96,54,0.262773722627737,0.985401459854015
"13",226,359,0.72992700729927,0.0267639902676399
"14",4,68,0.272506082725061,0.980535279805353
"15",337,233,0.484184914841849,0.223844282238443
"16",128,394,0.493917274939173,0.138686131386861
"17",199,186,0.527980535279805,0.1338199513382
"18",161,211,0.530413625304136,0.18978102189781
"19",272,127,0.603406326034063,0.0535279805352798
"20",304,14,0.355231143552311,0.875912408759124
"21",388,223,0.476885644768856,0.131386861313869
"22",281,338,0.462287104622871,0.773722627737226
"23",202,362,0.537712895377129,0.1338199513382
"24",183,318,0.552311435523114,0.150851581508516
"25",116,397,0.535279805352798,0.206812652068127
"26",334,127,0.603406326034063,0.0535279805352798
"27",407,126,0.600973236009732,0.160583941605839
"28",324,198,0.489051094890511,0.739659367396594
"29",232,209,0.586374695863747,0.13625304136253
"30",174,30,0.70316301703163,0.0364963503649635
"31",346,79,0.581508515815085,0.145985401459854
"32",193,102,0.284671532846715,0.798053527980535
"33",210,44,0.472019464720195,0.221411192214112
"34",37,402,0.284671532846715,0.951338199513382
"35",56,130,0.493917274939173,0.795620437956204
"36",409,184,0.727493917274939,0.0024330900243309
"37",18,276,0.698296836982968,0.0291970802919708
"38",103,158,0.498783454987835,0.236009732360097
"39",322,300,0.574209245742092,0.102189781021898
"40",380,102,0.284671532846715,0.798053527980535
"41",114,74,0.452554744525547,0.722627737226277
"42",345,334,0.265206812652068,0.990267639902676
"43",273,376,0.362530413625304,0.788321167883212
"44",344,151,0.364963503649635,0.734793187347932
"45",408,248,0.618004866180049,0.0827250608272506
"46",288,373,0.316301703163017,0.89051094890511
"47",263,70,0.70316301703163,0.0559610705596107
"48",138,89,0.32360097323601,0.922141119221411
"49",250,356,0.564476885644769,0.201946472019465
"50",296,101,0.357664233576642,0.895377128953771
"51",75,406,0.615571776155718,0.150851581508516
"52",250,274,0.240875912408759,0.878345498783455
"53",36,17,0.299270072992701,0.822384428223844
"54",95,110,0.535279805352798,0.187347931873479
"55",29,271,0.64963503649635,0.024330900243309
"56",335,209,0.586374695863747,0.13625304136253
"57",8,195,0.416058394160584,0.715328467153285
"58",384,95,0.452554744525547,0.785888077858881
"59",222,338,0.462287104622871,0.773722627737226
"60",393,310,0.204379562043796,0.985401459854015
"61",99,18,0.262773722627737,0.951338199513382
"62",28,23,0.313868613138686,0.907542579075426
"63",348,296,0.464720194647202,0.776155717761557
"64",289,55,0.330900243309002,0.868613138686131
"65",193,256,0.428223844282238,0.805352798053528
"66",145,162,0.294403892944039,0.939172749391727
"67",73,303,0.5669099756691,0.172749391727494
"68",269,8,0.454987834549878,0.763990267639903
"69",63,208,0.335766423357664,0.737226277372263
"70",6,110,0.535279805352798,0.187347931873479
"71",340,398,0.496350364963504,0.218978102189781
"72",243,387,0.72992700729927,0.0948905109489051
"73",201,172,0.284671532846715,0.846715328467153
"74",36,243,0.596107055961071,0.10705596107056
"75",225,51,0.508515815085158,0.214111922141119
"76",207,408,0.289537712895377,0.929440389294404
"77",370,273,0.569343065693431,0.0705596107055961
"78",236,398,0.496350364963504,0.218978102189781
"79",378,379,0.661800486618005,0.104622871046229
"80",297,323,0.54014598540146,0.0997566909975669
"81",62,276,0.698296836982968,0.0291970802919708
"82",245,224,0.416058394160584,0.725060827250608
"83",192,388,0.272506082725061,0.958637469586375
"84",165,199,0.287104622871046,0.941605839416058
"85",354,85,0.347931873479319,0.751824817518248
"86",287,121,0.450121654501217,0.793187347931874
"87",359,139,0.440389294403893,0.725060827250608
"88",314,350,0.552311435523114,0.104622871046229
"89",390,20,0.294403892944039,0.907542579075426
"90",374,151,0.364963503649635,0.734793187347932
"91",159,148,0.374695863746959,0.715328467153285
"92",31,11,0.476885644768856,0.742092457420925
"93",126,271,0.64963503649635,0.024330900243309
"94",355,282,0.547445255474453,0.16301703163017
"95",12,302,0.734793187347932,0.0291970802919708
"96",164,351,0.454987834549878,0.781021897810219
"97",382,199,0.287104622871046,0.941605839416058
"98",41,62,0.671532846715328,0.0048661800486618
