"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",249,107,0.299270072992701,0.742092457420925
"2",385,156,0.228710462287105,0.89051094890511
"3",109,287,0.199513381995134,0.936739659367397
"4",156,368,0.301703163017032,0.798053527980535
"5",332,382,0.352798053527981,0.834549878345499
"6",402,241,0.40632603406326,0.654501216545012
"7",393,3,0.231143552311436,0.851581508515815
"8",313,165,0.411192214111922,0.128953771289538
"9",209,31,0.547445255474453,0.0097323600973236
"10",27,317,0.423357664233577,0.1338199513382
"11",264,142,0.527980535279805,0.0437956204379562
"12",376,239,0.418491484184915,0.124087591240876
"13",40,286,0.287104622871046,0.778588807785888
"14",122,68,0.311435523114355,0.737226277372263
"15",316,158,0.289537712895377,0.771289537712895
"16",105,61,0.209245742092457,0.934306569343066
"17",213,374,0.277372262773723,0.754257907542579
"18",278,112,0.204379562043796,0.931873479318735
"19",61,246,0.450121654501217,0.109489051094891
"20",288,218,0.218978102189781,0.902676399026764
"21",393,70,0.316301703163017,0.734793187347932
"22",340,77,0.289537712895377,0.817518248175182
"23",49,65,0.508515815085158,0.0389294403892944
"24",99,27,0.284671532846715,0.807785888077859
"25",305,291,0.37712895377129,0.642335766423358
"26",130,356,0.37712895377129,0.664233576642336
"27",147,259,0.416058394160584,0.141119221411192
"28",375,80,0.364963503649635,0.690997566909976
"29",113,229,0.245742092457421,0.854014598540146
"30",178,192,0.153284671532847,1
"31",214,139,0.54014598540146,0.0681265206812652
"32",52,328,0.184914841849148,0.907542579075426
"33",393,206,0.469586374695864,0.0948905109489051
"34",312,114,0.442822384428224,0.109489051094891
"35",57,99,0.576642335766423,0.0316301703163017
"36",382,261,0.506082725060827,0.0656934306569343
"37",159,380,0.520681265206813,0.0364963503649635
"38",25,318,0.37712895377129,0.695863746958638
"39",405,39,0.172749391727494,0.965936739659367
"40",315,406,0.238442822384428,0.856447688564477
"41",287,133,0.333333333333333,0.70316301703163
"42",297,20,0.257907542579075,0.81021897810219
"43",33,128,0.211678832116788,0.91970802919708
"44",385,397,0.223844282238443,0.909975669099757
"45",401,402,0.289537712895377,0.717761557177616
"46",339,353,0.32360097323601,0.700729927007299
"47",49,57,0.491484184914842,0.0632603406326034
"48",174,119,0.328467153284672,0.708029197080292
"49",236,315,0.318734793187348,0.734793187347932
"50",405,228,0.299270072992701,0.763990267639903
"51",50,214,0.5669099756691,0.0194647201946472
"52",137,309,0.357664233576642,0.681265206812652
"53",199,134,0.423357664233577,0.114355231143552
"54",338,218,0.218978102189781,0.902676399026764
"55",407,282,0.218978102189781,0.934306569343066
"56",369,376,0.180048661800487,0.975669099756691
"57",377,223,0.581508515815085,0.0024330900243309
"58",182,17,0.343065693430657,0.693430656934307
"59",118,211,0.401459854014599,0.639902676399027
"60",88,370,0.262773722627737,0.812652068126521
"61",103,114,0.442822384428224,0.109489051094891
"62",371,404,0.148418491484185,0.987834549878346
"63",283,335,0.62287104622871,0.0097323600973236
"64",254,92,0.418491484184915,0.610705596107056
"65",49,212,0.245742092457421,0.888077858880779
"66",251,276,0.18978102189781,0.948905109489051
"67",60,188,0.481751824817518,0.0462287104622871
"68",407,63,0.574209245742092,0.0024330900243309
"69",358,359,0.557177615571776,0.0121654501216545
"70",34,254,0.493917274939173,0.0462287104622871
"71",179,1,0.508515815085158,0.0194647201946472
"72",223,292,0.37956204379562,0.642335766423358
"73",302,235,0.299270072992701,0.749391727493917
"74",172,259,0.416058394160584,0.141119221411192
"75",389,170,0.282238442822384,0.856447688564477
"76",32,399,0.29683698296837,0.851581508515815
"77",174,360,0.318734793187348,0.690997566909976
"78",382,167,0.452554744525547,0.0948905109489051
"79",23,134,0.423357664233577,0.114355231143552
"80",124,291,0.37712895377129,0.642335766423358
"81",78,164,0.233576642335766,0.851581508515815
"82",41,24,0.291970802919708,0.81021897810219
"83",137,146,0.523114355231144,0.0364963503649635
"84",322,72,0.255474452554745,0.781021897810219
"85",139,266,0.576642335766423,0.0024330900243309
"86",204,188,0.481751824817518,0.0462287104622871
"87",178,29,0.194647201946472,0.89294403892944
"88",230,70,0.316301703163017,0.734793187347932
"89",245,103,0.214111922141119,0.944038929440389
"90",304,336,0.532846715328467,0.0778588807785888
"91",94,118,0.503649635036496,0.0462287104622871
"92",50,171,0.600973236009732,0.0024330900243309
"93",161,19,0.233576642335766,0.839416058394161
"94",182,366,0.184914841849148,0.91970802919708
"95",397,286,0.287104622871046,0.778588807785888
"96",178,89,0.581508515815085,0.0170316301703163
"97",208,170,0.282238442822384,0.856447688564477
"98",274,204,0.233576642335766,0.880778588807786
"99",236,390,0.345498783454988,0.698296836982968
"100",57,34,0.498783454987835,0.0948905109489051
"101",197,137,0.442822384428224,0.111922141119221
"102",323,41,0.510948905109489,0.0608272506082725
"103",278,393,0.581508515815085,0.0145985401459854
"104",81,337,0.554744525547445,0.0170316301703163
"105",113,403,0.345498783454988,0.695863746958638
"106",231,227,0.284671532846715,0.844282238442822
"107",368,3,0.231143552311436,0.851581508515815
"108",345,224,0.204379562043796,0.958637469586375
"109",52,179,0.360097323600973,0.673965936739659
"110",306,77,0.289537712895377,0.817518248175182
"111",353,167,0.452554744525547,0.0948905109489051
"112",83,69,0.267639902676399,0.798053527980535
"113",26,364,0.498783454987835,0.0778588807785888
"114",148,175,0.496350364963504,0.0608272506082725
"115",24,235,0.299270072992701,0.749391727493917
"116",393,57,0.491484184914842,0.0632603406326034
"117",187,342,0.340632603406326,0.72992700729927
"118",274,35,0.396593673965937,0.618004866180049
"119",224,356,0.37712895377129,0.664233576642336
"120",87,94,0.554744525547445,0.0632603406326034
"121",240,22,0.177615571776156,0.968369829683698
"122",195,260,0.226277372262774,0.89051094890511
"123",292,90,0.484184914841849,0.0778588807785888
"124",247,251,0.391727493917275,0.652068126520681
"125",60,169,0.172749391727494,0.995133819951338
"126",265,79,0.204379562043796,0.89294403892944
"127",23,241,0.40632603406326,0.654501216545012
"128",208,238,0.430656934306569,0.586374695863747
"129",151,216,0.399026763990268,0.610705596107056
"130",320,138,0.187347931873479,0.931873479318735
"131",239,25,0.4330900243309,0.124087591240876
"132",187,136,0.306569343065693,0.732360097323601
"133",169,381,0.333333333333333,0.732360097323601
"134",96,124,0.223844282238443,0.909975669099757
"135",75,205,0.515815085158151,0.0364963503649635
"136",50,21,0.248175182481752,0.849148418491484
"137",86,61,0.209245742092457,0.934306569343066
