"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,24,0.265206812652068,0.888077858880779
"2",358,348,0.535279805352798,0.114355231143552
"3",283,115,0.262773722627737,0.846715328467153
"4",48,47,0.248175182481752,0.866180048661801
"5",80,59,0.520681265206813,0.642335766423358
"6",190,141,0.437956204379562,0.644768856447689
"7",84,223,0.615571776155718,0.0121654501216545
"8",243,164,0.184914841849148,0.970802919708029
"9",154,290,0.632603406326034,0.0097323600973236
"10",58,401,0.170316301703163,1
"11",40,143,0.192214111922141,0.958637469586375
"12",289,395,0.364963503649635,0.732360097323601
"13",32,27,0.206812652068127,0.934306569343066
"14",97,135,0.187347931873479,0.956204379562044
"15",394,364,0.510948905109489,0.128953771289538
"16",326,82,0.54014598540146,0.637469586374696
"17",159,357,0.345498783454988,0.759124087591241
"18",401,22,0.248175182481752,0.885644768856448
"19",40,299,0.209245742092457,0.91970802919708
"20",239,400,0.301703163017032,0.827250608272506
"21",194,39,0.172749391727494,0.975669099756691
"22",124,277,0.489051094890511,0.661800486618005
"23",46,147,0.218978102189781,0.885644768856448
"24",235,346,0.218978102189781,0.907542579075426
"25",325,213,0.523114355231144,0.0997566909975669
"26",262,53,0.591240875912409,0.0875912408759124
"27",128,151,0.158150851581509,0.978102189781022
"28",285,11,0.172749391727494,0.975669099756691
"29",277,399,0.182481751824818,0.997566909975669
"30",311,269,0.569343065693431,0.0705596107055961
"31",345,159,0.447688564476886,0.690997566909976
"32",99,151,0.158150851581509,0.978102189781022
"33",279,34,0.588807785888078,0.111922141119221
"34",29,156,0.218978102189781,0.917274939172749
"35",266,274,0.411192214111922,0.688564476885645
"36",42,62,0.554744525547445,0.126520681265207
"37",392,294,0.576642335766423,0.097323600973236
"38",307,257,0.27007299270073,0.827250608272506
"39",62,168,0.545012165450122,0.109489051094891
"40",127,162,0.542579075425791,0.111922141119221
"41",373,315,0.535279805352798,0.0948905109489051
"42",73,97,0.411192214111922,0.67639902676399
"43",114,297,0.335766423357664,0.798053527980535
"44",167,401,0.170316301703163,1
"45",389,156,0.218978102189781,0.917274939172749
"46",82,119,0.228710462287105,0.895377128953771
"47",55,150,0.194647201946472,0.929440389294404
"48",209,270,0.411192214111922,0.693430656934307
"49",30,364,0.510948905109489,0.128953771289538
"50",236,294,0.576642335766423,0.097323600973236
"51",315,192,0.238442822384428,0.900243309002433
"52",129,330,0.199513381995134,0.941605839416058
