"","bootstrap_train","bootstrap_test","p_values","p0_values"
"82",222,333,0.520681265206813,0.145985401459854
"83",219,229,0.598540145985402,0.145985401459854
"84",4,102,0.688564476885645,0.0389294403892944
"85",73,301,0.279805352798054,0.917274939172749
"86",219,184,0.637469586374696,0.145985401459854
"87",186,118,0.62043795620438,0.223844282238443
"88",353,137,0.408759124087591,0.802919708029197
"89",79,137,0.408759124087591,0.802919708029197
"90",353,367,0.476885644768856,0.158150851581509
"91",23,309,0.423357664233577,0.805352798053528
"92",131,240,0.671532846715328,0.097323600973236
"93",52,138,0.491484184914842,0.197080291970803
"94",135,408,0.347931873479319,0.822384428223844
"95",111,49,0.391727493917275,0.768856447688564
"96",26,190,0.501216545012166,0.221411192214112
"97",107,104,0.637469586374696,0.267639902676399
"98",164,147,0.420924574209246,0.805352798053528
"99",44,116,0.739659367396594,0.0194647201946472
"100",38,29,0.321167883211679,0.839416058394161
"101",265,405,0.394160583941606,0.771289537712895
"102",351,306,0.355231143552311,0.97323600973236
"103",174,46,0.535279805352798,0.153284671532847
"104",13,410,0.277372262773723,0.963503649635037
"105",131,173,0.391727493917275,0.805352798053528
"106",325,178,0.542579075425791,0.16301703163017
"107",195,246,0.48661800486618,0.148418491484185
"108",301,174,0.571776155717762,0.204379562043796
"109",26,129,0.705596107055961,0.0170316301703163
"110",298,246,0.48661800486618,0.148418491484185
"111",95,380,0.299270072992701,0.912408759124088
"112",55,384,0.515815085158151,0.21654501216545
"113",320,237,0.688564476885645,0.0024330900243309
"114",66,288,0.37956204379562,0.832116788321168
"115",175,392,0.257907542579075,0.968369829683698
"116",388,185,0.652068126520681,0.153284671532847
"117",333,250,0.437956204379562,0.788321167883212
"118",93,389,0.318734793187348,0.958637469586375
"119",113,334,0.340632603406326,0.883211678832117
"120",158,400,0.294403892944039,0.931873479318735
"121",64,191,0.591240875912409,0.109489051094891
"122",382,45,0.262773722627737,0.907542579075426
"123",8,71,0.340632603406326,0.819951338199513
"124",242,239,0.708029197080292,0.0389294403892944
"125",157,279,0.364963503649635,0.86374695863747
"126",85,172,0.294403892944039,0.907542579075426
"127",241,183,0.569343065693431,0.1338199513382
"128",153,158,0.708029197080292,0.097323600973236
"129",226,399,0.734793187347932,0.0948905109489051
"130",37,353,0.766423357664234,0.0024330900243309
"131",73,284,0.671532846715328,0.0340632603406326
"132",226,218,0.476885644768856,0.236009732360097
"133",89,406,0.503649635036496,0.209245742092457
"134",206,25,0.450121654501217,0.167883211678832
"135",270,235,0.683698296836983,0.131386861313869
"136",247,359,0.309002433090024,0.909975669099757
"137",268,112,0.481751824817518,0.187347931873479
"138",193,356,0.564476885644769,0.175182481751825
"139",199,305,0.352798053527981,0.868613138686131
"140",47,43,0.734793187347932,0.0024330900243309
"141",54,248,0.386861313868613,0.895377128953771
"142",23,255,0.362530413625304,0.868613138686131
"143",257,75,0.464720194647202,0.785888077858881
"144",390,60,0.231143552311436,0.982968369829684
"145",262,364,0.664233576642336,0.0340632603406326
"146",395,327,0.45985401459854,0.194647201946472
"147",125,406,0.503649635036496,0.209245742092457
"148",205,388,0.279805352798054,0.914841849148418
"149",78,255,0.362530413625304,0.868613138686131
"150",52,56,0.338199513381995,0.8661800486618
"151",148,42,0.742092457420925,0.0097323600973236
"152",57,129,0.705596107055961,0.0170316301703163
"153",377,14,0.413625304136253,0.773722627737226
"154",97,373,0.489051094890511,0.177615571776156
"155",2,246,0.48661800486618,0.148418491484185
"156",408,35,0.576642335766423,0.131386861313869
"157",260,60,0.231143552311436,0.982968369829684
"158",116,235,0.683698296836983,0.131386861313869
"159",141,131,0.615571776155718,0.143552311435523
"160",13,288,0.37956204379562,0.832116788321168
"161",375,156,0.683698296836983,0.109489051094891
"162",287,192,0.545012165450122,0.236009732360097
"163",47,42,0.742092457420925,0.0097323600973236
"164",398,206,0.637469586374696,0.138686131386861
"165",48,160,0.652068126520681,0.0608272506082725
"166",293,55,0.291970802919708,0.987834549878346
"167",12,265,0.737226277372263,0.0121654501216545
"168",249,99,0.313868613138686,0.965936739659367
"169",248,227,0.542579075425791,0.199513381995134
"170",226,233,0.37712895377129,0.172749391727494
"171",355,308,0.279805352798054,0.961070559610706
"172",59,315,0.476885644768856,0.211678832116788
"173",339,207,0.416058394160584,0.856447688564477
"174",33,370,0.591240875912409,0.16301703163017
"175",233,101,0.603406326034063,0.27007299270073
"176",177,110,0.642335766423358,0.0413625304136253
"177",327,170,0.751824817518248,0.0316301703163017
"178",247,365,0.277372262773723,0.936739659367397
"179",93,42,0.742092457420925,0.0097323600973236
"180",55,278,0.457420924574209,0.812652068126521
"181",123,195,0.262773722627737,0.963503649635037
"182",12,386,0.613138686131387,0.194647201946472
"183",224,261,0.489051094890511,0.81021897810219
"184",19,162,0.683698296836983,0.0267639902676399
"185",371,202,0.4330900243309,0.790754257907543
"186",60,239,0.708029197080292,0.0389294403892944
"187",374,371,0.532846715328467,0.124087591240876
"188",128,260,0.418491484184915,0.221411192214112
"189",297,360,0.306569343065693,0.912408759124088
"190",240,72,0.306569343065693,0.883211678832117
"191",244,54,0.335766423357664,0.914841849148418
"192",195,4,0.347931873479319,0.89051094890511
"193",92,3,0.233576642335766,0.987834549878346
"194",71,263,0.639902676399027,0.172749391727494
"195",125,140,0.457420924574209,0.180048661800487
"196",58,138,0.491484184914842,0.197080291970803
"197",101,268,0.355231143552311,0.883211678832117
"198",26,214,0.564476885644769,0.240875912408759
"199",204,112,0.481751824817518,0.187347931873479
"200",2,36,0.408759124087591,0.197080291970803
"201",116,396,0.313868613138686,0.922141119221411
"202",188,12,0.450121654501217,0.802919708029197
"203",277,299,0.352798053527981,0.795620437956204
"204",83,333,0.520681265206813,0.145985401459854
"205",173,186,0.746958637469586,0.0121654501216545
"206",38,375,0.301703163017032,0.934306569343066
"207",164,174,0.571776155717762,0.204379562043796
"208",207,280,0.766423357664234,0.0097323600973236
"209",222,55,0.291970802919708,0.987834549878346
"210",33,234,0.272506082725061,0.970802919708029
"211",121,28,0.267639902676399,0.914841849148418
"212",188,136,0.328467153284672,0.856447688564477
"213",216,156,0.683698296836983,0.109489051094891
"214",288,396,0.313868613138686,0.922141119221411
"215",271,181,0.637469586374696,0.13625304136253
"216",129,67,0.238442822384428,0.987834549878346
"217",218,125,0.552311435523114,0.131386861313869
"218",217,407,0.705596107055961,0.0656934306569343
"219",244,347,0.294403892944039,0.958637469586375
"220",268,105,0.374695863746959,0.941605839416058
"221",105,158,0.708029197080292,0.097323600973236
"222",236,266,0.673965936739659,0.0559610705596107
"223",58,295,0.420924574209246,0.81021897810219
"224",299,333,0.520681265206813,0.145985401459854
"225",395,237,0.688564476885645,0.0024330900243309
"226",124,59,0.287104622871046,0.970802919708029
"227",56,76,0.688564476885645,0.0462287104622871
"228",5,9,0.289537712895377,0.948905109489051
"229",204,208,0.29683698296837,0.907542579075426
"230",13,177,0.418491484184915,0.754257907542579
"231",9,241,0.562043795620438,0.150851581508516
"232",16,231,0.630170316301703,0.145985401459854
"233",389,204,0.489051094890511,0.240875912408759
"234",19,351,0.698296836982968,0.0267639902676399
"235",140,165,0.318734793187348,0.875912408759124
"236",243,133,0.360097323600973,0.880778588807786
"237",63,362,0.364963503649635,0.744525547445255
"238",252,195,0.262773722627737,0.963503649635037
"239",211,204,0.489051094890511,0.240875912408759
"240",50,171,0.64963503649635,0.1338199513382
"241",155,171,0.64963503649635,0.1338199513382
"242",43,366,0.330900243309002,0.883211678832117
"243",393,86,0.727493917274939,0.0024330900243309
"244",120,24,0.294403892944039,0.958637469586375
"245",150,142,0.416058394160584,0.763990267639903
"246",133,36,0.408759124087591,0.197080291970803
"247",307,249,0.394160583941606,0.851581508515815
"248",5,166,0.700729927007299,0.0827250608272506
"249",300,190,0.501216545012166,0.221411192214112
"250",116,13,0.771289537712895,0.0024330900243309
"251",384,329,0.277372262773723,0.951338199513382
"252",317,1,0.272506082725061,0.924574209245742
"253",392,255,0.362530413625304,0.868613138686131
"254",197,274,0.596107055961071,0.0875912408759124
"255",109,283,0.391727493917275,0.807785888077859
"256",96,210,0.5669099756691,0.184914841849148
"257",354,308,0.279805352798054,0.961070559610706
"258",363,80,0.618004866180049,0.0632603406326034
"259",320,339,0.520681265206813,0.233576642335766
"260",54,12,0.450121654501217,0.802919708029197
"261",269,391,0.309002433090024,0.922141119221411
"262",335,162,0.683698296836983,0.0267639902676399
"263",376,91,0.430656934306569,0.788321167883212
"264",318,105,0.374695863746959,0.941605839416058
"265",119,164,0.330900243309002,0.851581508515815
"266",121,111,0.627737226277372,0.128953771289538
"267",42,42,0.742092457420925,0.0097323600973236
"268",61,122,0.605839416058394,0.218978102189781
"269",75,32,0.479318734793187,0.170316301703163
"270",341,180,0.695863746958638,0.0364963503649635
"271",74,113,0.613138686131387,0.148418491484185
"272",183,92,0.59367396593674,0.204379562043796
"273",226,29,0.321167883211679,0.839416058394161
"274",335,184,0.637469586374696,0.145985401459854
"275",178,59,0.287104622871046,0.970802919708029
"276",102,205,0.542579075425791,0.150851581508516
"277",109,148,0.673965936739659,0.141119221411192
"278",314,1,0.272506082725061,0.924574209245742
"279",59,164,0.330900243309002,0.851581508515815
"280",298,146,0.64963503649635,0.128953771289538
"281",272,137,0.408759124087591,0.802919708029197
"282",167,392,0.257907542579075,0.968369829683698
"283",225,308,0.279805352798054,0.961070559610706
"284",53,271,0.389294403892944,0.832116788321168
"285",309,320,0.29683698296837,0.936739659367397
"286",246,10,0.491484184914842,0.245742092457421
"287",165,316,0.440389294403893,0.790754257907543
"288",306,46,0.535279805352798,0.153284671532847
"289",199,371,0.532846715328467,0.124087591240876
"290",180,288,0.37956204379562,0.832116788321168
"291",21,143,0.328467153284672,0.856447688564477
"292",182,151,0.493917274939173,0.226277372262774
"293",5,382,0.284671532846715,0.841849148418491
"294",258,156,0.683698296836983,0.109489051094891
"295",393,73,0.330900243309002,0.885644768856448
"296",226,131,0.615571776155718,0.143552311435523
"297",82,365,0.277372262773723,0.936739659367397
"298",108,213,0.287104622871046,0.961070559610706
"299",11,277,0.457420924574209,0.245742092457421
"300",292,7,0.681265206812652,0.0291970802919708
"301",168,191,0.591240875912409,0.109489051094891
"302",106,45,0.262773722627737,0.907542579075426
"303",133,243,0.673965936739659,0.109489051094891
"304",308,143,0.328467153284672,0.856447688564477
"305",303,410,0.277372262773723,0.963503649635037
"306",410,302,0.627737226277372,0.0656934306569343
"307",120,123,0.257907542579075,1
"308",14,181,0.637469586374696,0.13625304136253
"309",311,99,0.313868613138686,0.965936739659367
"310",123,76,0.688564476885645,0.0462287104622871
"311",368,277,0.457420924574209,0.245742092457421
"312",245,56,0.338199513381995,0.8661800486618
"313",244,59,0.287104622871046,0.970802919708029
"314",79,1,0.272506082725061,0.924574209245742
"315",261,285,0.635036496350365,0.0535279805352798
"316",394,191,0.591240875912409,0.109489051094891
"317",379,276,0.717761557177616,0.0291970802919708
"318",375,3,0.233576642335766,0.987834549878346
"319",275,269,0.67639902676399,0.0997566909975669
"320",259,94,0.318734793187348,0.927007299270073
"321",122,5,0.554744525547445,0.102189781021898
"322",362,44,0.700729927007299,0.0608272506082725
"323",351,206,0.637469586374696,0.138686131386861
"324",43,170,0.751824817518248,0.0316301703163017
"325",63,146,0.64963503649635,0.128953771289538
"326",266,311,0.681265206812652,0.0851581508515815
"327",329,127,0.673965936739659,0.0875912408759124
"328",159,371,0.532846715328467,0.124087591240876
"329",394,245,0.226277372262774,0.982968369829684
"330",145,365,0.277372262773723,0.936739659367397
"331",26,29,0.321167883211679,0.839416058394161
"332",275,177,0.418491484184915,0.754257907542579
"333",231,17,0.418491484184915,0.233576642335766
"334",344,202,0.4330900243309,0.790754257907543
"335",334,131,0.615571776155718,0.143552311435523
"336",317,204,0.489051094890511,0.240875912408759
"337",7,193,0.664233576642336,0.121654501216545
"338",395,5,0.554744525547445,0.102189781021898
"339",123,393,0.778588807785888,0.262773722627737
"340",134,298,0.635036496350365,0.160583941605839
"341",128,17,0.418491484184915,0.233576642335766
"342",81,325,0.267639902676399,0.953771289537713
"343",281,66,0.564476885644769,0.128953771289538
"344",103,183,0.569343065693431,0.1338199513382
"345",154,365,0.277372262773723,0.936739659367397
"346",321,98,0.527980535279805,0.175182481751825
"347",223,404,0.506082725060827,0.233576642335766
"348",403,201,0.299270072992701,0.897810218978102
"349",308,262,0.569343065693431,0.0827250608272506
"350",171,381,0.408759124087591,0.21654501216545
"351",256,338,0.537712895377129,0.0875912408759124
"352",243,93,0.659367396593674,0.114355231143552
"353",187,227,0.542579075425791,0.199513381995134
"354",177,182,0.749391727493917,0.0024330900243309
"355",109,195,0.262773722627737,0.963503649635037
"356",265,382,0.284671532846715,0.841849148418491
"357",249,325,0.267639902676399,0.953771289537713
"358",97,253,0.678832116788321,0.0997566909975669
"359",35,354,0.664233576642336,0.0437956204379562
"360",74,350,0.240875912408759,0.987834549878346
"361",11,186,0.746958637469586,0.0121654501216545
"362",403,109,0.255474452554745,1
"363",269,86,0.727493917274939,0.0024330900243309
"364",280,343,0.5669099756691,0.119221411192214
"365",105,283,0.391727493917275,0.807785888077859
"366",268,358,0.469586374695864,0.16301703163017
"367",82,368,0.413625304136253,0.824817518248175
"368",97,132,0.727493917274939,0.0316301703163017
"369",211,133,0.360097323600973,0.880778588807786
"370",372,153,0.588807785888078,0.194647201946472
"371",306,89,0.613138686131387,0.111922141119221
"372",253,130,0.637469586374696,0.160583941605839
"373",109,375,0.301703163017032,0.934306569343066
"374",114,119,0.688564476885645,0.0754257907542579
"375",374,381,0.408759124087591,0.21654501216545
"376",332,404,0.506082725060827,0.233576642335766
"377",71,133,0.360097323600973,0.880778588807786
"378",184,219,0.64963503649635,0.143552311435523
"379",193,242,0.532846715328467,0.124087591240876
"380",119,9,0.289537712895377,0.948905109489051
"381",392,89,0.613138686131387,0.111922141119221
"382",189,243,0.673965936739659,0.109489051094891
"383",323,85,0.632603406326034,0.0608272506082725
"384",234,34,0.525547445255474,0.148418491484185
"385",353,355,0.27007299270073,0.970802919708029
"386",67,157,0.498783454987835,0.233576642335766
"387",102,23,0.481751824817518,0.248175182481752
"388",15,342,0.274939172749392,0.963503649635037
"389",234,282,0.328467153284672,0.89294403892944
"390",234,79,0.725060827250608,0.0048661800486618
"391",360,199,0.62043795620438,0.0681265206812652
"392",134,11,0.742092457420925,0.0559610705596107
"393",111,336,0.552311435523114,0.27007299270073
"394",14,79,0.725060827250608,0.0048661800486618
"395",143,295,0.420924574209246,0.81021897810219
"396",167,55,0.291970802919708,0.987834549878346
"397",11,39,0.299270072992701,0.97323600973236
"398",346,135,0.751824817518248,0.0559610705596107
"399",75,343,0.5669099756691,0.119221411192214
"400",281,93,0.659367396593674,0.114355231143552
"401",2,33,0.605839416058394,0.27007299270073
"402",272,394,0.571776155717762,0.0997566909975669
"403",218,238,0.287104622871046,0.905109489051095
"404",164,129,0.705596107055961,0.0170316301703163
"405",209,387,0.425790754257908,0.788321167883212
"406",190,92,0.59367396593674,0.204379562043796
"407",35,280,0.766423357664234,0.0097323600973236
"408",123,329,0.277372262773723,0.951338199513382
"409",9,29,0.321167883211679,0.839416058394161
"410",286,189,0.744525547445255,0.0121654501216545
