"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,184,0.62043795620438,0.0851581508515815
"2",99,334,0.700729927007299,0.072992700729927
"3",43,186,0.656934306569343,0.0608272506082725
"4",134,182,0.664233576642336,0.0656934306569343
"5",240,139,0.340632603406326,0.8661800486618
"6",39,70,0.408759124087591,0.817518248175182
"7",340,373,0.32360097323601,0.939172749391727
"8",356,401,0.618004866180049,0.121654501216545
"9",50,76,0.549878345498783,0.121654501216545
"10",96,398,0.476885644768856,0.197080291970803
"11",403,353,0.800486618004866,0.0316301703163017
"12",162,320,0.562043795620438,0.119221411192214
"13",124,95,0.474452554744526,0.182481751824818
"14",259,355,0.763990267639903,0.0389294403892944
"15",73,33,0.423357664233577,0.844282238442822
"16",340,197,0.493917274939173,0.187347931873479
"17",272,154,0.739659367396594,0.0218978102189781
"18",149,197,0.493917274939173,0.187347931873479
"19",356,331,0.508515815085158,0.153284671532847
"20",149,208,0.416058394160584,0.86374695863747
"21",274,252,0.45985401459854,0.868613138686131
"22",254,182,0.664233576642336,0.0656934306569343
"23",399,400,0.321167883211679,0.939172749391727
"24",403,92,0.316301703163017,0.953771289537713
"25",255,111,0.737226277372263,0.0535279805352798
"26",145,3,0.389294403892944,0.83698296836983
"27",200,1,0.581508515815085,0.121654501216545
"28",369,7,0.547445255474453,0.102189781021898
"29",280,403,0.326034063260341,0.987834549878346
"30",66,71,0.705596107055961,0.0364963503649635
"31",151,267,0.391727493917275,0.861313868613139
"32",55,383,0.664233576642336,0.0851581508515815
"33",31,233,0.75669099756691,0.0608272506082725
"34",297,66,0.795620437956204,0.0024330900243309
"35",202,231,0.829683698296837,0.0024330900243309
"36",41,153,0.722627737226277,0.0267639902676399
"37",378,379,0.328467153284672,0.953771289537713
"38",130,6,0.518248175182482,0.187347931873479
"39",135,189,0.445255474452555,0.206812652068127
"40",28,214,0.64963503649635,0.109489051094891
"41",251,129,0.338199513381995,0.905109489051095
"42",1,314,0.340632603406326,0.900243309002433
"43",405,161,0.37712895377129,0.846715328467153
"44",280,283,0.681265206812652,0.0948905109489051
"45",31,273,0.725060827250608,0.0583941605839416
"46",356,271,0.338199513381995,0.86374695863747
"47",394,115,0.418491484184915,0.851581508515815
"48",296,79,0.37956204379562,0.839416058394161
"49",246,206,0.5669099756691,0.116788321167883
"50",267,238,0.739659367396594,0.0170316301703163
"51",190,66,0.795620437956204,0.0024330900243309
"52",293,149,0.506082725060827,0.180048661800487
"53",83,376,0.454987834549878,0.883211678832117
"54",255,118,0.391727493917275,0.856447688564477
"55",206,331,0.508515815085158,0.153284671532847
"56",202,258,0.75669099756691,0.0583941605839416
"57",212,15,0.493917274939173,0.197080291970803
"58",338,80,0.411192214111922,0.883211678832117
"59",231,269,0.54014598540146,0.141119221411192
"60",61,29,0.742092457420925,0.0437956204379562
"61",171,245,0.600973236009732,0.175182481751825
"62",64,228,0.829683698296837,0.0097323600973236
"63",230,192,0.27007299270073,1
"64",147,396,0.51338199513382,0.214111922141119
"65",211,149,0.506082725060827,0.180048661800487
"66",314,282,0.340632603406326,0.905109489051095
"67",211,167,0.608272506082725,0.109489051094891
"68",264,167,0.608272506082725,0.109489051094891
"69",173,289,0.715328467153285,0.024330900243309
"70",121,388,0.574209245742092,0.170316301703163
"71",49,3,0.389294403892944,0.83698296836983
"72",367,309,0.70316301703163,0.0681265206812652
"73",102,26,0.403892944038929,0.81021897810219
"74",32,393,0.583941605839416,0.0559610705596107
"75",11,3,0.389294403892944,0.83698296836983
"76",119,369,0.518248175182482,0.1338199513382
"77",368,299,0.484184914841849,0.287104622871046
"78",25,256,0.712895377128954,0.0900243309002433
"79",4,410,0.720194647201946,0.0632603406326034
"80",90,291,0.815085158150852,0.0121654501216545
"81",272,260,0.532846715328467,0.177615571776156
"82",9,7,0.547445255474453,0.102189781021898
"83",341,306,0.5669099756691,0.0948905109489051
"84",148,11,0.287104622871046,0.924574209245742
"85",139,264,0.321167883211679,0.956204379562044
"86",194,146,0.493917274939173,0.21654501216545
"87",394,89,0.708029197080292,0.0632603406326034
"88",314,280,0.372262773722628,0.83698296836983
"89",32,325,0.654501216545012,0.0705596107055961
"90",192,187,0.581508515815085,0.0851581508515815
"91",281,390,0.313868613138686,0.978102189781022
"92",175,315,0.710462287104623,0.0437956204379562
"93",218,129,0.338199513381995,0.905109489051095
"94",166,104,0.452554744525547,0.883211678832117
