"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",109,408,0.481751824817518,0.712895377128954
"2",153,147,0.37712895377129,0.75669099756691
"3",235,307,0.313868613138686,0.856447688564477
"4",373,326,0.194647201946472,0.953771289537713
"5",83,290,0.476885644768856,0.654501216545012
"6",369,196,0.214111922141119,0.987834549878346
"7",388,203,0.352798053527981,0.815085158150852
"8",271,127,0.664233576642336,0.0048661800486618
"9",258,285,0.642335766423358,0.0145985401459854
"10",26,338,0.673965936739659,0.0048661800486618
"11",85,179,0.391727493917275,0.778588807785888
"12",73,212,0.48661800486618,0.180048661800487
"13",282,272,0.255474452554745,0.875912408759124
"14",158,59,0.450121654501217,0.700729927007299
"15",316,142,0.479318734793187,0.717761557177616
"16",205,167,0.279805352798054,0.871046228710462
"17",295,35,0.257907542579075,0.888077858880779
"18",407,383,0.576642335766423,0.0948905109489051
"19",156,344,0.250608272506083,0.861313868613139
"20",319,361,0.236009732360097,0.94647201946472
"21",384,384,0.333333333333333,0.844282238442822
"22",87,30,0.248175182481752,0.873479318734793
"23",268,156,0.535279805352798,0.145985401459854
"24",52,221,0.445255474452555,0.182481751824818
"25",110,44,0.520681265206813,0.124087591240876
"26",159,329,0.54014598540146,0.126520681265207
"27",6,304,0.666666666666667,0.0121654501216545
"28",157,22,0.508515815085158,0.16301703163017
"29",357,198,0.603406326034063,0.0754257907542579
"30",140,378,0.355231143552311,0.746958637469586
"31",198,18,0.306569343065693,0.834549878345499
"32",246,121,0.403892944038929,0.744525547445255
"33",203,206,0.603406326034063,0.0583941605839416
"34",77,250,0.18978102189781,0.948905109489051
"35",340,109,0.496350364963504,0.652068126520681
"36",275,174,0.627737226277372,0.0681265206812652
"37",326,151,0.330900243309002,0.795620437956204
"38",45,387,0.586374695863747,0.0827250608272506
"39",297,51,0.313868613138686,0.807785888077859
"40",169,29,0.476885644768856,0.705596107055961
"41",337,396,0.330900243309002,0.802919708029197
"42",266,182,0.530413625304136,0.155717761557178
"43",322,152,0.661800486618005,0.0048661800486618
"44",227,70,0.326034063260341,0.812652068126521
"45",218,23,0.313868613138686,0.81021897810219
"46",324,270,0.333333333333333,0.822384428223844
"47",10,238,0.218978102189781,0.975669099756691
"48",196,405,0.228710462287105,0.970802919708029
"49",301,248,0.362530413625304,0.754257907542579
"50",285,27,0.206812652068127,0.982968369829684
"51",196,67,0.304136253041363,0.807785888077859
"52",354,195,0.418491484184915,0.698296836982968
"53",180,1,0.211678832116788,0.951338199513382
"54",101,181,0.214111922141119,0.975669099756691
"55",29,107,0.489051094890511,0.666666666666667
"56",41,385,0.608272506082725,0.0851581508515815
"57",130,294,0.54014598540146,0.158150851581509
"58",213,67,0.304136253041363,0.807785888077859
"59",272,196,0.214111922141119,0.987834549878346
"60",167,284,0.32360097323601,0.83698296836983
"61",375,189,0.569343065693431,0.102189781021898
"62",121,392,0.333333333333333,0.800486618004866
"63",189,293,0.221411192214112,0.907542579075426
"64",137,163,0.489051094890511,0.209245742092457
"65",267,49,0.491484184914842,0.744525547445255
"66",106,99,0.231143552311436,0.936739659367397
"67",197,355,0.549878345498783,0.114355231143552
"68",315,179,0.391727493917275,0.778588807785888
"69",35,205,0.309002433090024,0.81021897810219
"70",359,284,0.32360097323601,0.83698296836983
"71",140,312,0.318734793187348,0.817518248175182
"72",345,64,0.355231143552311,0.781021897810219
"73",143,349,0.496350364963504,0.165450121654501
"74",137,389,0.559610705596107,0.126520681265207
"75",196,242,0.472019464720195,0.192214111922141
"76",366,206,0.603406326034063,0.0583941605839416
"77",355,78,0.389294403892944,0.693430656934307
"78",160,1,0.211678832116788,0.951338199513382
"79",319,360,0.581508515815085,0.097323600973236
"80",394,55,0.669099756690998,0.0121654501216545
"81",179,10,0.401459854014599,0.766423357664234
"82",293,386,0.569343065693431,0.109489051094891
"83",164,121,0.403892944038929,0.744525547445255
"84",134,68,0.360097323600973,0.812652068126521
"85",311,164,0.357664233576642,0.824817518248175
"86",84,189,0.569343065693431,0.102189781021898
"87",292,178,0.669099756690998,0.0048661800486618
"88",50,212,0.48661800486618,0.180048661800487
"89",101,347,0.250608272506083,0.965936739659367
"90",59,23,0.313868613138686,0.81021897810219
"91",99,228,0.394160583941606,0.761557177615572
"92",25,283,0.206812652068127,0.987834549878346
"93",264,270,0.333333333333333,0.822384428223844
"94",360,272,0.255474452554745,0.875912408759124
"95",320,194,0.306569343065693,0.81021897810219
"96",327,398,0.218978102189781,0.878345498783455
"97",187,165,0.440389294403893,0.720194647201946
"98",169,349,0.496350364963504,0.165450121654501
"99",333,311,0.355231143552311,0.807785888077859
"100",249,219,0.442822384428224,0.695863746958638
"101",269,359,0.367396593673966,0.785888077858881
"102",145,192,0.250608272506083,0.912408759124088
"103",111,4,0.362530413625304,0.766423357664234
"104",408,299,0.223844282238443,0.909975669099757
"105",260,294,0.54014598540146,0.158150851581509
"106",88,77,0.233576642335766,0.902676399026764
"107",54,265,0.591240875912409,0.0462287104622871
"108",197,223,0.226277372262774,0.951338199513382
"109",379,138,0.552311435523114,0.192214111922141
"110",246,262,0.253041362530414,0.885644768856448
"111",401,340,0.372262773722628,0.751824817518248
"112",301,291,0.669099756690998,0.0048661800486618
"113",147,143,0.391727493917275,0.754257907542579
"114",177,53,0.547445255474453,0.153284671532847
"115",61,160,0.503649635036496,0.683698296836983
"116",6,381,0.204379562043796,0.987834549878346
"117",294,330,0.289537712895377,0.873479318734793
"118",43,312,0.318734793187348,0.817518248175182
"119",183,393,0.384428223844282,0.732360097323601
"120",263,408,0.481751824817518,0.712895377128954
"121",407,249,0.445255474452555,0.678832116788321
"122",204,13,0.206812652068127,0.978102189781022
"123",199,138,0.552311435523114,0.192214111922141
"124",72,114,0.608272506082725,0.0778588807785888
"125",310,49,0.491484184914842,0.744525547445255
"126",187,18,0.306569343065693,0.834549878345499
"127",210,152,0.661800486618005,0.0048661800486618
"128",86,139,0.615571776155718,0.0462287104622871
"129",94,72,0.277372262773723,0.871046228710462
"130",245,255,0.199513381995134,0.939172749391727
"131",236,164,0.357664233576642,0.824817518248175
"132",32,392,0.333333333333333,0.800486618004866
"133",15,268,0.581508515815085,0.0778588807785888
"134",264,135,0.240875912408759,0.94647201946472
"135",381,81,0.48661800486618,0.182481751824818
"136",246,48,0.445255474452555,0.722627737226277
"137",230,409,0.291970802919708,0.829683698296837
"138",216,156,0.535279805352798,0.145985401459854
"139",404,231,0.454987834549878,0.67639902676399
"140",209,301,0.362530413625304,0.768856447688564
"141",280,358,0.59367396593674,0.097323600973236
"142",247,235,0.635036496350365,0.048661800486618
"143",98,5,0.518248175182482,0.187347931873479
"144",106,372,0.309002433090024,0.822384428223844
"145",300,316,0.248175182481752,0.86374695863747
"146",186,157,0.669099756690998,0.0024330900243309
"147",72,39,0.248175182481752,0.927007299270073
"148",307,21,0.248175182481752,0.927007299270073
"149",44,337,0.501216545012166,0.705596107055961
"150",355,341,0.267639902676399,0.858880778588808
"151",253,269,0.493917274939173,0.167883211678832
"152",229,55,0.669099756690998,0.0121654501216545
"153",135,141,0.661800486618005,0.024330900243309
"154",186,300,0.369829683698297,0.766423357664234
"155",206,372,0.309002433090024,0.822384428223844
"156",75,286,0.21654501216545,0.978102189781022
"157",218,100,0.267639902676399,0.875912408759124
"158",31,265,0.591240875912409,0.0462287104622871
"159",114,116,0.610705596107056,0.0413625304136253
"160",88,393,0.384428223844282,0.732360097323601
"161",117,65,0.289537712895377,0.815085158150852
"162",367,172,0.579075425790754,0.0948905109489051
"163",183,104,0.24330900243309,0.866180048661801
"164",320,39,0.248175182481752,0.927007299270073
"165",362,340,0.372262773722628,0.751824817518248
"166",170,216,0.571776155717762,0.097323600973236
"167",27,274,0.218978102189781,0.897810218978102
"168",138,168,0.608272506082725,0.0462287104622871
"169",297,346,0.508515815085158,0.150851581508516
"170",139,303,0.318734793187348,0.800486618004866
