"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,25,0.454987834549878,0.78345498783455
"2",341,288,0.467153284671533,0.795620437956204
"3",241,37,0.532846715328467,0.182481751824818
"4",171,286,0.372262773722628,0.895377128953771
"5",272,204,0.647201946472019,0.0827250608272506
"6",156,286,0.372262773722628,0.895377128953771
"7",174,371,0.690997566909976,0.0900243309002433
"8",346,206,0.440389294403893,0.788321167883212
"9",155,105,0.274939172749392,0.985401459854015
"10",374,244,0.552311435523114,0.126520681265207
"11",107,294,0.690997566909976,0.097323600973236
"12",84,143,0.372262773722628,0.8661800486618
"13",93,228,0.635036496350365,0.153284671532847
"14",376,224,0.727493917274939,0.0364963503649635
"15",365,180,0.532846715328467,0.240875912408759
"16",115,7,0.666666666666667,0.0948905109489051
"17",177,25,0.454987834549878,0.78345498783455
"18",113,48,0.408759124087591,0.802919708029197
"19",211,380,0.751824817518248,0.0340632603406326
"20",146,57,0.328467153284672,0.89051094890511
"21",53,398,0.659367396593674,0.097323600973236
"22",121,294,0.690997566909976,0.097323600973236
"23",67,406,0.435523114355231,0.265206812652068
"24",208,402,0.32360097323601,0.907542579075426
"25",155,79,0.277372262773723,0.948905109489051
"26",76,288,0.467153284671533,0.795620437956204
"27",40,246,0.549878345498783,0.153284671532847
"28",347,136,0.364963503649635,0.841849148418491
"29",71,132,0.362530413625304,0.883211678832117
"30",11,234,0.35036496350365,0.912408759124088
"31",235,110,0.569343065693431,0.121654501216545
"32",95,70,0.484184914841849,0.194647201946472
"33",158,87,0.328467153284672,0.936739659367397
"34",62,143,0.372262773722628,0.8661800486618
"35",227,319,0.272506082725061,0.965936739659367
"36",115,30,0.418491484184915,0.834549878345499
"37",223,233,0.610705596107056,0.138686131386861
"38",399,303,0.618004866180049,0.138686131386861
"39",286,310,0.600973236009732,0.155717761557178
"40",201,185,0.326034063260341,0.902676399026764
"41",194,123,0.591240875912409,0.172749391727494
"42",100,137,0.615571776155718,0.138686131386861
"43",216,239,0.467153284671533,0.253041362530414
"44",410,358,0.35036496350365,0.858880778588808
"45",397,235,0.734793187347932,0.0535279805352798
"46",174,332,0.326034063260341,0.905109489051095
"47",106,100,0.27007299270073,1
"48",408,81,0.340632603406326,0.878345498783455
"49",77,362,0.559610705596107,0.199513381995134
"50",311,213,0.301703163017032,0.924574209245742
"51",25,154,0.776155717761557,0.0072992700729927
"52",77,316,0.506082725060827,0.250608272506083
"53",262,270,0.683698296836983,0.097323600973236
"54",264,214,0.535279805352798,0.218978102189781
"55",272,4,0.503649635036496,0.245742092457421
"56",169,233,0.610705596107056,0.138686131386861
"57",158,44,0.5669099756691,0.184914841849148
"58",177,227,0.647201946472019,0.114355231143552
"59",27,335,0.355231143552311,0.895377128953771
"60",126,204,0.647201946472019,0.0827250608272506
"61",398,383,0.240875912408759,1
"62",75,11,0.291970802919708,0.944038929440389
"63",335,174,0.29683698296837,0.934306569343066
"64",260,153,0.579075425790754,0.172749391727494
"65",149,410,0.27007299270073,0.975669099756691
"66",116,307,0.708029197080292,0.0827250608272506
"67",296,401,0.479318734793187,0.187347931873479
"68",38,106,0.59367396593674,0.158150851581509
"69",64,289,0.386861313868613,0.89051094890511
"70",366,20,0.635036496350365,0.138686131386861
"71",407,309,0.257907542579075,1
"72",182,5,0.304136253041363,0.914841849148418
"73",142,356,0.520681265206813,0.218978102189781
"74",67,164,0.725060827250608,0.0170316301703163
"75",369,273,0.720194647201946,0.0583941605839416
"76",97,380,0.751824817518248,0.0340632603406326
"77",218,168,0.301703163017032,0.91970802919708
"78",328,131,0.710462287104623,0.0754257907542579
"79",109,207,0.321167883211679,0.922141119221411
"80",153,73,0.569343065693431,0.192214111922141
"81",113,359,0.472019464720195,0.233576642335766
"82",249,390,0.549878345498783,0.206812652068127
"83",20,333,0.476885644768856,0.204379562043796
"84",269,71,0.618004866180049,0.102189781021898
"85",383,272,0.527980535279805,0.260340632603406
"86",264,89,0.411192214111922,0.839416058394161
"87",123,361,0.506082725060827,0.248175182481752
"88",71,187,0.515815085158151,0.221411192214112
"89",263,121,0.35036496350365,0.878345498783455
"90",124,300,0.698296836982968,0.0924574209245742
"91",159,75,0.598540145985402,0.150851581508516
"92",191,399,0.267639902676399,0.970802919708029
"93",64,314,0.603406326034063,0.180048661800487
"94",286,386,0.403892944038929,0.827250608272506
"95",191,280,0.260340632603406,1
"96",113,329,0.666666666666667,0.048661800486618
"97",19,83,0.472019464720195,0.267639902676399
"98",234,42,0.664233576642336,0.102189781021898
"99",194,11,0.291970802919708,0.944038929440389
"100",309,395,0.435523114355231,0.827250608272506
"101",107,349,0.493917274939173,0.248175182481752
"102",292,52,0.389294403892944,0.829683698296837
"103",135,70,0.484184914841849,0.194647201946472
"104",163,47,0.367396593673966,0.909975669099757
"105",89,123,0.591240875912409,0.172749391727494
"106",77,209,0.338199513381995,0.880778588807786
"107",387,333,0.476885644768856,0.204379562043796
"108",260,347,0.574209245742092,0.184914841849148
"109",254,171,0.773722627737226,0.0170316301703163
"110",220,332,0.326034063260341,0.905109489051095
"111",374,388,0.265206812652068,0.963503649635037
"112",150,159,0.430656934306569,0.819951338199513
"113",295,121,0.35036496350365,0.878345498783455
"114",231,277,0.493917274939173,0.788321167883212
"115",273,388,0.265206812652068,0.963503649635037
"116",56,177,0.637469586374696,0.177615571776156
"117",81,205,0.579075425790754,0.155717761557178
"118",136,247,0.751824817518248,0.0121654501216545
"119",387,177,0.637469586374696,0.177615571776156
"120",18,210,0.59367396593674,0.1338199513382
"121",180,287,0.355231143552311,0.824817518248175
"122",210,324,0.776155717761557,0.0072992700729927
"123",51,26,0.710462287104623,0.0851581508515815
"124",65,234,0.35036496350365,0.912408759124088
"125",164,219,0.754257907542579,0.0024330900243309
"126",389,223,0.627737226277372,0.1338199513382
"127",244,134,0.59367396593674,0.182481751824818
"128",285,229,0.671532846715328,0.102189781021898
"129",57,195,0.362530413625304,0.841849148418491
"130",97,114,0.637469586374696,0.116788321167883
"131",137,408,0.360097323600973,0.871046228710462
"132",319,251,0.72992700729927,0.0316301703163017
"133",105,91,0.343065693430657,0.878345498783455
"134",157,114,0.637469586374696,0.116788321167883
"135",59,351,0.311435523114355,0.929440389294404
"136",325,352,0.545012165450122,0.204379562043796
"137",126,352,0.545012165450122,0.204379562043796
"138",167,277,0.493917274939173,0.788321167883212
"139",8,244,0.552311435523114,0.126520681265207
"140",291,86,0.262773722627737,0.958637469586375
"141",145,127,0.352798053527981,0.885644768856448
"142",132,190,0.440389294403893,0.785888077858881
"143",103,231,0.627737226277372,0.155717761557178
"144",42,39,0.396593673965937,0.839416058394161
