"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",63,124,0.287104622871046,0.878345498783455
"2",237,128,0.452554744525547,0.790754257907543
"3",22,187,0.525547445255474,0.240875912408759
"4",29,66,0.664233576642336,0.0608272506082725
"5",201,56,0.386861313868613,0.798053527980535
"6",63,233,0.635036496350365,0.13625304136253
"7",154,197,0.340632603406326,0.851581508515815
"8",124,218,0.328467153284672,0.854014598540146
"9",398,185,0.289537712895377,0.965936739659367
"10",125,313,0.688564476885645,0.0389294403892944
"11",311,386,0.605839416058394,0.148418491484185
"12",274,231,0.559610705596107,0.233576642335766
"13",80,103,0.423357664233577,0.878345498783455
"14",185,168,0.518248175182482,0.192214111922141
"15",58,213,0.618004866180049,0.158150851581509
"16",290,206,0.418491484184915,0.817518248175182
"17",345,345,0.372262773722628,0.827250608272506
"18",273,358,0.457420924574209,0.761557177615572
"19",168,324,0.739659367396594,0.0097323600973236
"20",31,290,0.562043795620438,0.742092457420925
"21",382,192,0.428223844282238,0.851581508515815
"22",4,147,0.510948905109489,0.180048661800487
"23",385,17,0.547445255474453,0.233576642335766
"24",246,97,0.318734793187348,0.880778588807786
"25",381,106,0.255474452554745,0.922141119221411
"26",292,211,0.583941605839416,0.18978102189781
"27",79,393,0.304136253041363,0.951338199513382
"28",303,128,0.452554744525547,0.790754257907543
"29",16,179,0.291970802919708,0.900243309002433
"30",96,23,0.440389294403893,0.75669099756691
"31",227,59,0.681265206812652,0.048661800486618
"32",268,250,0.367396593673966,0.846715328467153
"33",4,132,0.347931873479319,0.868613138686131
"34",3,198,0.720194647201946,0.0194647201946472
"35",16,338,0.574209245742092,0.177615571776156
"36",162,318,0.627737226277372,0.10705596107056
"37",203,149,0.255474452554745,0.990267639902676
"38",51,64,0.732360097323601,0.0048661800486618
"39",75,358,0.457420924574209,0.761557177615572
"40",398,114,0.240875912408759,0.995133819951338
"41",5,101,0.304136253041363,0.936739659367397
"42",137,28,0.445255474452555,0.771289537712895
"43",363,194,0.605839416058394,0.119221411192214
"44",266,357,0.262773722627737,0.953771289537713
"45",249,292,0.70316301703163,0.0389294403892944
"46",30,392,0.299270072992701,0.944038929440389
"47",407,309,0.467153284671533,0.768856447688564
"48",286,129,0.255474452554745,0.936739659367397
"49",182,266,0.722627737226277,0.0462287104622871
"50",151,331,0.40632603406326,0.81021897810219
"51",250,19,0.498783454987835,0.75669099756691
"52",272,23,0.440389294403893,0.75669099756691
"53",337,80,0.37712895377129,0.909975669099757
"54",246,208,0.62287104622871,0.124087591240876
"55",216,263,0.532846715328467,0.228710462287105
"56",159,93,0.615571776155718,0.184914841849148
"57",107,219,0.45985401459854,0.776155717761557
"58",42,237,0.559610705596107,0.223844282238443
"59",381,239,0.744525547445255,0.0145985401459854
"60",78,166,0.265206812652068,0.941605839416058
"61",13,287,0.630170316301703,0.121654501216545
"62",139,395,0.562043795620438,0.170316301703163
"63",94,197,0.340632603406326,0.851581508515815
"64",135,50,0.425790754257908,0.781021897810219
"65",253,150,0.282238442822384,0.951338199513382
"66",13,338,0.574209245742092,0.177615571776156
"67",222,261,0.411192214111922,0.793187347931874
"68",261,234,0.338199513381995,0.922141119221411
"69",121,21,0.618004866180049,0.150851581508516
"70",167,220,0.571776155717762,0.18978102189781
"71",111,301,0.301703163017032,0.878345498783455
"72",136,6,0.62043795620438,0.138686131386861
"73",146,42,0.67639902676399,0.0316301703163017
"74",209,410,0.430656934306569,0.78345498783455
"75",281,227,0.715328467153285,0.0340632603406326
"76",356,292,0.70316301703163,0.0389294403892944
"77",156,266,0.722627737226277,0.0462287104622871
"78",66,48,0.583941605839416,0.143552311435523
"79",403,212,0.282238442822384,0.94647201946472
"80",79,271,0.569343065693431,0.206812652068127
"81",238,399,0.326034063260341,0.924574209245742
"82",332,228,0.313868613138686,0.924574209245742
"83",59,185,0.289537712895377,0.965936739659367
"84",34,107,0.527980535279805,0.194647201946472
"85",287,243,0.627737226277372,0.0754257907542579
"86",188,55,0.678832116788321,0.072992700729927
"87",346,263,0.532846715328467,0.228710462287105
"88",304,278,0.498783454987835,0.807785888077859
"89",55,84,0.70316301703163,0.0583941605839416
"90",355,237,0.559610705596107,0.223844282238443
"91",287,110,0.37956204379562,0.81021897810219
"92",246,109,0.316301703163017,0.951338199513382
"93",234,290,0.562043795620438,0.742092457420925
"94",137,406,0.489051094890511,0.795620437956204
"95",389,29,0.715328467153285,0.0121654501216545
"96",47,31,0.510948905109489,0.214111922141119
"97",101,117,0.330900243309002,0.858880778588808
"98",218,303,0.360097323600973,0.854014598540146
"99",12,219,0.45985401459854,0.776155717761557
"100",225,219,0.45985401459854,0.776155717761557
"101",323,323,0.238442822384428,1
"102",13,77,0.710462287104623,0.0048661800486618
"103",255,192,0.428223844282238,0.851581508515815
"104",279,183,0.326034063260341,0.871046228710462
"105",276,181,0.644768856447689,0.0754257907542579
"106",379,232,0.708029197080292,0.0194647201946472
"107",344,186,0.309002433090024,0.907542579075426
"108",26,125,0.472019464720195,0.766423357664234
"109",303,72,0.666666666666667,0.0778588807785888
"110",193,335,0.48661800486618,0.768856447688564
"111",324,217,0.671532846715328,0.0535279805352798
"112",108,389,0.48661800486618,0.744525547445255
"113",216,326,0.557177615571776,0.24330900243309
"114",161,81,0.416058394160584,0.793187347931874
"115",263,12,0.613138686131387,0.175182481751825
"116",111,137,0.389294403892944,0.807785888077859
"117",217,221,0.656934306569343,0.131386861313869
"118",394,279,0.690997566909976,0.0267639902676399
"119",363,39,0.32360097323601,0.924574209245742
"120",336,279,0.690997566909976,0.0267639902676399
"121",357,175,0.279805352798054,0.91970802919708
"122",195,230,0.564476885644769,0.21654501216545
"123",335,277,0.552311435523114,0.18978102189781
"124",9,76,0.654501216545012,0.10705596107056
"125",375,336,0.291970802919708,0.905109489051095
"126",323,283,0.588807785888078,0.184914841849148
"127",295,309,0.467153284671533,0.768856447688564
"128",200,52,0.62043795620438,0.104622871046229
"129",361,95,0.253041362530414,0.965936739659367
"130",399,181,0.644768856447689,0.0754257907542579
"131",202,238,0.734793187347932,0.0267639902676399
"132",406,226,0.637469586374696,0.0875912408759124
"133",239,266,0.722627737226277,0.0462287104622871
"134",45,102,0.416058394160584,0.795620437956204
"135",5,75,0.727493917274939,0.0267639902676399
"136",277,44,0.416058394160584,0.795620437956204
"137",195,86,0.574209245742092,0.204379562043796
"138",38,163,0.673965936739659,0.0827250608272506
"139",149,128,0.452554744525547,0.790754257907543
"140",93,20,0.498783454987835,0.245742092457421
"141",60,355,0.717761557177616,0.097323600973236
"142",63,244,0.742092457420925,0.0170316301703163
"143",336,57,0.457420924574209,0.773722627737226
"144",222,123,0.282238442822384,0.958637469586375
"145",371,405,0.287104622871046,0.917274939172749
"146",266,154,0.644768856447689,0.097323600973236
"147",328,209,0.630170316301703,0.0997566909975669
"148",319,216,0.452554744525547,0.776155717761557
"149",38,316,0.345498783454988,0.86374695863747
"150",327,168,0.518248175182482,0.192214111922141
"151",350,8,0.659367396593674,0.0097323600973236
"152",113,161,0.452554744525547,0.795620437956204
"153",255,110,0.37956204379562,0.81021897810219
"154",233,122,0.306569343065693,0.900243309002433
"155",379,313,0.688564476885645,0.0389294403892944
"156",40,96,0.335766423357664,0.868613138686131
"157",267,269,0.686131386861314,0.0656934306569343
"158",43,109,0.316301703163017,0.951338199513382
"159",262,31,0.510948905109489,0.214111922141119
"160",232,128,0.452554744525547,0.790754257907543
"161",398,354,0.265206812652068,0.94647201946472
"162",75,342,0.304136253041363,0.839416058394161
"163",403,241,0.671532846715328,0.0656934306569343
"164",27,121,0.277372262773723,0.934306569343066
"165",292,396,0.437956204379562,0.75669099756691
"166",149,230,0.564476885644769,0.21654501216545
"167",206,57,0.457420924574209,0.773722627737226
"168",8,249,0.418491484184915,0.807785888077859
"169",84,49,0.615571776155718,0.145985401459854
"170",12,85,0.605839416058394,0.746958637469586
"171",146,170,0.484184914841849,0.773722627737226
"172",103,237,0.559610705596107,0.223844282238443
"173",359,217,0.671532846715328,0.0535279805352798
"174",2,351,0.479318734793187,0.768856447688564
"175",383,245,0.62287104622871,0.16301703163017
"176",155,402,0.525547445255474,0.182481751824818
"177",368,179,0.291970802919708,0.900243309002433
"178",298,125,0.472019464720195,0.766423357664234
"179",319,373,0.579075425790754,0.177615571776156
"180",63,96,0.335766423357664,0.868613138686131
"181",343,143,0.338199513381995,0.878345498783455
"182",375,146,0.367396593673966,0.841849148418491
"183",202,372,0.284671532846715,0.965936739659367
"184",174,154,0.644768856447689,0.097323600973236
"185",330,376,0.493917274939173,0.846715328467153
"186",358,343,0.474452554744526,0.773722627737226
"187",286,101,0.304136253041363,0.936739659367397
"188",223,171,0.493917274939173,0.766423357664234
"189",403,128,0.452554744525547,0.790754257907543
"190",237,185,0.289537712895377,0.965936739659367
"191",92,64,0.732360097323601,0.0048661800486618
"192",271,234,0.338199513381995,0.922141119221411
"193",144,97,0.318734793187348,0.880778588807786
"194",384,74,0.695863746958638,0.0218978102189781
"195",60,212,0.282238442822384,0.94647201946472
"196",231,110,0.37956204379562,0.81021897810219
"197",208,372,0.284671532846715,0.965936739659367
"198",113,259,0.62043795620438,0.0802919708029197
"199",152,92,0.306569343065693,0.873479318734793
"200",283,127,0.386861313868613,0.805352798053528
"201",125,187,0.525547445255474,0.240875912408759
"202",41,188,0.35036496350365,0.909975669099757
"203",170,130,0.571776155717762,0.160583941605839
"204",285,9,0.666666666666667,0.0827250608272506
"205",26,234,0.338199513381995,0.922141119221411
"206",110,229,0.447688564476886,0.771289537712895
"207",244,401,0.489051094890511,0.759124087591241
"208",85,91,0.282238442822384,0.94647201946472
"209",203,47,0.666666666666667,0.0510948905109489
"210",29,132,0.347931873479319,0.868613138686131
"211",348,112,0.32360097323601,0.885644768856448
"212",358,333,0.277372262773723,0.970802919708029
"213",368,331,0.40632603406326,0.81021897810219
"214",115,119,0.255474452554745,0.948905109489051
"215",321,375,0.586374695863747,0.150851581508516
"216",107,150,0.282238442822384,0.951338199513382
"217",398,172,0.481751824817518,0.739659367396594
"218",323,315,0.639902676399027,0.0413625304136253
"219",61,45,0.542579075425791,0.766423357664234
"220",379,153,0.430656934306569,0.781021897810219
"221",15,380,0.498783454987835,0.206812652068127
"222",84,410,0.430656934306569,0.78345498783455
"223",318,44,0.416058394160584,0.795620437956204
"224",7,369,0.579075425790754,0.75669099756691
"225",191,87,0.5669099756691,0.199513381995134
"226",147,273,0.615571776155718,0.177615571776156
"227",200,262,0.722627737226277,0.0145985401459854
"228",164,361,0.467153284671533,0.761557177615572
"229",81,1,0.615571776155718,0.143552311435523
"230",185,228,0.313868613138686,0.924574209245742
"231",111,18,0.576642335766423,0.13625304136253
"232",111,22,0.445255474452555,0.819951338199513
"233",49,242,0.274939172749392,0.86374695863747
"234",147,342,0.304136253041363,0.839416058394161
"235",219,353,0.564476885644769,0.114355231143552
"236",333,105,0.637469586374696,0.1338199513382
"237",271,97,0.318734793187348,0.880778588807786
"238",305,247,0.472019464720195,0.749391727493917
"239",116,318,0.627737226277372,0.10705596107056
"240",118,319,0.18978102189781,1
"241",318,220,0.571776155717762,0.18978102189781
"242",161,93,0.615571776155718,0.184914841849148
"243",59,9,0.666666666666667,0.0827250608272506
"244",156,264,0.600973236009732,0.116788321167883
"245",387,132,0.347931873479319,0.868613138686131
"246",129,217,0.671532846715328,0.0535279805352798
"247",362,276,0.664233576642336,0.111922141119221
"248",251,257,0.498783454987835,0.754257907542579
"249",357,265,0.5669099756691,0.206812652068127
"250",70,364,0.618004866180049,0.109489051094891
"251",109,148,0.559610705596107,0.739659367396594
"252",364,391,0.586374695863747,0.126520681265207
"253",53,131,0.260340632603406,0.929440389294404
"254",236,238,0.734793187347932,0.0267639902676399
"255",250,60,0.29683698296837,0.936739659367397
"256",364,313,0.688564476885645,0.0389294403892944
"257",260,137,0.389294403892944,0.807785888077859
"258",221,216,0.452554744525547,0.776155717761557
"259",40,337,0.686131386861314,0.0875912408759124
"260",370,105,0.637469586374696,0.1338199513382
"261",299,88,0.32360097323601,0.849148418491484
"262",85,313,0.688564476885645,0.0389294403892944
"263",117,327,0.605839416058394,0.116788321167883
"264",74,81,0.416058394160584,0.793187347931874
"265",334,50,0.425790754257908,0.781021897810219
"266",377,263,0.532846715328467,0.228710462287105
"267",180,137,0.389294403892944,0.807785888077859
"268",123,105,0.637469586374696,0.1338199513382
"269",302,148,0.559610705596107,0.739659367396594
"270",133,406,0.489051094890511,0.795620437956204
"271",199,354,0.265206812652068,0.94647201946472
"272",340,61,0.338199513381995,0.924574209245742
"273",50,277,0.552311435523114,0.18978102189781
"274",315,201,0.284671532846715,0.961070559610706
"275",93,113,0.231143552311436,1
"276",357,75,0.727493917274939,0.0267639902676399
"277",93,30,0.62043795620438,0.165450121654501
"278",140,160,0.364963503649635,0.83698296836983
"279",138,335,0.48661800486618,0.768856447688564
"280",362,29,0.715328467153285,0.0121654501216545
"281",321,147,0.510948905109489,0.180048661800487
"282",214,314,0.600973236009732,0.16301703163017
"283",367,269,0.686131386861314,0.0656934306569343
"284",44,99,0.479318734793187,0.761557177615572
"285",109,286,0.683698296836983,0.0535279805352798
"286",89,395,0.562043795620438,0.170316301703163
"287",306,82,0.430656934306569,0.749391727493917
"288",129,404,0.262773722627737,0.934306569343066
"289",11,118,0.381995133819951,0.812652068126521
"290",248,79,0.669099756690998,0.109489051094891
"291",350,220,0.571776155717762,0.18978102189781
"292",83,259,0.62043795620438,0.0802919708029197
"293",45,87,0.5669099756691,0.199513381995134
"294",107,180,0.576642335766423,0.211678832116788
"295",319,116,0.569343065693431,0.184914841849148
"296",297,260,0.416058394160584,0.768856447688564
"297",213,5,0.72992700729927,0.0413625304136253
"298",400,189,0.294403892944039,0.907542579075426
"299",382,324,0.739659367396594,0.0097323600973236
"300",197,31,0.510948905109489,0.214111922141119
"301",112,130,0.571776155717762,0.160583941605839
"302",21,370,0.316301703163017,0.953771289537713
"303",85,287,0.630170316301703,0.121654501216545
"304",77,240,0.394160583941606,0.829683698296837
"305",170,240,0.394160583941606,0.829683698296837
"306",388,149,0.255474452554745,0.990267639902676
"307",197,259,0.62043795620438,0.0802919708029197
"308",61,182,0.343065693430657,0.885644768856448
"309",42,297,0.615571776155718,0.13625304136253
"310",144,156,0.272506082725061,0.927007299270073
"311",113,378,0.330900243309002,0.917274939172749
"312",144,391,0.586374695863747,0.126520681265207
"313",225,271,0.569343065693431,0.206812652068127
"314",102,287,0.630170316301703,0.121654501216545
"315",23,35,0.54014598540146,0.236009732360097
"316",169,31,0.510948905109489,0.214111922141119
"317",36,295,0.525547445255474,0.184914841849148
"318",373,310,0.287104622871046,0.922141119221411
"319",210,1,0.615571776155718,0.143552311435523
"320",275,208,0.62287104622871,0.124087591240876
"321",215,344,0.635036496350365,0.155717761557178
"322",134,398,0.21654501216545,1
"323",301,172,0.481751824817518,0.739659367396594
"324",291,223,0.681265206812652,0.0510948905109489
"325",164,284,0.637469586374696,0.121654501216545
"326",403,326,0.557177615571776,0.24330900243309
"327",262,180,0.576642335766423,0.211678832116788
"328",70,266,0.722627737226277,0.0462287104622871
"329",161,42,0.67639902676399,0.0316301703163017
"330",118,318,0.627737226277372,0.10705596107056
"331",249,184,0.316301703163017,0.844282238442822
"332",187,183,0.326034063260341,0.871046228710462
"333",126,189,0.294403892944039,0.907542579075426
"334",344,353,0.564476885644769,0.114355231143552
"335",29,107,0.527980535279805,0.194647201946472
"336",192,209,0.630170316301703,0.0997566909975669
"337",280,349,0.559610705596107,0.165450121654501
"338",173,135,0.527980535279805,0.192214111922141
"339",76,369,0.579075425790754,0.75669099756691
"340",17,290,0.562043795620438,0.742092457420925
"341",59,115,0.547445255474453,0.204379562043796
"342",149,91,0.282238442822384,0.94647201946472
"343",397,407,0.233576642335766,0.953771289537713
"344",405,51,0.454987834549878,0.781021897810219
"345",23,66,0.664233576642336,0.0608272506082725
"346",33,8,0.659367396593674,0.0097323600973236
"347",30,220,0.571776155717762,0.18978102189781
"348",365,41,0.527980535279805,0.182481751824818
"349",212,389,0.48661800486618,0.744525547445255
"350",25,56,0.386861313868613,0.798053527980535
"351",346,244,0.742092457420925,0.0170316301703163
"352",232,105,0.637469586374696,0.1338199513382
"353",324,370,0.316301703163017,0.953771289537713
"354",407,219,0.45985401459854,0.776155717761557
"355",121,248,0.491484184914842,0.776155717761557
"356",350,355,0.717761557177616,0.097323600973236
"357",379,349,0.559610705596107,0.165450121654501
"358",68,274,0.498783454987835,0.197080291970803
"359",244,46,0.734793187347932,0.0218978102189781
"360",344,224,0.362530413625304,0.805352798053528
"361",120,309,0.467153284671533,0.768856447688564
"362",221,56,0.386861313868613,0.798053527980535
"363",28,144,0.532846715328467,0.182481751824818
"364",132,127,0.386861313868613,0.805352798053528
"365",42,167,0.75669099756691,0.0389294403892944
