"","bootstrap_train","bootstrap_test","p_values","p0_values"
"215",33,152,0.462287104622871,0.126520681265207
"216",383,102,0.211678832116788,1
"217",227,54,0.496350364963504,0.197080291970803
"218",110,152,0.462287104622871,0.126520681265207
"219",6,6,0.688564476885645,0.0024330900243309
"220",137,8,0.48661800486618,0.119221411192214
"221",116,346,0.321167883211679,0.846715328467153
"222",375,354,0.627737226277372,0.0267639902676399
"223",122,164,0.659367396593674,0.0072992700729927
"224",8,353,0.559610705596107,0.0413625304136253
"225",9,237,0.411192214111922,0.727493917274939
"226",133,227,0.673965936739659,0.0048661800486618
"227",385,60,0.506082725060827,0.846715328467153
"228",164,131,0.265206812652068,0.931873479318735
"229",398,42,0.62043795620438,0.0291970802919708
"230",173,245,0.338199513381995,0.822384428223844
"231",260,93,0.335766423357664,0.849148418491484
"232",234,356,0.425790754257908,0.744525547445255
"233",407,136,0.454987834549878,0.717761557177616
"234",172,15,0.515815085158151,0.121654501216545
"235",174,217,0.440389294403893,0.70316301703163
"236",319,183,0.498783454987835,0.138686131386861
"237",357,11,0.262773722627737,0.931873479318735
"238",97,55,0.613138686131387,0.0291970802919708
"239",67,264,0.209245742092457,0.975669099756691
"240",138,163,0.384428223844282,0.832116788321168
"241",248,50,0.423357664233577,0.717761557177616
"242",70,362,0.445255474452555,0.744525547445255
"243",80,102,0.211678832116788,1
"244",314,356,0.425790754257908,0.744525547445255
"245",189,164,0.659367396593674,0.0072992700729927
"246",115,251,0.464720194647202,0.70316301703163
"247",233,306,0.447688564476886,0.686131386861314
"248",396,287,0.32360097323601,0.846715328467153
"249",130,230,0.479318734793187,0.128953771289538
"250",328,5,0.549878345498783,0.0827250608272506
"251",287,138,0.231143552311436,0.951338199513382
"252",408,57,0.437956204379562,0.734793187347932
"253",255,36,0.304136253041363,0.873479318734793
"254",252,376,0.211678832116788,0.951338199513382
"255",235,394,0.250608272506083,0.951338199513382
"256",145,95,0.313868613138686,0.89294403892944
"257",92,225,0.639902676399027,0.0267639902676399
"258",138,35,0.498783454987835,0.0924574209245742
"259",6,65,0.40632603406326,0.778588807785888
"260",8,7,0.508515815085158,0.0559610705596107
"261",344,306,0.447688564476886,0.686131386861314
"262",267,394,0.250608272506083,0.951338199513382
"263",382,14,0.659367396593674,0.116788321167883
"264",135,67,0.279805352798054,0.914841849148418
"265",225,370,0.333333333333333,0.89294403892944
"266",313,316,0.654501216545012,0.0121654501216545
"267",214,40,0.605839416058394,0.0218978102189781
"268",136,211,0.625304136253041,0.0316301703163017
"269",210,324,0.462287104622871,0.167883211678832
"270",202,409,0.218978102189781,0.990267639902676
"271",261,139,0.425790754257908,0.673965936739659
"272",207,287,0.32360097323601,0.846715328467153
"273",144,371,0.48661800486618,0.177615571776156
"274",401,378,0.335766423357664,0.861313868613139
"275",331,53,0.452554744525547,0.18978102189781
"276",84,381,0.199513381995134,0.995133819951338
"277",283,285,0.664233576642336,0.0097323600973236
"278",132,96,0.277372262773723,0.909975669099757
"279",155,54,0.496350364963504,0.197080291970803
"280",184,121,0.372262773722628,0.771289537712895
"281",180,198,0.289537712895377,0.927007299270073
"282",110,394,0.250608272506083,0.951338199513382
"283",34,11,0.262773722627737,0.931873479318735
"284",122,138,0.231143552311436,0.951338199513382
"285",65,162,0.345498783454988,0.858880778588808
"286",296,47,0.343065693430657,0.858880778588808
"287",101,311,0.428223844282238,0.725060827250608
"288",60,250,0.418491484184915,0.72992700729927
"289",95,296,0.367396593673966,0.854014598540146
"290",102,153,0.637469586374696,0.0121654501216545
"291",66,31,0.450121654501217,0.180048661800487
"292",98,135,0.411192214111922,0.742092457420925
"293",224,318,0.462287104622871,0.150851581508516
"294",390,234,0.399026763990268,0.793187347931874
"295",83,297,0.4330900243309,0.690997566909976
"296",84,53,0.452554744525547,0.18978102189781
"297",369,259,0.569343065693431,0.0437956204379562
"298",345,348,0.440389294403893,0.698296836982968
"299",174,183,0.498783454987835,0.138686131386861
"300",43,103,0.384428223844282,0.778588807785888
"301",154,104,0.18978102189781,1
"302",268,205,0.40632603406326,0.763990267639903
"303",350,199,0.625304136253041,0.0170316301703163
"304",326,84,0.683698296836983,0.0024330900243309
"305",51,148,0.588807785888078,0.0510948905109489
"306",374,108,0.535279805352798,0.0462287104622871
"307",136,184,0.598540145985402,0.0267639902676399
"308",263,328,0.447688564476886,0.693430656934307
"309",44,377,0.464720194647202,0.131386861313869
"310",118,42,0.62043795620438,0.0291970802919708
"311",170,81,0.579075425790754,0.936739659367397
"312",190,218,0.484184914841849,0.131386861313869
"313",247,15,0.515815085158151,0.121654501216545
"314",339,162,0.345498783454988,0.858880778588808
"315",125,344,0.37956204379562,0.802919708029197
"316",204,328,0.447688564476886,0.693430656934307
"317",182,355,0.520681265206813,0.048661800486618
"318",77,267,0.29683698296837,0.936739659367397
"319",140,289,0.437956204379562,0.700729927007299
"320",193,383,0.343065693430657,0.832116788321168
"321",61,375,0.35036496350365,0.8661800486618
"322",334,375,0.35036496350365,0.8661800486618
"323",309,327,0.367396593673966,0.807785888077859
"324",375,391,0.610705596107056,0.0291970802919708
"325",181,88,0.372262773722628,0.822384428223844
"326",410,167,0.506082725060827,0.0437956204379562
"327",86,27,0.430656934306569,0.776155717761557
"328",92,243,0.32360097323601,0.851581508515815
"329",373,384,0.180048661800487,0.997566909975669
"330",394,339,0.309002433090024,0.880778588807786
"331",164,83,0.27007299270073,0.909975669099757
"332",244,82,0.562043795620438,0.0364963503649635
"333",221,173,0.652068126520681,0.0194647201946472
"334",235,397,0.313868613138686,0.878345498783455
"335",344,77,0.309002433090024,0.895377128953771
"336",102,293,0.425790754257908,0.732360097323601
"337",403,121,0.372262773722628,0.771289537712895
"338",274,269,0.364963503649635,0.832116788321168
"339",91,7,0.508515815085158,0.0559610705596107
"340",10,388,0.309002433090024,0.909975669099757
"341",157,204,0.549878345498783,0.0364963503649635
"342",251,213,0.326034063260341,0.844282238442822
"343",354,317,0.250608272506083,0.944038929440389
"344",362,336,0.262773722627737,0.939172749391727
"345",273,409,0.218978102189781,0.990267639902676
"346",30,278,0.430656934306569,0.72992700729927
"347",302,386,0.318734793187348,0.873479318734793
"348",81,203,0.569343065693431,0.0389294403892944
"349",4,186,0.632603406326034,0.0145985401459854
"350",273,8,0.48661800486618,0.119221411192214
"351",171,390,0.206812652068127,1
"352",38,317,0.250608272506083,0.944038929440389
"353",194,151,0.418491484184915,0.749391727493917
"354",297,167,0.506082725060827,0.0437956204379562
"355",330,69,0.204379562043796,1
"356",329,358,0.554744525547445,0.0754257907542579
"357",257,22,0.408759124087591,0.715328467153285
"358",60,252,0.231143552311436,0.953771289537713
"359",184,281,0.569343065693431,0.0364963503649635
"360",399,153,0.637469586374696,0.0121654501216545
"361",5,188,0.652068126520681,0.0145985401459854
"362",388,30,0.508515815085158,0.0924574209245742
"363",60,223,0.340632603406326,0.812652068126521
"364",312,321,0.462287104622871,0.182481751824818
"365",229,238,0.384428223844282,0.807785888077859
"366",338,41,0.416058394160584,0.717761557177616
"367",406,131,0.265206812652068,0.931873479318735
"368",350,314,0.362530413625304,0.812652068126521
"369",222,312,0.447688564476886,0.997566909975669
"370",160,346,0.321167883211679,0.846715328467153
"371",85,36,0.304136253041363,0.873479318734793
"372",195,93,0.335766423357664,0.849148418491484
"373",275,371,0.48661800486618,0.177615571776156
"374",53,112,0.474452554744526,0.126520681265207
"375",12,85,0.352798053527981,0.78345498783455
"376",252,144,0.411192214111922,0.727493917274939
"377",164,288,0.328467153284672,0.841849148418491
"378",354,326,0.394160583941606,0.75669099756691
"379",308,317,0.250608272506083,0.944038929440389
"380",378,318,0.462287104622871,0.150851581508516
"381",46,329,0.557177615571776,0.0608272506082725
"382",377,229,0.479318734793187,0.109489051094891
"383",174,343,0.267639902676399,0.936739659367397
"384",66,311,0.428223844282238,0.725060827250608
"385",301,107,0.445255474452555,0.722627737226277
"386",206,206,0.37956204379562,0.773722627737226
"387",190,119,0.396593673965937,0.807785888077859
"388",8,136,0.454987834549878,0.717761557177616
"389",33,215,0.396593673965937,0.732360097323601
"390",343,230,0.479318734793187,0.128953771289538
"391",6,52,0.311435523114355,0.880778588807786
"392",329,19,0.313868613138686,0.902676399026764
"393",391,373,0.199513381995134,0.997566909975669
"394",163,234,0.399026763990268,0.793187347931874
"395",154,354,0.627737226277372,0.0267639902676399
"396",212,371,0.48661800486618,0.177615571776156
"397",118,103,0.384428223844282,0.778588807785888
"398",294,284,0.467153284671533,0.681265206812652
"399",290,159,0.386861313868613,0.776155717761557
"400",142,410,0.583941605839416,0.0291970802919708
"401",336,369,0.333333333333333,0.827250608272506
"402",134,153,0.637469586374696,0.0121654501216545
"403",293,244,0.345498783454988,0.856447688564477
"404",212,122,0.333333333333333,0.900243309002433
"405",324,146,0.503649635036496,0.0997566909975669
"406",254,63,0.472019464720195,0.126520681265207
"407",218,381,0.199513381995134,0.995133819951338
"408",28,126,0.440389294403893,0.683698296836983
"409",245,137,0.401459854014599,0.768856447688564
"410",162,96,0.277372262773723,0.909975669099757
