"","bootstrap_train","bootstrap_test","p_values","p0_values"
"138",216,156,0.469586374695864,0.70316301703163
"139",404,231,0.498783454987835,0.698296836982968
"140",209,301,0.632603406326034,0.0559610705596107
"141",280,358,0.639902676399027,0.0437956204379562
"142",247,235,0.279805352798054,0.878345498783455
"143",98,5,0.321167883211679,0.817518248175182
"144",106,372,0.518248175182482,0.194647201946472
"145",300,316,0.51338199513382,0.686131386861314
"146",186,157,0.59610705596107,0.114355231143552
"147",72,39,0.552311435523114,0.170316301703163
"148",307,21,0.600973236009732,0.131386861313869
"149",44,337,0.250608272506083,0.888077858880779
"150",355,341,0.661800486618005,0.0316301703163017
"151",253,269,0.5669099756691,0.180048661800487
"152",229,55,0.328467153284672,0.839416058394161
"153",135,141,0.481751824817518,0.705596107055961
"154",186,300,0.627737226277372,0.0632603406326034
"155",206,372,0.518248175182482,0.194647201946472
"156",75,286,0.257907542579075,0.868613138686131
"157",218,100,0.664233576642336,0.0267639902676399
"158",31,265,0.355231143552311,0.788321167883212
"159",114,116,0.35036496350365,0.802919708029197
"160",88,393,0.476885644768856,0.693430656934307
"161",117,65,0.666666666666667,0.024330900243309
"162",367,172,0.340632603406326,0.807785888077859
"163",183,104,0.399026763990268,0.751824817518248
"164",320,39,0.552311435523114,0.170316301703163
"165",362,340,0.559610705596107,0.143552311435523
"166",170,216,0.27007299270073,0.858880778588808
"167",27,274,0.503649635036496,0.678832116788321
"168",138,168,0.656934306569343,0.0389294403892944
"169",297,346,0.464720194647202,0.686131386861314
"170",139,303,0.445255474452555,0.734793187347932
"171",259,143,0.608272506082725,0.072992700729927
"172",345,390,0.316301703163017,0.834549878345499
"173",352,266,0.462287104622871,0.722627737226277
"174",161,15,0.632603406326034,0.0608272506082725
"175",157,245,0.5669099756691,0.160583941605839
"176",368,171,0.411192214111922,0.727493917274939
"177",265,32,0.576642335766423,0.109489051094891
"178",304,217,0.608272506082725,0.0802919708029197
"179",249,395,0.62043795620438,0.0802919708029197
"180",371,291,0.253041362530414,0.854014598540146
"181",121,227,0.37956204379562,0.768856447688564
"182",79,100,0.664233576642336,0.0267639902676399
"183",364,319,0.233576642335766,0.922141119221411
"184",207,268,0.238442822384428,0.89294403892944
"185",360,341,0.661800486618005,0.0316301703163017
"186",78,266,0.462287104622871,0.722627737226277
"187",311,197,0.228710462287105,0.917274939172749
"188",298,203,0.291970802919708,0.851581508515815
"189",387,156,0.469586374695864,0.70316301703163
"190",225,185,0.476885644768856,0.170316301703163
"191",292,334,0.557177615571776,0.1338199513382
"192",160,381,0.265206812652068,1
"193",42,61,0.35036496350365,0.805352798053528
"194",381,308,0.557177615571776,0.150851581508516
"195",117,401,0.59367396593674,0.128953771289538
"196",243,400,0.479318734793187,0.194647201946472
"197",46,144,0.54014598540146,0.206812652068127
"198",345,162,0.596107055961071,0.0900243309002433
"199",131,390,0.316301703163017,0.834549878345499
"200",321,44,0.37956204379562,0.763990267639903
"201",110,384,0.527980535279805,0.145985401459854
"202",90,142,0.24330900243309,0.929440389294404
"203",212,219,0.335766423357664,0.785888077858881
"204",111,221,0.35036496350365,0.785888077858881
"205",75,294,0.535279805352798,0.194647201946472
"206",213,167,0.639902676399027,0.0559610705596107
"207",231,63,0.335766423357664,0.817518248175182
"208",53,140,0.214111922141119,0.978102189781022
"209",106,257,0.372262773722628,0.75669099756691
"210",295,24,0.472019464720195,0.167883211678832
"211",395,350,0.343065693430657,0.824817518248175
"212",42,88,0.416058394160584,0.734793187347932
"213",313,222,0.321167883211679,0.815085158150852
"214",389,56,0.474452554744526,0.158150851581509
"215",336,134,0.313868613138686,0.822384428223844
"216",127,255,0.591240875912409,0.0997566909975669
"217",267,105,0.666666666666667,0.0389294403892944
"218",391,261,0.442822384428224,0.722627737226277
"219",392,200,0.530413625304136,0.688564476885645
"220",140,385,0.37712895377129,0.793187347931874
"221",108,352,0.669099756690998,0.0121654501216545
"222",68,153,0.420924574209246,0.754257907542579
"223",133,129,0.347931873479319,0.781021897810219
"224",210,340,0.559610705596107,0.143552311435523
"225",379,186,0.591240875912409,0.1338199513382
"226",210,130,0.481751824817518,0.681265206812652
"227",106,41,0.681265206812652,0.0048661800486618
"228",20,27,0.435523114355231,0.751824817518248
"229",172,283,0.381995133819951,0.751824817518248
"230",351,274,0.503649635036496,0.678832116788321
"231",143,371,0.338199513381995,0.815085158150852
"232",54,124,0.335766423357664,0.812652068126521
"233",154,383,0.369829683698297,0.766423357664234
"234",259,83,0.35036496350365,0.798053527980535
"235",160,325,0.610705596107056,0.0802919708029197
"236",283,93,0.267639902676399,0.834549878345499
"237",283,13,0.306569343065693,0.851581508515815
"238",228,354,0.452554744525547,0.690997566909976
"239",177,281,0.440389294403893,0.72992700729927
"240",186,387,0.306569343065693,0.841849148418491
"241",126,278,0.250608272506083,0.878345498783455
"242",238,346,0.464720194647202,0.686131386861314
"243",374,149,0.411192214111922,0.778588807785888
"244",59,161,0.430656934306569,0.742092457420925
"245",171,233,0.64963503649635,0.0583941605839416
"246",87,40,0.321167883211679,0.822384428223844
"247",176,80,0.199513381995134,0.968369829683698
"248",55,242,0.62043795620438,0.072992700729927
"249",189,309,0.571776155717762,0.148418491484185
"250",387,356,0.588807785888078,0.126520681265207
"251",313,153,0.420924574209246,0.754257907542579
"252",383,328,0.552311435523114,0.150851581508516
"253",193,24,0.472019464720195,0.167883211678832
"254",248,256,0.62287104622871,0.0802919708029197
"255",199,147,0.18978102189781,0.987834549878346
"256",45,242,0.62043795620438,0.072992700729927
"257",102,375,0.681265206812652,0.0048661800486618
"258",205,82,0.671532846715328,0.024330900243309
"259",153,152,0.520681265206813,0.690997566909976
"260",384,276,0.552311435523114,0.150851581508516
"261",215,315,0.537712895377129,0.165450121654501
"262",131,215,0.571776155717762,0.124087591240876
"263",114,340,0.559610705596107,0.143552311435523
"264",323,217,0.608272506082725,0.0802919708029197
"265",289,206,0.515815085158151,0.143552311435523
"266",68,173,0.613138686131387,0.097323600973236
"267",27,149,0.411192214111922,0.778588807785888
"268",310,51,0.695863746958638,0.0097323600973236
"269",255,123,0.467153284671533,0.708029197080292
"270",70,114,0.257907542579075,0.888077858880779
"271",26,316,0.51338199513382,0.686131386861314
"272",45,320,0.423357664233577,0.72992700729927
"273",157,59,0.221411192214112,0.941605839416058
"274",70,212,0.362530413625304,0.773722627737226
"275",123,245,0.5669099756691,0.160583941605839
"276",79,208,0.32360097323601,0.805352798053528
"277",106,159,0.274939172749392,0.861313868613139
"278",75,175,0.613138686131387,0.097323600973236
"279",196,5,0.321167883211679,0.817518248175182
"280",317,377,0.369829683698297,0.776155717761557
"281",12,33,0.284671532846715,0.861313868613139
"282",217,209,0.445255474452555,0.661800486618005
"283",361,337,0.250608272506083,0.888077858880779
"284",153,246,0.218978102189781,0.924574209245742
"285",20,174,0.313868613138686,0.834549878345499
"286",57,230,0.35036496350365,0.793187347931874
"287",132,324,0.381995133819951,0.776155717761557
"288",64,69,0.284671532846715,0.854014598540146
"289",55,398,0.313868613138686,0.819951338199513
"290",91,195,0.37956204379562,0.754257907542579
"291",93,382,0.287104622871046,0.851581508515815
"292",54,370,0.659367396593674,0.0170316301703163
"293",403,308,0.557177615571776,0.150851581508516
"294",135,278,0.250608272506083,0.878345498783455
"295",208,266,0.462287104622871,0.722627737226277
"296",280,31,0.586374695863747,0.119221411192214
"297",41,174,0.313868613138686,0.834549878345499
"298",49,218,0.632603406326034,0.0583941605839416
"299",21,387,0.306569343065693,0.841849148418491
"300",381,293,0.29683698296837,0.839416058394161
"301",277,298,0.496350364963504,0.700729927007299
"302",39,193,0.394160583941606,0.766423357664234
"303",202,50,0.545012165450122,0.148418491484185
"304",190,322,0.67639902676399,0.0340632603406326
"305",154,180,0.666666666666667,0.0340632603406326
"306",407,177,0.542579075425791,0.172749391727494
"307",73,12,0.437956204379562,0.742092457420925
"308",334,61,0.35036496350365,0.805352798053528
"309",29,174,0.313868613138686,0.834549878345499
"310",165,315,0.537712895377129,0.165450121654501
"311",58,2,0.54014598540146,0.187347931873479
"312",80,248,0.659367396593674,0.0316301703163017
"313",345,372,0.518248175182482,0.194647201946472
"314",296,290,0.574209245742092,0.131386861313869
"315",110,108,0.316301703163017,0.834549878345499
"316",203,349,0.245742092457421,0.902676399026764
"317",35,137,0.287104622871046,0.980535279805353
"318",146,238,0.518248175182482,0.678832116788321
"319",398,178,0.204379562043796,0.980535279805353
"320",257,22,0.221411192214112,0.905109489051095
"321",273,300,0.627737226277372,0.0632603406326034
"322",129,225,0.284671532846715,0.846715328467153
"323",167,309,0.571776155717762,0.148418491484185
"324",409,21,0.600973236009732,0.131386861313869
"325",351,294,0.535279805352798,0.194647201946472
"326",391,123,0.467153284671533,0.708029197080292
"327",334,117,0.277372262773723,0.875912408759124
"328",321,341,0.661800486618005,0.0316301703163017
"329",110,36,0.391727493917275,0.751824817518248
"330",313,18,0.228710462287105,0.907542579075426
"331",405,143,0.608272506082725,0.072992700729927
"332",121,223,0.481751824817518,0.700729927007299
"333",164,250,0.476885644768856,0.686131386861314
"334",333,112,0.330900243309002,0.812652068126521
"335",32,85,0.489051094890511,0.165450121654501
"336",150,157,0.59610705596107,0.114355231143552
"337",182,194,0.618004866180049,0.0802919708029197
"338",65,343,0.199513381995134,0.980535279805353
"339",239,50,0.545012165450122,0.148418491484185
"340",398,278,0.250608272506083,0.878345498783455
"341",406,204,0.389294403892944,0.70316301703163
"342",73,370,0.659367396593674,0.0170316301703163
"343",223,227,0.37956204379562,0.768856447688564
"344",158,53,0.642335766423358,0.0705596107055961
"345",278,182,0.4330900243309,0.72992700729927
"346",111,79,0.635036496350365,0.0608272506082725
"347",193,179,0.311435523114355,0.832116788321168
"348",71,93,0.267639902676399,0.834549878345499
"349",152,395,0.62043795620438,0.0802919708029197
"350",298,184,0.343065693430657,0.795620437956204
"351",200,319,0.233576642335766,0.922141119221411
"352",27,65,0.666666666666667,0.024330900243309
"353",322,356,0.588807785888078,0.126520681265207
"354",172,85,0.489051094890511,0.165450121654501
"355",403,73,0.18978102189781,1
"356",116,68,0.211678832116788,0.987834549878346
"357",348,232,0.408759124087591,0.768856447688564
"358",34,299,0.574209245742092,0.143552311435523
"359",364,360,0.48661800486618,0.720194647201946
"360",194,291,0.253041362530414,0.854014598540146
"361",45,196,0.253041362530414,1
"362",137,337,0.250608272506083,0.888077858880779
"363",344,7,0.4330900243309,0.727493917274939
"364",114,409,0.666666666666667,0.0218978102189781
"365",241,261,0.442822384428224,0.722627737226277
"366",344,176,0.231143552311436,0.902676399026764
"367",30,12,0.437956204379562,0.742092457420925
"368",289,309,0.571776155717762,0.148418491484185
"369",287,86,0.416058394160584,0.70316301703163
"370",191,410,0.321167883211679,0.839416058394161
"371",180,372,0.518248175182482,0.194647201946472
"372",231,293,0.29683698296837,0.839416058394161
"373",381,300,0.627737226277372,0.0632603406326034
"374",95,194,0.618004866180049,0.0802919708029197
"375",91,354,0.452554744525547,0.690997566909976
"376",173,68,0.211678832116788,0.987834549878346
"377",137,255,0.591240875912409,0.0997566909975669
"378",355,120,0.253041362530414,0.888077858880779
"379",73,188,0.333333333333333,0.834549878345499
"380",203,19,0.311435523114355,0.846715328467153
"381",177,73,0.18978102189781,1
"382",232,24,0.472019464720195,0.167883211678832
"383",270,388,0.62043795620438,0.124087591240876
"384",402,141,0.481751824817518,0.705596107055961
"385",96,213,0.635036496350365,0.0681265206812652
"386",99,257,0.372262773722628,0.75669099756691
"387",327,98,0.608272506082725,0.0875912408759124
"388",341,212,0.362530413625304,0.773722627737226
"389",47,331,0.598540145985402,0.114355231143552
"390",395,143,0.608272506082725,0.072992700729927
"391",61,353,0.506082725060827,0.690997566909976
"392",59,15,0.632603406326034,0.0608272506082725
"393",380,399,0.250608272506083,0.89051094890511
"394",208,306,0.401459854014599,0.763990267639903
"395",64,113,0.223844282238443,0.912408759124088
"396",143,278,0.250608272506083,0.878345498783455
"397",271,143,0.608272506082725,0.072992700729927
"398",128,389,0.204379562043796,0.968369829683698
"399",145,139,0.233576642335766,0.94647201946472
"400",61,14,0.506082725060827,0.153284671532847
"401",271,145,0.5669099756691,0.128953771289538
"402",76,159,0.274939172749392,0.861313868613139
"403",392,147,0.18978102189781,0.987834549878346
"404",369,394,0.557177615571776,0.111922141119221
"405",387,158,0.559610705596107,0.148418491484185
"406",297,224,0.248175182481752,0.912408759124088
"407",152,380,0.62043795620438,0.0827250608272506
"408",321,376,0.610705596107056,0.0948905109489051
"409",5,100,0.664233576642336,0.0267639902676399
"410",386,295,0.559610705596107,0.1338199513382
