"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",240,83,0.430656934306569,0.70316301703163
"2",47,32,0.647201946472019,0.0535279805352798
"3",281,166,0.333333333333333,0.861313868613139
"4",407,329,0.467153284671533,0.695863746958638
"5",220,37,0.498783454987835,0.158150851581509
"6",397,75,0.255474452554745,0.917274939172749
"7",276,124,0.299270072992701,0.861313868613139
"8",121,34,0.381995133819951,0.742092457420925
"9",147,67,0.250608272506083,0.953771289537713
"10",72,54,0.661800486618005,0.0048661800486618
"11",226,145,0.35036496350365,0.819951338199513
"12",208,338,0.642335766423358,0.121654501216545
"13",80,85,0.688564476885645,0.0194647201946472
"14",262,157,0.515815085158151,0.158150851581509
"15",282,349,0.284671532846715,0.905109489051095
"16",263,21,0.489051094890511,0.167883211678832
"17",147,306,0.294403892944039,0.900243309002433
"18",43,163,0.240875912408759,0.948905109489051
"19",41,68,0.656934306569343,0.0364963503649635
"20",75,295,0.698296836982968,0.0072992700729927
"21",94,40,0.347931873479319,0.778588807785888
"22",34,322,0.59367396593674,0.0656934306569343
"23",337,111,0.693430656934307,0.0048661800486618
"24",243,167,0.450121654501217,0.199513381995134
"25",318,387,0.603406326034063,0.102189781021898
"26",144,166,0.333333333333333,0.861313868613139
"27",3,14,0.603406326034063,0.158150851581509
"28",334,350,0.608272506082725,0.0754257907542579
"29",1,117,0.250608272506083,0.961070559610706
"30",83,114,0.518248175182482,0.184914841849148
"31",206,99,0.545012165450122,0.141119221411192
"32",133,345,0.245742092457421,0.956204379562044
"33",143,402,0.238442822384428,0.980535279805353
"34",224,363,0.48661800486618,0.177615571776156
"35",17,130,0.474452554744526,0.177615571776156
"36",182,132,0.603406326034063,0.072992700729927
"37",284,374,0.542579075425791,0.175182481751825
"38",338,154,0.386861313868613,0.751824817518248
"39",249,404,0.360097323600973,0.829683698296837
"40",401,154,0.386861313868613,0.751824817518248
"41",355,271,0.309002433090024,0.871046228710462
"42",198,307,0.64963503649635,0.0535279805352798
"43",318,212,0.262773722627737,0.89294403892944
"44",382,30,0.245742092457421,0.927007299270073
"45",196,150,0.253041362530414,0.941605839416058
"46",376,116,0.442822384428224,0.717761557177616
"47",150,302,0.211678832116788,1
"48",175,189,0.688564476885645,0.0048661800486618
